date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	271219	227614	319984	NA	Moderate return
2021-04-08	272043	222456	329035	824	Moderate return
2021-04-09	272869	217625	337043	826	Moderate return
2021-04-10	273759	213552	344802	890	Moderate return
2021-04-11	274739	209845	353599	980	Moderate return
2021-04-12	275835	206772	361918	1096	Moderate return
2021-04-13	277028	203933	370244	1193	Moderate return
2021-04-14	278300	201078	379514	1272	Moderate return
2021-04-15	279726	199046	388706	1426	Moderate return
2021-04-16	281342	196277	399601	1616	Moderate return
2021-04-17	283136	194280	411201	1794	Moderate return
2021-04-18	285107	192181	423645	1971	Moderate return
2021-04-19	287337	189766	437961	2230	Moderate return
2021-04-20	289842	187946	454497	2505	Moderate return
2021-04-21	292641	186254	472014	2799	Moderate return
2021-04-22	295768	184130	492038	3127	Moderate return
2021-04-23	299379	182222	516228	3611	Moderate return
2021-04-24	303449	180716	542812	4070	Moderate return
2021-04-25	308153	179029	574374	4704	Moderate return
2021-04-26	313487	177519	609544	5334	Moderate return
2021-04-27	319664	176225	651225	6177	Moderate return
2021-04-28	326836	174467	700836	7172	Moderate return
2021-04-29	335031	173025	758860	8195	Moderate return
2021-04-30	344573	171966	826919	9542	Moderate return
2021-05-01	355651	170114	911796	11078	Moderate return
2021-05-02	368539	168593	1003357	12888	Moderate return
2021-05-03	383467	167623	1112699	14928	Moderate return
2021-05-04	400697	166636	1239176	17230	Moderate return
2021-05-05	420658	164891	1384324	19961	Moderate return
2021-05-06	443548	163562	1558240	22890	Moderate return
2021-05-07	469835	162457	1752509	26287	Moderate return
2021-05-08	499884	161703	1980285	30049	Moderate return
2021-05-09	533969	160647	2244848	34085	Moderate return
2021-05-10	572439	159751	2552883	38470	Moderate return
2021-05-11	615641	158594	2892044	43202	Moderate return
2021-05-12	664001	157393	3292819	48360	Moderate return
2021-05-13	717847	156276	3766174	53846	Moderate return
2021-05-14	777511	155163	4295559	59664	Moderate return
2021-05-15	843192	154409	4896322	65681	Moderate return
2021-05-16	915175	152852	5587926	71983	Moderate return
2021-05-17	993669	151970	6357993	78494	Moderate return
2021-05-18	1078919	150891	7239512	85250	Moderate return
2021-05-19	1171088	149790	8234282	92169	Moderate return
2021-05-20	1270224	148749	9367167	99136	Moderate return
2021-05-21	1376480	148144	10618205	106256	Moderate return
2021-05-22	1489763	147117	12004626	113283	Moderate return
2021-05-23	1610109	145803	13515141	120346	Moderate return
2021-05-24	1737435	145155	15180171	127326	Moderate return
2021-05-25	1871707	144100	16973991	134272	Moderate return
2021-05-26	2012712	143027	18891253	141005	Moderate return
2021-05-27	2160559	142412	20928678	147847	Moderate return
2021-05-28	2314728	141612	23079344	154169	Moderate return
2021-05-29	2475427	140846	25344802	160699	Moderate return
2021-05-30	2642360	139918	27680572	166933	Moderate return
2021-05-31	2815083	139155	30093968	172723	Moderate return
2021-06-01	2993508	137946	32602794	178425	Moderate return
2021-06-02	3177460	137071	35153422	183952	Moderate return
2021-06-03	3366590	136027	37772723	189130	Moderate return
2021-06-04	3560964	135531	40501090	194374	Moderate return
2021-06-05	3760063	134375	43239593	199099	Moderate return
2021-06-06	3963726	133660	46048685	203663	Moderate return
2021-06-07	4171823	132671	48799066	208097	Moderate return
2021-06-08	4383730	131721	51659199	211907	Moderate return
2021-06-09	4599449	130909	54418991	215719	Moderate return
2021-06-10	4818694	129732	57084635	219245	Moderate return
2021-06-11	5041260	129297	59786486	222566	Moderate return
2021-06-12	5266617	128221	62416056	225357	Moderate return
2021-06-13	5494870	128281	64942714	228253	Moderate return
2021-06-14	5725894	127081	67297944	231024	Moderate return
2021-06-15	5959004	126146	69571751	233110	Moderate return
2021-06-16	6194477	125655	71737986	235473	Moderate return
2021-06-17	6431762	124414	74020875	237285	Moderate return
2021-06-18	6670703	123435	76109472	238941	Moderate return
2021-06-19	6910965	122743	78119621	240262	Moderate return
2021-06-20	7152570	122255	79953425	241605	Moderate return
2021-06-21	7395024	121138	81723824	242454	Moderate return
2021-06-22	7638665	120673	83491679	243641	Moderate return
2021-06-23	7883105	119638	85040808	244440	Moderate return
2021-06-24	8128112	118846	86566970	245007	Moderate return
2021-06-25	8373496	118059	88073634	245384	Moderate return
2021-06-26	8618926	117332	89460091	245430	Moderate return
2021-06-27	8864719	116765	90726106	245793	Moderate return
2021-06-28	9110417	115712	91940431	245698	Moderate return
2021-06-29	9356282	115376	93151774	245865	Moderate return
2021-06-30	9601647	114815	94275951	245365	Moderate return
2021-07-01	9846596	113774	95350924	244949	Moderate return
2021-07-02	10091045	112863	96320134	244449	Moderate return
2021-07-03	10334740	112256	97257122	243695	Moderate return
2021-07-04	10577754	111580	98124592	243014	Moderate return
2021-07-05	10820040	110829	99003006	242286	Moderate return
2021-07-06	11061563	110098	99791132	241523	Moderate return
2021-07-07	11302012	109516	100588856	240449	Moderate return
2021-07-08	11541215	108278	101410253	239203	Moderate return
2021-07-09	11778999	107687	102040414	237784	Moderate return
2021-07-10	12015445	107103	102630487	236446	Moderate return
2021-07-11	12250670	106620	103324449	235225	Moderate return
2021-07-12	12484394	106407	104003908	233724	Moderate return
2021-07-13	12716619	105099	104564207	232225	Moderate return
2021-07-14	12947447	104253	105102761	230828	Moderate return
2021-07-15	13176562	103346	105596879	229115	Moderate return
2021-07-16	13404186	103206	106060527	227624	Moderate return
2021-07-17	13629824	102611	106530404	225638	Moderate return
2021-07-18	13853906	102262	106981004	224082	Moderate return
