stat	value
thetaS_last_obs_p_mean	0.9934568
thetaI_last_obs_p_mean	0.0001353239
thetaR_last_obs_p_mean	0.006407853
thetaS_last_obs_p_ci_low	0.9931415
thetaS_last_obs_p_ci_med	0.9934576
thetaS_last_obs_p_ci_up	0.9937688
thetaI_last_obs_p_ci_low	9.155045e-05
thetaI_last_obs_p_ci_med	0.0001345567
thetaI_last_obs_p_ci_up	0.0001836292
thetaR_last_obs_p_ci_low	0.006100364
thetaR_last_obs_p_ci_med	0.006407099
thetaR_last_obs_p_ci_up	0.006719575
R0_p_mean	1.946652
R0_p_ci_low	0.847603
R0_p_ci_med	1.791132
R0_p_ci_up	3.923372
gamma_p_mean	0.06034505
gamma_p_ci_low	0.008495609
gamma_p_ci_med	0.04539462
gamma_p_ci_up	0.2028716
beta_p_mean	0.1044577
beta_p_ci_low	0.01327403
beta_p_ci_med	0.0883539
beta_p_ci_up	0.2889599
incidence_mean	0.08058233
incidence_ci_low	6.959354e-05
incidence_ci_median	0.001994511
incidence_ci_up	0.7345562
thetaI_tp1_mean	0.009535127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002427476
thetaI_tp1_ci_up	0.1071201
thetaR_tp1_mean	0.02223568
thetaR_tp1_ci_low	0.003748639
thetaR_tp1_ci_med	0.008073406
thetaR_tp1_ci_up	0.1726802
Y_tp1_mean	0.009535806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002406465
Y_tp1_ci_up	0.1071421
R_tp1_mean	0.02223466
R_tp1_ci_low	0.003736191
R_tp1_ci_med	0.008077504
R_tp1_ci_up	0.1726691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0668405
thetaR_max_ci_low	0.003202409
thetaR_max_ci_med	0.009263098
thetaR_max_ci_up	0.6213776
cumInf_mean	0.08633658
cumInf_ci_low	0.003232559
cumInf_ci_med	0.009753204
cumInf_ci_up	0.7394081
dthetaI_tp1_date	07/17/21
first_tp_mean	05/26/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/17/21
second_tp_mean	06/05/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/08/21
end_p_mean	07/26/21
end_p_ci_low	04/23/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
