date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	310885	NA	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	394019	NA	Soc. Dist. + Travel Ban	360003	429565
2021-04-08	401108	7089	Soc. Dist. + Travel Ban	360092	444554
2021-04-09	408618	7510	Soc. Dist. + Travel Ban	361212	459821
2021-04-10	416548	7930	Soc. Dist. + Travel Ban	362567	475990
2021-04-11	424921	8373	Soc. Dist. + Travel Ban	364229	492679
2021-04-12	433796	8875	Soc. Dist. + Travel Ban	366422	510246
2021-04-13	443057	9261	Soc. Dist. + Travel Ban	368329	529186
2021-04-14	452936	9879	Soc. Dist. + Travel Ban	370952	548969
2021-04-15	463316	10380	Soc. Dist. + Travel Ban	373747	570319
2021-04-16	474321	11005	Soc. Dist. + Travel Ban	377012	592678
2021-04-17	485960	11639	Soc. Dist. + Travel Ban	380393	616110
2021-04-18	498212	12252	Soc. Dist. + Travel Ban	383628	641551
2021-04-19	511139	12927	Soc. Dist. + Travel Ban	387484	668972
2021-04-20	524860	13721	Soc. Dist. + Travel Ban	391241	697979
2021-04-21	539367	14507	Soc. Dist. + Travel Ban	395320	728851
2021-04-22	554667	15300	Soc. Dist. + Travel Ban	399354	761340
2021-04-23	570862	16195	Soc. Dist. + Travel Ban	404195	796324
2021-04-24	587998	17136	Soc. Dist. + Travel Ban	408886	834200
2021-04-25	606080	18082	Soc. Dist. + Travel Ban	413971	874520
2021-04-26	625207	19127	Soc. Dist. + Travel Ban	419088	917634
2021-04-27	645434	20227	Soc. Dist. + Travel Ban	424888	963378
2021-04-28	666807	21373	Soc. Dist. + Travel Ban	429947	1012270
2021-04-29	689400	22593	Soc. Dist. + Travel Ban	436166	1065762
2021-04-30	713318	23918	Soc. Dist. + Travel Ban	442256	1122205
2021-05-01	738585	25267	Soc. Dist. + Travel Ban	448346	1182568
2021-05-02	765302	26717	Soc. Dist. + Travel Ban	454903	1247668
2021-05-03	793527	28225	Soc. Dist. + Travel Ban	461233	1318347
2021-05-04	823373	29846	Soc. Dist. + Travel Ban	468245	1391182
2021-05-05	854926	31553	Soc. Dist. + Travel Ban	475769	1470206
2021-05-06	888254	33328	Soc. Dist. + Travel Ban	483003	1556258
2021-05-07	923463	35209	Soc. Dist. + Travel Ban	491337	1646676
2021-05-08	960711	37248	Soc. Dist. + Travel Ban	498997	1743801
2021-05-09	999951	39240	Soc. Dist. + Travel Ban	506819	1849014
2021-05-10	1041407	41456	Soc. Dist. + Travel Ban	515386	1959568
2021-05-11	1085123	43716	Soc. Dist. + Travel Ban	524164	2079845
2021-05-12	1131260	46137	Soc. Dist. + Travel Ban	533104	2205744
2021-05-13	1179905	48645	Soc. Dist. + Travel Ban	542100	2340898
2021-05-14	1231222	51317	Soc. Dist. + Travel Ban	551470	2482662
2021-05-15	1285292	54070	Soc. Dist. + Travel Ban	561413	2639421
2021-05-16	1342218	56926	Soc. Dist. + Travel Ban	570577	2800250
2021-05-17	1402089	59871	Soc. Dist. + Travel Ban	581477	2974985
2021-05-18	1465088	62999	Soc. Dist. + Travel Ban	593048	3159144
2021-05-19	1531229	66141	Soc. Dist. + Travel Ban	603219	3353515
2021-05-20	1600811	69582	Soc. Dist. + Travel Ban	614638	3558858
2021-05-21	1673823	73012	Soc. Dist. + Travel Ban	626650	3772325
2021-05-22	1750373	76550	Soc. Dist. + Travel Ban	638060	4002765
2021-05-23	1830616	80243	Soc. Dist. + Travel Ban	649922	4246523
2021-05-24	1914640	84024	Soc. Dist. + Travel Ban	663281	4499448
2021-05-25	2002443	87803	Soc. Dist. + Travel Ban	675959	4765754
2021-05-26	2094298	91855	Soc. Dist. + Travel Ban	689252	5043329
2021-05-27	2190131	95833	Soc. Dist. + Travel Ban	702215	5334967
2021-05-28	2290057	99926	Soc. Dist. + Travel Ban	716139	5637211
2021-05-29	2394192	104135	Soc. Dist. + Travel Ban	730709	5956270
2021-05-30	2502441	108249	Soc. Dist. + Travel Ban	744536	6286015
2021-05-31	2614972	112531	Soc. Dist. + Travel Ban	759804	6622889
2021-06-01	2731804	116832	Soc. Dist. + Travel Ban	776138	6973230
2021-06-02	2852914	121110	Soc. Dist. + Travel Ban	791815	7335727
2021-06-03	2978376	125462	Soc. Dist. + Travel Ban	807407	7710558
2021-06-04	3108103	129727	Soc. Dist. + Travel Ban	824387	8083296
2021-06-05	3242020	133917	Soc. Dist. + Travel Ban	841518	8479308
2021-06-06	3380201	138181	Soc. Dist. + Travel Ban	858592	8878101
2021-06-07	3522476	142275	Soc. Dist. + Travel Ban	877523	9284518
2021-06-08	3668767	146291	Soc. Dist. + Travel Ban	895193	9700310
2021-06-09	3819153	150386	Soc. Dist. + Travel Ban	913491	10117705
2021-06-10	3973396	154243	Soc. Dist. + Travel Ban	932380	10542191
2021-06-11	4131310	157914	Soc. Dist. + Travel Ban	951646	10973908
2021-06-12	4292916	161606	Soc. Dist. + Travel Ban	971680	11408691
2021-06-13	4458024	165108	Soc. Dist. + Travel Ban	993556	11836652
2021-06-14	4626369	168345	Soc. Dist. + Travel Ban	1013380	12278792
2021-06-15	4798032	171663	Soc. Dist. + Travel Ban	1034222	12716913
2021-06-16	4972572	174540	Soc. Dist. + Travel Ban	1054646	13157290
2021-06-17	5150034	177462	Soc. Dist. + Travel Ban	1076328	13600223
2021-06-18	5329999	179965	Soc. Dist. + Travel Ban	1100157	14045847
2021-06-19	5512435	182436	Soc. Dist. + Travel Ban	1124919	14480786
2021-06-20	5696998	184563	Soc. Dist. + Travel Ban	1146255	14900378
2021-06-21	5883592	186594	Soc. Dist. + Travel Ban	1170990	15334198
2021-06-22	6071946	188354	Soc. Dist. + Travel Ban	1195284	15759291
