date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	12869620	11608673	14197269	NA	Moderate return
2021-04-08	12935617	11476557	14493201	65997	Moderate return
2021-04-09	13001209	11359360	14773862	65592	Moderate return
2021-04-10	13068002	11257624	15037385	66793	Moderate return
2021-04-11	13138142	11169476	15299650	70140	Moderate return
2021-04-12	13208848	11100128	15561774	70706	Moderate return
2021-04-13	13280631	11019641	15815729	71783	Moderate return
2021-04-14	13355044	10952182	16072764	74413	Moderate return
2021-04-15	13430288	10888511	16347538	75244	Moderate return
2021-04-16	13507099	10835140	16610057	76811	Moderate return
2021-04-17	13586698	10783922	16883983	79599	Moderate return
2021-04-18	13667215	10739805	17156424	80517	Moderate return
2021-04-19	13749645	10688913	17422937	82430	Moderate return
2021-04-20	13832620	10639514	17692606	82975	Moderate return
2021-04-21	13919168	10604410	17992572	86548	Moderate return
2021-04-22	14007644	10569859	18273701	88476	Moderate return
2021-04-23	14096806	10527681	18568060	89162	Moderate return
2021-04-24	14187794	10485209	18862895	90988	Moderate return
2021-04-25	14281649	10464646	19172613	93855	Moderate return
2021-04-26	14377845	10437070	19490434	96196	Moderate return
2021-04-27	14476491	10390551	19828872	98646	Moderate return
2021-04-28	14579010	10364256	20167615	102519	Moderate return
2021-04-29	14683303	10348584	20516810	104293	Moderate return
2021-04-30	14789621	10325211	20912406	106318	Moderate return
2021-05-01	14899262	10307645	21280733	109641	Moderate return
2021-05-02	15011524	10280636	21653952	112262	Moderate return
2021-05-03	15125919	10255389	22067303	114395	Moderate return
2021-05-04	15244611	10231154	22510372	118692	Moderate return
2021-05-05	15365985	10216857	22919730	121374	Moderate return
2021-05-06	15491501	10206718	23402553	125516	Moderate return
2021-05-07	15619495	10183851	23858338	127994	Moderate return
2021-05-08	15751420	10173660	24359255	131925	Moderate return
2021-05-09	15887056	10143876	24862535	135636	Moderate return
2021-05-10	16026904	10145919	25407967	139848	Moderate return
2021-05-11	16170514	10131075	25963746	143610	Moderate return
2021-05-12	16319167	10111216	26536501	148653	Moderate return
2021-05-13	16472452	10113580	27160263	153285	Moderate return
2021-05-14	16628647	10102388	27791957	156195	Moderate return
2021-05-15	16790176	10093598	28471751	161529	Moderate return
2021-05-16	16956062	10082199	29157216	165886	Moderate return
2021-05-17	17127428	10082422	29871953	171366	Moderate return
2021-05-18	17305666	10069108	30625923	178238	Moderate return
2021-05-19	17487824	10048348	31393287	182158	Moderate return
2021-05-20	17676375	10038280	32238354	188551	Moderate return
2021-05-21	17869458	10036028	33077007	193083	Moderate return
2021-05-22	18069886	10030597	33996576	200428	Moderate return
2021-05-23	18274858	10023757	34953792	204972	Moderate return
2021-05-24	18487596	10006461	35919819	212738	Moderate return
2021-05-25	18707820	10006619	36955835	220224	Moderate return
2021-05-26	18934356	9993012	37994023	226536	Moderate return
2021-05-27	19167956	9988205	39100613	233600	Moderate return
2021-05-28	19408325	9989730	40324380	240369	Moderate return
2021-05-29	19658341	9974309	41526577	250016	Moderate return
2021-05-30	19914299	9973693	42822597	255958	Moderate return
2021-05-31	20179793	9969820	44175049	265494	Moderate return
2021-06-01	20454173	9965072	45516202	274380	Moderate return
2021-06-02	20738196	9976096	47078208	284023	Moderate return
2021-06-03	21031207	9969922	48565415	293011	Moderate return
2021-06-04	21334054	9958729	50213502	302847	Moderate return
2021-06-05	21645281	9951131	51959796	311227	Moderate return
2021-06-06	21968792	9973353	53714416	323511	Moderate return
2021-06-07	22302501	9958513	55501390	333709	Moderate return
2021-06-08	22646765	9964262	57426489	344264	Moderate return
2021-06-09	23003221	9950374	59376881	356456	Moderate return
2021-06-10	23370715	9961641	61431389	367494	Moderate return
2021-06-11	23748968	9957929	63591656	378253	Moderate return
2021-06-12	24140941	9943842	65880630	391973	Moderate return
2021-06-13	24546029	9939259	68302558	405088	Moderate return
2021-06-14	24964719	9944374	70790715	418690	Moderate return
2021-06-15	25397633	9944358	73302837	432914	Moderate return
2021-06-16	25843989	9929955	75996155	446356	Moderate return
2021-06-17	26304561	9927651	78767608	460572	Moderate return
2021-06-18	26781894	9932563	81735195	477333	Moderate return
2021-06-19	27272280	9932945	84752219	490386	Moderate return
2021-06-20	27779261	9933092	87730472	506981	Moderate return
2021-06-21	28301877	9937822	91018791	522616	Moderate return
2021-06-22	28842393	9931653	94387377	540516	Moderate return
2021-06-23	29398850	9948240	98049114	556457	Moderate return
2021-06-24	29970244	9950649	101688861	571394	Moderate return
2021-06-25	30560552	9943034	105458681	590308	Moderate return
2021-06-26	31169348	9948079	109388521	608796	Moderate return
2021-06-27	31797633	9952876	113634251	628285	Moderate return
2021-06-28	32443116	9961764	117908048	645483	Moderate return
2021-06-29	33108693	9965961	122350300	665577	Moderate return
2021-06-30	33793905	9963517	126888857	685212	Moderate return
2021-07-01	34498647	9973260	131726489	704742	Moderate return
2021-07-02	35226451	9975426	136576398	727804	Moderate return
2021-07-03	35972372	9956482	141647598	745921	Moderate return
2021-07-04	36738973	9965212	147172746	766601	Moderate return
2021-07-05	37526509	9962570	152453032	787536	Moderate return
2021-07-06	38336377	9948989	158330329	809868	Moderate return
2021-07-07	39168211	9972078	163905393	831834	Moderate return
2021-07-08	40021531	9963722	169868725	853320	Moderate return
2021-07-09	40897609	9975294	176151190	876078	Moderate return
2021-07-10	41797217	9973021	182630850	899608	Moderate return
2021-07-11	42717199	9964035	189124924	919982	Moderate return
2021-07-12	43660320	9973743	195737742	943121	Moderate return
2021-07-13	44628481	9972920	202782097	968161	Moderate return
2021-07-14	45619511	9960805	209878406	991030	Moderate return
2021-07-15	46632155	9965612	217237181	1012644	Moderate return
2021-07-16	47666360	9988807	224889958	1034205	Moderate return
2021-07-17	48725594	9974047	232109432	1059234	Moderate return
2021-07-18	49810665	9975418	240061001	1085071	Moderate return
2021-07-19	50919806	9963387	248358842	1109141	Moderate return
2021-07-20	52050385	9958912	256445357	1130579	Moderate return
2021-07-21	53206106	9968653	264896006	1155721	Moderate return
2021-07-22	54385344	9974463	273449180	1179238	Moderate return
2021-07-23	55587015	9954429	282396009	1201671	Moderate return
