date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	1178925	279	Soc. Dist. + Travel Ban	930660	1475917
2021-06-11	1179243	318	Soc. Dist. + Travel Ban	929466	1477855
2021-06-12	1179519	276	Soc. Dist. + Travel Ban	927939	1480878
2021-06-13	1179768	249	Soc. Dist. + Travel Ban	926414	1483137
2021-06-14	1180056	288	Soc. Dist. + Travel Ban	925761	1485844
2021-06-15	1180348	292	Soc. Dist. + Travel Ban	924486	1487978
2021-06-16	1180588	240	Soc. Dist. + Travel Ban	922834	1490558
2021-06-17	1180869	281	Soc. Dist. + Travel Ban	920706	1492428
2021-06-18	1181130	261	Soc. Dist. + Travel Ban	919575	1495208
2021-06-19	1181422	292	Soc. Dist. + Travel Ban	919155	1497736
2021-06-20	1181733	311	Soc. Dist. + Travel Ban	917115	1500879
2021-06-21	1181989	256	Soc. Dist. + Travel Ban	915890	1502639
2021-06-22	1182216	227	Soc. Dist. + Travel Ban	914944	1505842
2021-06-23	1182414	198	Soc. Dist. + Travel Ban	912371	1507767
2021-06-24	1182744	330	Soc. Dist. + Travel Ban	912069	1509856
2021-06-25	1182985	241	Soc. Dist. + Travel Ban	910756	1512328
2021-06-26	1183204	219	Soc. Dist. + Travel Ban	909891	1514566
2021-06-27	1183473	269	Soc. Dist. + Travel Ban	908402	1516835
2021-06-28	1183727	254	Soc. Dist. + Travel Ban	906853	1519011
2021-06-29	1183923	196	Soc. Dist. + Travel Ban	906477	1521597
2021-06-30	1184090	167	Soc. Dist. + Travel Ban	904812	1523329
2021-07-01	1184288	198	Soc. Dist. + Travel Ban	903299	1525790
2021-07-02	1184451	163	Soc. Dist. + Travel Ban	902490	1527456
2021-07-03	1184706	255	Soc. Dist. + Travel Ban	900916	1530536
2021-07-04	1184909	203	Soc. Dist. + Travel Ban	899815	1532050
2021-07-05	1185103	194	Soc. Dist. + Travel Ban	898466	1534178
2021-07-06	1185296	193	Soc. Dist. + Travel Ban	897316	1535363
2021-07-07	1185495	199	Soc. Dist. + Travel Ban	895775	1538318
2021-07-08	1185689	194	Soc. Dist. + Travel Ban	894716	1540515
2021-07-09	1185876	187	Soc. Dist. + Travel Ban	893341	1541460
2021-07-10	1186098	222	Soc. Dist. + Travel Ban	892756	1544374
2021-07-11	1186294	196	Soc. Dist. + Travel Ban	891320	1545039
2021-07-12	1186477	183	Soc. Dist. + Travel Ban	890667	1546795
2021-07-13	1186692	215	Soc. Dist. + Travel Ban	888450	1549280
2021-07-14	1186941	249	Soc. Dist. + Travel Ban	887992	1551939
2021-07-15	1187109	168	Soc. Dist. + Travel Ban	886878	1553361
2021-07-16	1187247	138	Soc. Dist. + Travel Ban	885654	1555851
2021-07-17	1187376	129	Soc. Dist. + Travel Ban	883779	1557594
2021-07-18	1187532	156	Soc. Dist. + Travel Ban	883328	1559464
2021-07-19	1187660	128	Soc. Dist. + Travel Ban	882050	1561963
2021-07-20	1187799	139	Soc. Dist. + Travel Ban	881135	1562594
2021-07-21	1187984	185	Soc. Dist. + Travel Ban	879865	1565412
2021-07-22	1188141	157	Soc. Dist. + Travel Ban	878502	1568040
2021-07-23	1188293	152	Soc. Dist. + Travel Ban	877058	1570600
2021-07-24	1188468	175	Soc. Dist. + Travel Ban	875699	1572436
2021-07-25	1188605	137	Soc. Dist. + Travel Ban	874867	1573994
2021-07-26	1188785	180	Soc. Dist. + Travel Ban	873704	1575149
2021-07-27	1188930	145	Soc. Dist. + Travel Ban	872538	1577869
2021-07-28	1189083	153	Soc. Dist. + Travel Ban	871505	1579626
2021-07-29	1189247	164	Soc. Dist. + Travel Ban	870415	1581360
2021-07-30	1189437	190	Soc. Dist. + Travel Ban	869319	1583400
2021-07-31	1189606	169	Soc. Dist. + Travel Ban	868553	1586051
2021-08-01	1189765	159	Soc. Dist. + Travel Ban	867449	1587974
2021-08-02	1189897	132	Soc. Dist. + Travel Ban	866971	1588720
2021-08-03	1190054	157	Soc. Dist. + Travel Ban	865955	1591167
2021-08-04	1190264	210	Soc. Dist. + Travel Ban	864528	1593028
2021-08-05	1190348	84	Soc. Dist. + Travel Ban	863292	1594728
2021-08-06	1190530	182	Soc. Dist. + Travel Ban	863273	1596692
2021-08-07	1190700	170	Soc. Dist. + Travel Ban	861640	1597932
2021-08-08	1190804	104	Soc. Dist. + Travel Ban	860020	1600224
2021-08-09	1190979	175	Soc. Dist. + Travel Ban	859715	1601568
2021-08-10	1191178	199	Soc. Dist. + Travel Ban	858332	1602950
2021-08-11	1191407	229	Soc. Dist. + Travel Ban	857852	1606378
2021-08-12	1191622	215	Soc. Dist. + Travel Ban	856109	1606457
2021-08-13	1191807	185	Soc. Dist. + Travel Ban	855021	1608769
2021-08-14	1191911	104	Soc. Dist. + Travel Ban	854242	1610394
2021-08-15	1192044	133	Soc. Dist. + Travel Ban	852714	1613589
2021-08-16	1192204	160	Soc. Dist. + Travel Ban	851862	1614675
2021-08-17	1192363	159	Soc. Dist. + Travel Ban	850862	1616314
2021-08-18	1192554	191	Soc. Dist. + Travel Ban	850166	1619206
2021-08-19	1192612	58	Soc. Dist. + Travel Ban	848605	1620070
2021-08-20	1192767	155	Soc. Dist. + Travel Ban	847592	1622084
2021-08-21	1192870	103	Soc. Dist. + Travel Ban	846489	1622978
2021-08-22	1193060	190	Soc. Dist. + Travel Ban	846129	1625208
2021-08-23	1193179	119	Soc. Dist. + Travel Ban	845676	1627583
2021-08-24	1193336	157	Soc. Dist. + Travel Ban	844557	1628104
2021-08-25	1193508	172	Soc. Dist. + Travel Ban	843766	1630192
2021-08-26	1193568	60	Soc. Dist. + Travel Ban	840924	1631562
2021-08-27	1193715	147	Soc. Dist. + Travel Ban	839938	1634154
2021-08-28	1193837	122	Soc. Dist. + Travel Ban	839190	1633766
2021-08-29	1194021	184	Soc. Dist. + Travel Ban	838745	1637382
2021-08-30	1194158	137	Soc. Dist. + Travel Ban	837734	1637936
2021-08-31	1194206	48	Soc. Dist. + Travel Ban	836500	1640467
2021-09-01	1194317	111	Soc. Dist. + Travel Ban	836045	1641337
2021-09-02	1194521	204	Soc. Dist. + Travel Ban	835121	1642568
2021-09-03	1194672	151	Soc. Dist. + Travel Ban	833328	1644415
2021-09-04	1194827	155	Soc. Dist. + Travel Ban	832887	1646963
2021-09-05	1194954	127	Soc. Dist. + Travel Ban	831967	1647645
2021-09-06	1195116	162	Soc. Dist. + Travel Ban	830781	1650515
2021-09-07	1195174	58	Soc. Dist. + Travel Ban	829922	1651730
2021-09-08	1195322	148	Soc. Dist. + Travel Ban	828626	1652761
2021-04-07	1141889	NA	No intervention	1085598	1199951
2021-04-08	1143347	1458	No intervention	1077734	1211210
2021-04-09	1144821	1474	No intervention	1071815	1220858
2021-04-10	1146229	1408	No intervention	1065786	1230259
2021-04-11	1147673	1444	No intervention	1060318	1239209
2021-04-12	1149112	1439	No intervention	1055855	1247380
2021-04-13	1150563	1451	No intervention	1051599	1255377
2021-04-14	1151951	1388	No intervention	1047584	1263080
2021-04-15	1153329	1378	No intervention	1043609	1270606
2021-04-16	1154676	1347	No intervention	1040299	1277331
2021-04-17	1156065	1389	No intervention	1036147	1284416
2021-04-18	1157474	1409	No intervention	1033069	1291252
2021-04-19	1158761	1287	No intervention	1030063	1297780
2021-04-20	1160038	1277	No intervention	1026909	1304640
2021-04-21	1161367	1329	No intervention	1024101	1310248
2021-04-22	1162609	1242	No intervention	1021072	1316283
2021-04-23	1163941	1332	No intervention	1018824	1322057
2021-04-24	1165212	1271	No intervention	1016201	1328845
2021-04-25	1166453	1241	No intervention	1014119	1334281
2021-04-26	1167728	1275	No intervention	1011671	1340690
2021-04-27	1169009	1281	No intervention	1008965	1346481
2021-04-28	1170225	1216	No intervention	1006667	1352574
2021-04-29	1171471	1246	No intervention	1004301	1357895
2021-04-30	1172688	1217	No intervention	1001992	1362736
2021-05-01	1173905	1217	No intervention	1000403	1367992
2021-05-02	1175131	1226	No intervention	998500	1373416
2021-05-03	1176334	1203	No intervention	995575	1379462
2021-05-04	1177494	1160	No intervention	994290	1384118
2021-05-05	1178670	1176	No intervention	992296	1389520
2021-05-06	1179882	1212	No intervention	989977	1395273
2021-05-07	1181027	1145	No intervention	989072	1400512
2021-05-08	1182189	1162	No intervention	987153	1406430
2021-05-09	1183314	1125	No intervention	985506	1411757
2021-05-10	1184510	1196	No intervention	983892	1417557
2021-05-11	1185661	1151	No intervention	982374	1421923
2021-05-12	1186787	1126	No intervention	980622	1427033
2021-05-13	1187940	1153	No intervention	979019	1432719
2021-05-14	1189077	1137	No intervention	977540	1436700
2021-05-15	1190217	1140	No intervention	975879	1441561
2021-05-16	1191359	1142	No intervention	974584	1446436
2021-05-17	1192454	1095	No intervention	973505	1452163
2021-05-18	1193486	1032	No intervention	972024	1456831
2021-05-19	1194602	1116	No intervention	970793	1462458
2021-05-20	1195669	1067	No intervention	968836	1467026
2021-05-21	1196749	1080	No intervention	967544	1471733
2021-05-22	1197776	1027	No intervention	965739	1477993
2021-05-23	1198832	1056	No intervention	964534	1482545
2021-05-24	1199908	1076	No intervention	962972	1486502
2021-05-25	1200890	982	No intervention	961440	1491902
2021-05-26	1201945	1055	No intervention	960626	1497262
2021-05-27	1202997	1052	No intervention	959189	1501825
2021-05-28	1204029	1032	No intervention	957567	1506172
2021-05-29	1205090	1061	No intervention	956457	1511254
2021-05-30	1206117	1027	No intervention	955176	1516297
2021-05-31	1207113	996	No intervention	954374	1520972
2021-06-01	1208091	978	No intervention	953422	1525525
2021-06-02	1209147	1056	No intervention	952593	1530445
2021-06-03	1210148	1001	No intervention	951530	1535589
2021-06-04	1211140	992	No intervention	950249	1540039
2021-06-05	1212175	1035	No intervention	949464	1545244
2021-06-06	1213241	1066	No intervention	947740	1549815
2021-06-07	1214209	968	No intervention	947398	1554174
2021-06-08	1215244	1035	No intervention	945959	1558908
2021-06-09	1216287	1043	No intervention	944766	1564954
2021-06-10	1217300	1013	No intervention	943989	1569127
2021-06-11	1218260	960	No intervention	942848	1574179
2021-06-12	1219300	1040	No intervention	941398	1579063
2021-06-13	1220271	971	No intervention	941008	1584597
2021-06-14	1221259	988	No intervention	938958	1589457
2021-06-15	1222241	982	No intervention	938575	1593814
2021-06-16	1223260	1019	No intervention	937332	1598892
2021-06-17	1224281	1021	No intervention	936222	1604029
2021-06-18	1225250	969	No intervention	935836	1608836
2021-06-19	1226188	938	No intervention	934228	1613743
2021-06-20	1227137	949	No intervention	933336	1619507
2021-06-21	1228194	1057	No intervention	932626	1623677
2021-06-22	1229179	985	No intervention	931264	1629387
2021-06-23	1230207	1028	No intervention	930205	1632825
2021-06-24	1231253	1046	No intervention	928891	1637784
2021-06-25	1232223	970	No intervention	928449	1643337
2021-06-26	1233205	982	No intervention	926980	1647766
2021-06-27	1234160	955	No intervention	925732	1654123
2021-06-28	1235138	978	No intervention	924647	1659433
2021-06-29	1236125	987	No intervention	924123	1663464
2021-06-30	1237041	916	No intervention	922819	1668656
2021-07-01	1238029	988	No intervention	922129	1674161
2021-07-02	1238944	915	No intervention	920539	1679612
2021-07-03	1239864	920	No intervention	919861	1684359
2021-07-04	1240797	933	No intervention	918954	1689118
2021-07-05	1241727	930	No intervention	917365	1694601
2021-07-06	1242695	968	No intervention	916729	1698756
2021-07-07	1243690	995	No intervention	915928	1704419
2021-07-08	1244685	995	No intervention	915350	1709351
2021-07-09	1245658	973	No intervention	914493	1715184
2021-07-10	1246618	960	No intervention	913398	1720083
2021-07-11	1247625	1007	No intervention	912893	1725276
2021-07-12	1248515	890	No intervention	911097	1730451
2021-07-13	1249550	1035	No intervention	911203	1735446
2021-07-14	1250538	988	No intervention	909496	1741817
2021-07-15	1251472	934	No intervention	908642	1747298
2021-07-16	1252428	956	No intervention	908014	1753095
2021-07-17	1253433	1005	No intervention	907050	1757679
2021-07-18	1254455	1022	No intervention	905889	1763065
2021-07-19	1255380	925	No intervention	905900	1768803
2021-07-20	1256338	958	No intervention	904515	1776085
2021-07-21	1257317	979	No intervention	903412	1780846
2021-07-22	1258273	956	No intervention	903160	1786200
2021-07-23	1259190	917	No intervention	901971	1789928
2021-07-24	1260204	1014	No intervention	900682	1795966
2021-07-25	1261230	1026	No intervention	900320	1803132
2021-07-26	1262195	965	No intervention	899217	1807870
2021-07-27	1263120	925	No intervention	898521	1813563
2021-07-28	1264114	994	No intervention	897431	1819029
2021-07-29	1265126	1012	No intervention	896156	1823791
2021-07-30	1266049	923	No intervention	894956	1829881
2021-07-31	1267071	1022	No intervention	895025	1835402
2021-08-01	1268065	994	No intervention	893780	1841938
2021-08-02	1269047	982	No intervention	892862	1846874
2021-08-03	1270045	998	No intervention	891183	1852815
2021-08-04	1271017	972	No intervention	890480	1860836
2021-08-05	1272054	1037	No intervention	890308	1864880
2021-08-06	1273104	1050	No intervention	888425	1873658
2021-08-07	1274152	1048	No intervention	888047	1879250
2021-08-08	1275144	992	No intervention	886940	1885593
2021-08-09	1276202	1058	No intervention	886298	1890803
2021-08-10	1277147	945	No intervention	885728	1896317
2021-08-11	1278128	981	No intervention	884557	1903057
2021-08-12	1279158	1030	No intervention	883791	1910197
2021-08-13	1280133	975	No intervention	882832	1915222
2021-08-14	1281132	999	No intervention	882197	1921787
2021-08-15	1282184	1052	No intervention	881465	1928325
2021-08-16	1283186	1002	No intervention	881493	1935786
2021-08-17	1284227	1041	No intervention	879676	1941495
2021-08-18	1285243	1016	No intervention	879276	1945170
2021-08-19	1286239	996	No intervention	878228	1952451
2021-08-20	1287298	1059	No intervention	878092	1960335
2021-08-21	1288323	1025	No intervention	877606	1966273
2021-08-22	1289399	1076	No intervention	877271	1973997
2021-08-23	1290436	1037	No intervention	875898	1982173
2021-08-24	1291502	1066	No intervention	874792	1985606
2021-08-25	1292540	1038	No intervention	873686	1992802
2021-08-26	1293560	1020	No intervention	872779	2001062
2021-08-27	1294581	1021	No intervention	871296	2007275
2021-08-28	1295666	1085	No intervention	870446	2013304
2021-08-29	1296821	1155	No intervention	870353	2020497
2021-08-30	1297866	1045	No intervention	868898	2027311
2021-08-31	1298856	990	No intervention	868680	2034889
2021-09-01	1299995	1139	No intervention	867332	2040023
2021-09-02	1301095	1100	No intervention	867150	2047493
2021-09-03	1302160	1065	No intervention	865409	2054119
2021-09-04	1303278	1118	No intervention	865673	2061653
2021-09-05	1304361	1083	No intervention	865068	2067830
2021-09-06	1305416	1055	No intervention	863738	2075384
2021-09-07	1306480	1064	No intervention	863235	2080543
2021-09-08	1307575	1095	No intervention	862411	2089727
2021-04-07	1141886	NA	Moderate return	1085458	1199977
2021-04-08	1142985	1099	Moderate return	1077608	1210728
2021-04-09	1143978	993	Moderate return	1071182	1220253
2021-04-10	1144970	992	Moderate return	1064572	1228457
2021-04-11	1145962	992	Moderate return	1059244	1236811
2021-04-12	1146969	1007	Moderate return	1054289	1244113
2021-04-13	1147872	903	Moderate return	1049361	1251382
2021-04-14	1148771	899	Moderate return	1044720	1258715
2021-04-15	1149725	954	Moderate return	1040980	1265424
2021-04-16	1150595	870	Moderate return	1036645	1271985
2021-04-17	1151461	866	Moderate return	1033416	1277743
2021-04-18	1152283	822	Moderate return	1029979	1283911
2021-04-19	1153105	822	Moderate return	1026079	1289086
2021-04-20	1153941	836	Moderate return	1023913	1294911
2021-04-21	1154729	788	Moderate return	1020403	1300292
2021-04-22	1155492	763	Moderate return	1017220	1305509
2021-04-23	1156200	708	Moderate return	1014600	1310529
2021-04-24	1156917	717	Moderate return	1011345	1315698
2021-04-25	1157655	738	Moderate return	1008957	1320651
2021-04-26	1158407	752	Moderate return	1006185	1325550
2021-04-27	1159146	739	Moderate return	1003767	1330015
2021-04-28	1159838	692	Moderate return	1001473	1335036
2021-04-29	1160544	706	Moderate return	998943	1339137
2021-04-30	1161184	640	Moderate return	996773	1343842
2021-05-01	1161783	599	Moderate return	994608	1348428
2021-05-02	1162300	517	Moderate return	991721	1352078
2021-05-03	1162867	567	Moderate return	989997	1356517
2021-05-04	1163436	569	Moderate return	987704	1359928
2021-05-05	1164014	578	Moderate return	985578	1363565
2021-05-06	1164577	563	Moderate return	983651	1367277
2021-05-07	1165183	606	Moderate return	981559	1371021
2021-05-08	1165721	538	Moderate return	980045	1374957
2021-05-09	1166230	509	Moderate return	977691	1378949
2021-05-10	1166692	462	Moderate return	976112	1381782
2021-05-11	1167190	498	Moderate return	974069	1386021
2021-05-12	1167731	541	Moderate return	972517	1389434
2021-05-13	1168167	436	Moderate return	970801	1393214
2021-05-14	1168669	502	Moderate return	968703	1397348
2021-05-15	1169101	432	Moderate return	966832	1400062
2021-05-16	1169608	507	Moderate return	965659	1403878
2021-05-17	1170040	432	Moderate return	964027	1407071
2021-05-18	1170542	502	Moderate return	962346	1410359
2021-05-19	1170971	429	Moderate return	961023	1413173
2021-05-20	1171392	421	Moderate return	959120	1417233
2021-05-21	1171823	431	Moderate return	957681	1419648
2021-05-22	1172205	382	Moderate return	956549	1422556
2021-05-23	1172609	404	Moderate return	954804	1426283
2021-05-24	1172999	390	Moderate return	953118	1429374
2021-05-25	1173342	343	Moderate return	952018	1432439
2021-05-26	1173726	384	Moderate return	949968	1434848
2021-05-27	1174115	389	Moderate return	949399	1437928
2021-05-28	1174503	388	Moderate return	947822	1440671
2021-05-29	1174887	384	Moderate return	945905	1443492
2021-05-30	1175258	371	Moderate return	944896	1446144
2021-05-31	1175654	396	Moderate return	943594	1449512
2021-06-01	1176022	368	Moderate return	942318	1452362
2021-06-02	1176396	374	Moderate return	941715	1455353
2021-06-03	1176719	323	Moderate return	940210	1457512
2021-06-04	1177065	346	Moderate return	938576	1461107
2021-06-05	1177407	342	Moderate return	937801	1463012
2021-06-06	1177723	316	Moderate return	936090	1465558
2021-06-07	1178050	327	Moderate return	934394	1468452
2021-06-08	1178371	321	Moderate return	933040	1471273
2021-06-09	1178646	275	Moderate return	932060	1473503
2021-06-10	1178925	279	Moderate return	930660	1475917
2021-06-11	1179243	318	Moderate return	929466	1477855
2021-06-12	1179519	276	Moderate return	927939	1480878
2021-06-13	1179768	249	Moderate return	926414	1483137
2021-06-14	1180056	288	Moderate return	925761	1485844
2021-06-15	1180348	292	Moderate return	924486	1487978
2021-06-16	1180588	240	Moderate return	922834	1490558
2021-06-17	1180869	281	Moderate return	920706	1492428
2021-06-18	1181130	261	Moderate return	919575	1495208
2021-06-19	1181422	292	Moderate return	919155	1497736
2021-06-20	1181733	311	Moderate return	917115	1500879
2021-06-21	1181989	256	Moderate return	915890	1502639
2021-06-22	1182216	227	Moderate return	914944	1505842
2021-06-23	1182414	198	Moderate return	912371	1507767
2021-06-24	1182744	330	Moderate return	912069	1509856
2021-06-25	1182985	241	Moderate return	910756	1512328
2021-06-26	1183204	219	Moderate return	909891	1514566
2021-06-27	1183473	269	Moderate return	908402	1516835
2021-06-28	1183727	254	Moderate return	906853	1519011
2021-06-29	1183923	196	Moderate return	906477	1521597
2021-06-30	1184090	167	Moderate return	904812	1523329
2021-07-01	1184288	198	Moderate return	903299	1525790
2021-07-02	1184451	163	Moderate return	902490	1527456
2021-07-03	1184706	255	Moderate return	900916	1530536
2021-07-04	1184909	203	Moderate return	899815	1532050
2021-07-05	1185103	194	Moderate return	898466	1534178
2021-07-06	1185296	193	Moderate return	897316	1535363
2021-07-07	1185495	199	Moderate return	895775	1538318
2021-07-08	1185689	194	Moderate return	894716	1540515
2021-07-09	1185876	187	Moderate return	893341	1541460
2021-07-10	1186098	222	Moderate return	892756	1544374
2021-07-11	1186294	196	Moderate return	891320	1545039
2021-07-12	1186477	183	Moderate return	890667	1546795
2021-07-13	1186692	215	Moderate return	888450	1549280
2021-07-14	1186941	249	Moderate return	887992	1551939
2021-07-15	1187109	168	Moderate return	886878	1553361
2021-07-16	1187247	138	Moderate return	885654	1555851
2021-07-17	1187376	129	Moderate return	883779	1557594
2021-07-18	1187532	156	Moderate return	883328	1559464
2021-07-19	1187660	128	Moderate return	882050	1561963
2021-07-20	1187799	139	Moderate return	881135	1562594
2021-07-21	1187984	185	Moderate return	879865	1565412
2021-07-22	1188141	157	Moderate return	878502	1568040
2021-07-23	1188293	152	Moderate return	877058	1570600
2021-07-24	1188468	175	Moderate return	875699	1572436
2021-07-25	1188605	137	Moderate return	874867	1573994
2021-07-26	1188785	180	Moderate return	873704	1575149
2021-07-27	1188930	145	Moderate return	872538	1577869
2021-07-28	1189083	153	Moderate return	871505	1579626
2021-07-29	1189247	164	Moderate return	870415	1581360
2021-07-30	1189437	190	Moderate return	869319	1583400
2021-07-31	1189606	169	Moderate return	868553	1586051
2021-08-01	1189765	159	Moderate return	867449	1587974
2021-08-02	1189897	132	Moderate return	866971	1588720
2021-08-03	1190054	157	Moderate return	865955	1591167
2021-08-04	1190264	210	Moderate return	864528	1593028
2021-08-05	1190348	84	Moderate return	863292	1594728
2021-08-06	1190530	182	Moderate return	863273	1596692
2021-08-07	1190700	170	Moderate return	861640	1597932
2021-08-08	1190804	104	Moderate return	860020	1600224
