date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	1141889	1085598	1199951	NA	Normal (pre-intervention)
2021-04-08	1143347	1077734	1211210	1458	Normal (pre-intervention)
2021-04-09	1144821	1071815	1220858	1474	Normal (pre-intervention)
2021-04-10	1146229	1065786	1230259	1408	Normal (pre-intervention)
2021-04-11	1147673	1060318	1239209	1444	Normal (pre-intervention)
2021-04-12	1149112	1055855	1247380	1439	Normal (pre-intervention)
2021-04-13	1150563	1051599	1255377	1451	Normal (pre-intervention)
2021-04-14	1151951	1047584	1263080	1388	Normal (pre-intervention)
2021-04-15	1153329	1043609	1270606	1378	Normal (pre-intervention)
2021-04-16	1154676	1040299	1277331	1347	Normal (pre-intervention)
2021-04-17	1156065	1036147	1284416	1389	Normal (pre-intervention)
2021-04-18	1157474	1033069	1291252	1409	Normal (pre-intervention)
2021-04-19	1158761	1030063	1297780	1287	Normal (pre-intervention)
2021-04-20	1160038	1026909	1304640	1277	Normal (pre-intervention)
2021-04-21	1161367	1024101	1310248	1329	Normal (pre-intervention)
2021-04-22	1162609	1021072	1316283	1242	Normal (pre-intervention)
2021-04-23	1163941	1018824	1322057	1332	Normal (pre-intervention)
2021-04-24	1165212	1016201	1328845	1271	Normal (pre-intervention)
2021-04-25	1166453	1014119	1334281	1241	Normal (pre-intervention)
2021-04-26	1167728	1011671	1340690	1275	Normal (pre-intervention)
2021-04-27	1169009	1008965	1346481	1281	Normal (pre-intervention)
2021-04-28	1170225	1006667	1352574	1216	Normal (pre-intervention)
2021-04-29	1171471	1004301	1357895	1246	Normal (pre-intervention)
2021-04-30	1172688	1001992	1362736	1217	Normal (pre-intervention)
2021-05-01	1173905	1000403	1367992	1217	Normal (pre-intervention)
2021-05-02	1175131	998500	1373416	1226	Normal (pre-intervention)
2021-05-03	1176334	995575	1379462	1203	Normal (pre-intervention)
2021-05-04	1177494	994290	1384118	1160	Normal (pre-intervention)
2021-05-05	1178670	992296	1389520	1176	Normal (pre-intervention)
2021-05-06	1179882	989977	1395273	1212	Normal (pre-intervention)
2021-05-07	1181027	989072	1400512	1145	Normal (pre-intervention)
2021-05-08	1182189	987153	1406430	1162	Normal (pre-intervention)
2021-05-09	1183314	985506	1411757	1125	Normal (pre-intervention)
2021-05-10	1184510	983892	1417557	1196	Normal (pre-intervention)
2021-05-11	1185661	982374	1421923	1151	Normal (pre-intervention)
2021-05-12	1186787	980622	1427033	1126	Normal (pre-intervention)
2021-05-13	1187940	979019	1432719	1153	Normal (pre-intervention)
2021-05-14	1189077	977540	1436700	1137	Normal (pre-intervention)
2021-05-15	1190217	975879	1441561	1140	Normal (pre-intervention)
2021-05-16	1191359	974584	1446436	1142	Normal (pre-intervention)
2021-05-17	1192454	973505	1452163	1095	Normal (pre-intervention)
2021-05-18	1193486	972024	1456831	1032	Normal (pre-intervention)
2021-05-19	1194602	970793	1462458	1116	Normal (pre-intervention)
2021-05-20	1195669	968836	1467026	1067	Normal (pre-intervention)
2021-05-21	1196749	967544	1471733	1080	Normal (pre-intervention)
2021-05-22	1197776	965739	1477993	1027	Normal (pre-intervention)
2021-05-23	1198832	964534	1482545	1056	Normal (pre-intervention)
2021-05-24	1199908	962972	1486502	1076	Normal (pre-intervention)
2021-05-25	1200890	961440	1491902	982	Normal (pre-intervention)
2021-05-26	1201945	960626	1497262	1055	Normal (pre-intervention)
2021-05-27	1202997	959189	1501825	1052	Normal (pre-intervention)
2021-05-28	1204029	957567	1506172	1032	Normal (pre-intervention)
2021-05-29	1205090	956457	1511254	1061	Normal (pre-intervention)
2021-05-30	1206117	955176	1516297	1027	Normal (pre-intervention)
2021-05-31	1207113	954374	1520972	996	Normal (pre-intervention)
2021-06-01	1208091	953422	1525525	978	Normal (pre-intervention)
2021-06-02	1209147	952593	1530445	1056	Normal (pre-intervention)
2021-06-03	1210148	951530	1535589	1001	Normal (pre-intervention)
2021-06-04	1211140	950249	1540039	992	Normal (pre-intervention)
2021-06-05	1212175	949464	1545244	1035	Normal (pre-intervention)
2021-06-06	1213241	947740	1549815	1066	Normal (pre-intervention)
2021-06-07	1214209	947398	1554174	968	Normal (pre-intervention)
2021-06-08	1215244	945959	1558908	1035	Normal (pre-intervention)
2021-06-09	1216287	944766	1564954	1043	Normal (pre-intervention)
2021-06-10	1217300	943989	1569127	1013	Normal (pre-intervention)
2021-06-11	1218260	942848	1574179	960	Normal (pre-intervention)
2021-06-12	1219300	941398	1579063	1040	Normal (pre-intervention)
2021-06-13	1220271	941008	1584597	971	Normal (pre-intervention)
2021-06-14	1221259	938958	1589457	988	Normal (pre-intervention)
2021-06-15	1222241	938575	1593814	982	Normal (pre-intervention)
2021-06-16	1223260	937332	1598892	1019	Normal (pre-intervention)
2021-06-17	1224281	936222	1604029	1021	Normal (pre-intervention)
2021-06-18	1225250	935836	1608836	969	Normal (pre-intervention)
2021-06-19	1226188	934228	1613743	938	Normal (pre-intervention)
2021-06-20	1227137	933336	1619507	949	Normal (pre-intervention)
2021-06-21	1228194	932626	1623677	1057	Normal (pre-intervention)
2021-06-22	1229179	931264	1629387	985	Normal (pre-intervention)
2021-06-23	1230207	930205	1632825	1028	Normal (pre-intervention)
2021-06-24	1231253	928891	1637784	1046	Normal (pre-intervention)
2021-06-25	1232223	928449	1643337	970	Normal (pre-intervention)
2021-06-26	1233205	926980	1647766	982	Normal (pre-intervention)
2021-06-27	1234160	925732	1654123	955	Normal (pre-intervention)
2021-06-28	1235138	924647	1659433	978	Normal (pre-intervention)
2021-06-29	1236125	924123	1663464	987	Normal (pre-intervention)
2021-06-30	1237041	922819	1668656	916	Normal (pre-intervention)
2021-07-01	1238029	922129	1674161	988	Normal (pre-intervention)
2021-07-02	1238944	920539	1679612	915	Normal (pre-intervention)
2021-07-03	1239864	919861	1684359	920	Normal (pre-intervention)
2021-07-04	1240797	918954	1689118	933	Normal (pre-intervention)
2021-07-05	1241727	917365	1694601	930	Normal (pre-intervention)
2021-07-06	1242695	916729	1698756	968	Normal (pre-intervention)
2021-07-07	1243690	915928	1704419	995	Normal (pre-intervention)
2021-07-08	1244685	915350	1709351	995	Normal (pre-intervention)
2021-07-09	1245658	914493	1715184	973	Normal (pre-intervention)
2021-07-10	1246618	913398	1720083	960	Normal (pre-intervention)
2021-07-11	1247625	912893	1725276	1007	Normal (pre-intervention)
2021-07-12	1248515	911097	1730451	890	Normal (pre-intervention)
2021-07-13	1249550	911203	1735446	1035	Normal (pre-intervention)
2021-07-14	1250538	909496	1741817	988	Normal (pre-intervention)
2021-07-15	1251472	908642	1747298	934	Normal (pre-intervention)
2021-07-16	1252428	908014	1753095	956	Normal (pre-intervention)
2021-07-17	1253433	907050	1757679	1005	Normal (pre-intervention)
2021-07-18	1254455	905889	1763065	1022	Normal (pre-intervention)
2021-07-19	1255380	905900	1768803	925	Normal (pre-intervention)
2021-07-20	1256338	904515	1776085	958	Normal (pre-intervention)
2021-07-21	1257317	903412	1780846	979	Normal (pre-intervention)
2021-07-22	1258273	903160	1786200	956	Normal (pre-intervention)
2021-07-23	1259190	901971	1789928	917	Normal (pre-intervention)
2021-07-24	1260204	900682	1795966	1014	Normal (pre-intervention)
2021-07-25	1261230	900320	1803132	1026	Normal (pre-intervention)
2021-07-26	1262195	899217	1807870	965	Normal (pre-intervention)
2021-07-27	1263120	898521	1813563	925	Normal (pre-intervention)
2021-07-28	1264114	897431	1819029	994	Normal (pre-intervention)
2021-07-29	1265126	896156	1823791	1012	Normal (pre-intervention)
2021-07-30	1266049	894956	1829881	923	Normal (pre-intervention)
2021-07-31	1267071	895025	1835402	1022	Normal (pre-intervention)
2021-08-01	1268065	893780	1841938	994	Normal (pre-intervention)
2021-08-02	1269047	892862	1846874	982	Normal (pre-intervention)
2021-08-03	1270045	891183	1852815	998	Normal (pre-intervention)
2021-08-04	1271017	890480	1860836	972	Normal (pre-intervention)
2021-08-05	1272054	890308	1864880	1037	Normal (pre-intervention)
2021-08-06	1273104	888425	1873658	1050	Normal (pre-intervention)
2021-08-07	1274152	888047	1879250	1048	Normal (pre-intervention)
2021-08-08	1275144	886940	1885593	992	Normal (pre-intervention)
2021-08-09	1276202	886298	1890803	1058	Normal (pre-intervention)
2021-08-10	1277147	885728	1896317	945	Normal (pre-intervention)
2021-08-11	1278128	884557	1903057	981	Normal (pre-intervention)
2021-08-12	1279158	883791	1910197	1030	Normal (pre-intervention)
2021-08-13	1280133	882832	1915222	975	Normal (pre-intervention)
2021-08-14	1281132	882197	1921787	999	Normal (pre-intervention)
2021-08-15	1282184	881465	1928325	1052	Normal (pre-intervention)
2021-08-16	1283186	881493	1935786	1002	Normal (pre-intervention)
2021-08-17	1284227	879676	1941495	1041	Normal (pre-intervention)
2021-08-18	1285243	879276	1945170	1016	Normal (pre-intervention)
2021-08-19	1286239	878228	1952451	996	Normal (pre-intervention)
2021-08-20	1287298	878092	1960335	1059	Normal (pre-intervention)
2021-08-21	1288323	877606	1966273	1025	Normal (pre-intervention)
2021-08-22	1289399	877271	1973997	1076	Normal (pre-intervention)
2021-08-23	1290436	875898	1982173	1037	Normal (pre-intervention)
2021-08-24	1291502	874792	1985606	1066	Normal (pre-intervention)
2021-08-25	1292540	873686	1992802	1038	Normal (pre-intervention)
2021-08-26	1293560	872779	2001062	1020	Normal (pre-intervention)
2021-08-27	1294581	871296	2007275	1021	Normal (pre-intervention)
2021-08-28	1295666	870446	2013304	1085	Normal (pre-intervention)
2021-08-29	1296821	870353	2020497	1155	Normal (pre-intervention)
