stat	value
thetaS_last_obs_p_mean	0.9723203
thetaI_last_obs_p_mean	0.004223805
thetaR_last_obs_p_mean	0.0234559
thetaS_last_obs_p_ci_low	0.9716439
thetaS_last_obs_p_ci_med	0.9723214
thetaS_last_obs_p_ci_up	0.9729932
thetaI_last_obs_p_ci_low	0.003959027
thetaI_last_obs_p_ci_med	0.004222642
thetaI_last_obs_p_ci_up	0.004495257
thetaR_last_obs_p_ci_low	0.02284094
thetaR_last_obs_p_ci_med	0.02345488
thetaR_last_obs_p_ci_up	0.02407945
R0_p_mean	2.019784
R0_p_ci_low	1.449225
R0_p_ci_med	1.90755
R0_p_ci_up	3.255259
gamma_p_mean	0.06039581
gamma_p_ci_low	0.02299318
gamma_p_ci_med	0.05852814
gamma_p_ci_up	0.1086307
beta_p_mean	0.1135737
beta_p_ci_low	0.06807861
beta_p_ci_med	0.1122165
beta_p_ci_up	0.1663296
incidence_mean	0.6683532
incidence_ci_low	0.4178255
incidence_ci_median	0.6763944
incidence_ci_up	0.8681217
thetaI_tp1_mean	0.0769652
thetaI_tp1_ci_low	0.02657704
thetaI_tp1_ci_med	0.07131227
thetaI_tp1_ci_up	0.1602079
thetaR_tp1_mean	0.1314436
thetaR_tp1_ci_low	0.05290232
thetaR_tp1_ci_med	0.1240922
thetaR_tp1_ci_up	0.2523986
Y_tp1_mean	0.07696646
Y_tp1_ci_low	0.02655743
Y_tp1_ci_med	0.07133862
Y_tp1_ci_up	0.1602358
R_tp1_mean	0.1314397
R_tp1_ci_low	0.05292816
R_tp1_ci_med	0.1240741
R_tp1_ci_up	0.2523199
thetaI_tp2_mean	0.1262431
thetaI_tp2_ci_low	0.03928709
thetaI_tp2_ci_med	0.1140305
thetaI_tp2_ci_up	0.2817874
thetaR_tp2_mean	0.3511959
thetaR_tp2_ci_low	0.1280514
thetaR_tp2_ci_med	0.3520594
thetaR_tp2_ci_up	0.5757129
Y_tp2_mean	0.1262461
Y_tp2_ci_low	0.03925965
Y_tp2_ci_med	0.1140543
Y_tp2_ci_up	0.2817852
R_tp2_mean	0.3511979
R_tp2_ci_low	0.128045
R_tp2_ci_med	0.3520867
R_tp2_ci_up	0.5758118
thetaR_max_mean	0.6152124
thetaR_max_ci_low	0.3445264
thetaR_max_ci_med	0.6293375
thetaR_max_ci_up	0.7988588
cumInf_mean	0.6869152
cumInf_ci_low	0.4357007
cumInf_ci_med	0.6949282
cumInf_ci_up	0.8877326
dthetaI_tp1_date	06/10/21
first_tp_mean	06/14/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/08/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
