date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	134503	122729	146936	NA	Normal (pre-intervention)
2021-04-08	135039	121325	149595	536	Normal (pre-intervention)
2021-04-09	135624	120152	152315	585	Normal (pre-intervention)
2021-04-10	136230	119177	154792	606	Normal (pre-intervention)
2021-04-11	136887	118229	157577	657	Normal (pre-intervention)
2021-04-12	137592	117457	160329	705	Normal (pre-intervention)
2021-04-13	138347	116730	163330	755	Normal (pre-intervention)
2021-04-14	139138	116051	166343	791	Normal (pre-intervention)
2021-04-15	139994	115436	169559	856	Normal (pre-intervention)
2021-04-16	140919	114902	173060	925	Normal (pre-intervention)
2021-04-17	141906	114389	176783	987	Normal (pre-intervention)
2021-04-18	142978	113823	181054	1072	Normal (pre-intervention)
2021-04-19	144114	113430	185244	1136	Normal (pre-intervention)
2021-04-20	145335	113023	190263	1221	Normal (pre-intervention)
2021-04-21	146658	112662	195518	1323	Normal (pre-intervention)
2021-04-22	148089	112326	201285	1431	Normal (pre-intervention)
2021-04-23	149619	111958	207762	1530	Normal (pre-intervention)
2021-04-24	151288	111652	215044	1669	Normal (pre-intervention)
2021-04-25	153067	111400	223003	1779	Normal (pre-intervention)
2021-04-26	154985	111117	231890	1918	Normal (pre-intervention)
2021-04-27	157071	110804	241823	2086	Normal (pre-intervention)
2021-04-28	159322	110616	253103	2251	Normal (pre-intervention)
2021-04-29	161776	110320	265324	2454	Normal (pre-intervention)
2021-04-30	164424	110048	279435	2648	Normal (pre-intervention)
2021-05-01	167297	109929	293940	2873	Normal (pre-intervention)
2021-05-02	170406	109768	311452	3109	Normal (pre-intervention)
2021-05-03	173802	109609	330686	3396	Normal (pre-intervention)
2021-05-04	177475	109448	351913	3673	Normal (pre-intervention)
2021-05-05	181483	109286	375005	4008	Normal (pre-intervention)
2021-05-06	185817	109245	401118	4334	Normal (pre-intervention)
2021-05-07	190523	109142	430099	4706	Normal (pre-intervention)
2021-05-08	195654	108976	461224	5131	Normal (pre-intervention)
2021-05-09	201220	108794	496474	5566	Normal (pre-intervention)
2021-05-10	207253	108771	534862	6033	Normal (pre-intervention)
2021-05-11	213807	108596	576970	6554	Normal (pre-intervention)
2021-05-12	220915	108611	623595	7108	Normal (pre-intervention)
2021-05-13	228611	108497	674263	7696	Normal (pre-intervention)
2021-05-14	236941	108470	731432	8330	Normal (pre-intervention)
2021-05-15	245946	108420	791755	9005	Normal (pre-intervention)
2021-05-16	255659	108421	861263	9713	Normal (pre-intervention)
2021-05-17	266142	108207	934307	10483	Normal (pre-intervention)
2021-05-18	277422	108291	1015521	11280	Normal (pre-intervention)
2021-05-19	289541	108063	1104347	12119	Normal (pre-intervention)
2021-05-20	302575	107932	1200272	13034	Normal (pre-intervention)
2021-05-21	316530	107889	1303886	13955	Normal (pre-intervention)
2021-05-22	331432	107881	1417981	14902	Normal (pre-intervention)
2021-05-23	347358	107859	1539581	15926	Normal (pre-intervention)
2021-05-24	364305	107804	1671242	16947	Normal (pre-intervention)
2021-05-25	382323	107784	1810070	18018	Normal (pre-intervention)
2021-05-26	401438	107636	1958070	19115	Normal (pre-intervention)
2021-05-27	421680	107571	2116703	20242	Normal (pre-intervention)
2021-05-28	443042	107551	2287540	21362	Normal (pre-intervention)
2021-05-29	465571	107688	2462638	22529	Normal (pre-intervention)
2021-05-30	489289	107724	2649041	23718	Normal (pre-intervention)
2021-05-31	514204	107665	2849282	24915	Normal (pre-intervention)
2021-06-01	540318	107428	3056467	26114	Normal (pre-intervention)
2021-06-02	567611	107572	3271975	27293	Normal (pre-intervention)
2021-06-03	596111	107445	3489902	28500	Normal (pre-intervention)
2021-06-04	625829	107403	3713383	29718	Normal (pre-intervention)
2021-06-05	656709	107344	3954076	30880	Normal (pre-intervention)
2021-06-06	688767	107383	4198311	32058	Normal (pre-intervention)
2021-06-07	722003	107491	4445535	33236	Normal (pre-intervention)
2021-06-08	756393	107350	4701775	34390	Normal (pre-intervention)
2021-06-09	791927	107502	4956098	35534	Normal (pre-intervention)
2021-06-10	828539	107603	5217157	36612	Normal (pre-intervention)
2021-06-11	866231	107505	5484789	37692	Normal (pre-intervention)
2021-06-12	904977	107446	5747191	38746	Normal (pre-intervention)
2021-06-13	944764	107386	6008388	39787	Normal (pre-intervention)
2021-06-14	985544	107430	6266135	40780	Normal (pre-intervention)
2021-06-15	1027276	107487	6529861	41732	Normal (pre-intervention)
2021-06-16	1069952	107460	6798383	42676	Normal (pre-intervention)
2021-06-17	1113529	107571	7059225	43577	Normal (pre-intervention)
2021-06-18	1157940	107530	7304616	44411	Normal (pre-intervention)
2021-06-19	1203142	107368	7558995	45202	Normal (pre-intervention)
2021-06-20	1249139	107503	7808430	45997	Normal (pre-intervention)
2021-06-21	1295822	107445	8047073	46683	Normal (pre-intervention)
2021-06-22	1343210	107361	8289857	47388	Normal (pre-intervention)
2021-06-23	1391266	107328	8518336	48056	Normal (pre-intervention)
2021-06-24	1439921	107550	8747504	48655	Normal (pre-intervention)
2021-06-25	1489174	107471	8978530	49253	Normal (pre-intervention)
2021-06-26	1538929	107490	9186712	49755	Normal (pre-intervention)
2021-06-27	1589189	107527	9397107	50260	Normal (pre-intervention)
2021-06-28	1639905	107569	9598862	50716	Normal (pre-intervention)
2021-06-29	1690992	107591	9792405	51087	Normal (pre-intervention)
2021-06-30	1742442	107631	9983888	51450	Normal (pre-intervention)
