stat	value
thetaS_last_obs_p_mean	0.9881082
thetaI_last_obs_p_mean	0.0005540873
thetaR_last_obs_p_mean	0.01133771
thetaS_last_obs_p_ci_low	0.9876779
thetaS_last_obs_p_ci_med	0.9881092
thetaS_last_obs_p_ci_up	0.9885317
thetaI_last_obs_p_ci_low	0.0004619485
thetaI_last_obs_p_ci_med	0.0005530138
thetaI_last_obs_p_ci_up	0.0006519939
thetaR_last_obs_p_ci_low	0.01092569
thetaR_last_obs_p_ci_med	0.01133728
thetaR_last_obs_p_ci_up	0.01175721
R0_p_mean	2.155172
R0_p_ci_low	1.182686
R0_p_ci_med	1.990799
R0_p_ci_up	4.066822
gamma_p_mean	0.06495873
gamma_p_ci_low	0.01342496
gamma_p_ci_med	0.05323411
gamma_p_ci_up	0.1843781
beta_p_mean	0.121564
beta_p_ci_low	0.02968073
beta_p_ci_med	0.1137074
beta_p_ci_up	0.2606958
incidence_mean	0.5024715
incidence_ci_low	0.003607721
incidence_ci_median	0.5646389
incidence_ci_up	0.9327814
thetaI_tp1_mean	0.04649198
thetaI_tp1_ci_low	0.000486958
thetaI_tp1_ci_med	0.02219275
thetaI_tp1_ci_up	0.2239872
thetaR_tp1_mean	0.07243352
thetaR_tp1_ci_low	0.01084023
thetaR_tp1_ci_med	0.0357601
thetaR_tp1_ci_up	0.3508222
Y_tp1_mean	0.04649185
Y_tp1_ci_low	0.0004824723
Y_tp1_ci_med	0.02219909
Y_tp1_ci_up	0.2240216
R_tp1_mean	0.07243298
R_tp1_ci_low	0.01082591
R_tp1_ci_med	0.03576294
R_tp1_ci_up	0.3506682
thetaI_tp2_mean	0.09326495
thetaI_tp2_ci_low	0.0005974198
thetaI_tp2_ci_med	0.06442539
thetaI_tp2_ci_up	0.3307902
thetaR_tp2_mean	0.2929291
thetaR_tp2_ci_low	0.01226141
thetaR_tp2_ci_med	0.2313663
thetaR_tp2_ci_up	0.7927031
Y_tp2_mean	0.09326462
Y_tp2_ci_low	0.0005965617
Y_tp2_ci_med	0.06445962
Y_tp2_ci_up	0.3308807
R_tp2_mean	0.2929296
R_tp2_ci_low	0.01225787
R_tp2_ci_med	0.2313116
R_tp2_ci_up	0.7926885
thetaR_max_mean	0.4304537
thetaR_max_ci_low	0.01342574
thetaR_max_ci_med	0.4599037
thetaR_max_ci_up	0.8793691
cumInf_mean	0.511932
cumInf_ci_low	0.01497138
cumInf_ci_med	0.5735182
cumInf_ci_up	0.94315
dthetaI_tp1_date	06/16/21
first_tp_mean	07/12/21
first_tp_ci_low	03/29/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/28/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/08/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
