date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	1141871	1085487	1200022	NA	Cautious return
2021-04-08	1142761	1077520	1209850	890	Cautious return
2021-04-09	1143621	1070382	1219354	860	Cautious return
2021-04-10	1144477	1064333	1228542	856	Cautious return
2021-04-11	1145267	1058671	1236249	790	Cautious return
2021-04-12	1145963	1052988	1243593	696	Cautious return
2021-04-13	1146714	1048542	1250435	751	Cautious return
2021-04-14	1147450	1043845	1257576	736	Cautious return
2021-04-15	1148154	1039494	1263316	704	Cautious return
2021-04-16	1148790	1035624	1269681	636	Cautious return
2021-04-17	1149416	1031762	1275479	626	Cautious return
2021-04-18	1149993	1028153	1281218	577	Cautious return
2021-04-19	1150609	1024591	1286342	616	Cautious return
2021-04-20	1151181	1021263	1291751	572	Cautious return
2021-04-21	1151755	1018473	1296648	574	Cautious return
2021-04-22	1152278	1015213	1301144	523	Cautious return
2021-04-23	1152848	1012463	1306291	570	Cautious return
2021-04-24	1153394	1008816	1311357	546	Cautious return
2021-04-25	1153831	1006802	1315510	437	Cautious return
2021-04-26	1154306	1003620	1319385	475	Cautious return
2021-04-27	1154726	1001203	1324150	420	Cautious return
2021-04-28	1155189	998601	1327873	463	Cautious return
2021-04-29	1155615	996107	1332159	426	Cautious return
2021-04-30	1156065	994114	1335750	450	Cautious return
2021-05-01	1156487	992065	1339854	422	Cautious return
2021-05-02	1156870	989476	1343110	383	Cautious return
2021-05-03	1157216	987325	1346619	346	Cautious return
2021-05-04	1157617	985501	1350913	401	Cautious return
2021-05-05	1157980	982720	1354611	363	Cautious return
2021-05-06	1158314	981334	1358341	334	Cautious return
2021-05-07	1158645	979111	1361718	331	Cautious return
2021-05-08	1158982	976896	1364960	337	Cautious return
2021-05-09	1159270	975145	1368072	288	Cautious return
2021-05-10	1159591	973733	1371643	321	Cautious return
2021-05-11	1159934	971900	1375312	343	Cautious return
2021-05-12	1160277	969735	1378726	343	Cautious return
2021-05-13	1160537	968532	1381233	260	Cautious return
2021-05-14	1160794	966971	1384043	257	Cautious return
2021-05-15	1161074	964725	1387690	280	Cautious return
2021-05-16	1161337	963554	1389840	263	Cautious return
2021-05-17	1161580	961152	1392899	243	Cautious return
2021-05-18	1161861	959739	1396058	281	Cautious return
2021-05-19	1162064	957642	1398313	203	Cautious return
2021-05-20	1162256	956785	1400894	192	Cautious return
2021-05-21	1162508	954406	1403742	252	Cautious return
2021-05-22	1162708	953197	1406446	200	Cautious return
2021-05-23	1163024	951438	1408866	316	Cautious return
2021-05-24	1163207	949482	1412791	183	Cautious return
2021-05-25	1163474	948579	1415022	267	Cautious return
2021-05-26	1163726	946272	1417272	252	Cautious return
2021-05-27	1163912	944921	1420151	186	Cautious return
2021-05-28	1164146	943551	1422740	234	Cautious return
2021-05-29	1164309	942940	1424974	163	Cautious return
2021-05-30	1164523	940686	1427437	214	Cautious return
2021-05-31	1164699	939136	1429122	176	Cautious return
2021-06-01	1164941	937714	1432656	242	Cautious return
2021-06-02	1165150	936906	1433767	209	Cautious return
2021-06-03	1165390	935182	1437127	240	Cautious return
2021-06-04	1165576	933292	1438922	186	Cautious return
2021-06-05	1165789	931198	1442049	213	Cautious return
2021-06-06	1166003	930994	1443484	214	Cautious return
2021-06-07	1166180	929072	1445331	177	Cautious return
2021-06-08	1166337	928945	1448807	157	Cautious return
2021-06-09	1166513	926475	1450613	176	Cautious return
2021-06-10	1166624	924284	1452355	111	Cautious return
2021-06-11	1166837	923540	1454686	213	Cautious return
2021-06-12	1166973	922116	1457058	136	Cautious return
2021-06-13	1167114	920727	1458349	141	Cautious return
2021-06-14	1167249	919061	1461217	135	Cautious return
2021-06-15	1167349	917250	1463327	100	Cautious return
2021-06-16	1167471	915702	1465042	122	Cautious return
2021-06-17	1167626	915279	1467656	155	Cautious return
2021-06-18	1167753	913469	1469995	127	Cautious return
2021-06-19	1167884	912391	1471965	131	Cautious return
2021-06-20	1167949	911107	1473672	65	Cautious return
2021-06-21	1168083	909244	1475992	134	Cautious return
2021-06-22	1168198	908089	1477754	115	Cautious return
2021-06-23	1168298	906827	1480785	100	Cautious return
2021-06-24	1168441	904638	1482761	143	Cautious return
2021-06-25	1168565	904143	1484120	124	Cautious return
2021-06-26	1168675	902895	1486316	110	Cautious return
2021-06-27	1168804	901445	1488135	129	Cautious return
2021-06-28	1168977	900482	1490722	173	Cautious return
2021-06-29	1169118	899525	1492585	141	Cautious return
2021-06-30	1169202	897643	1494360	84	Cautious return
2021-07-01	1169276	896173	1495566	74	Cautious return
2021-07-02	1169370	894936	1497724	94	Cautious return
2021-07-03	1169416	893198	1499936	46	Cautious return
2021-07-04	1169561	892474	1501904	145	Cautious return
2021-07-05	1169721	891034	1502815	160	Cautious return
2021-07-06	1169814	890179	1504384	93	Cautious return
2021-07-07	1169918	888604	1506914	104	Cautious return
2021-07-08	1169934	887726	1509317	16	Cautious return
2021-07-09	1170010	886676	1510478	76	Cautious return
2021-07-10	1170050	885815	1513188	40	Cautious return
2021-07-11	1170184	884662	1514111	134	Cautious return
2021-07-12	1170245	883012	1516324	61	Cautious return
2021-07-13	1170295	881730	1517529	50	Cautious return
2021-07-14	1170376	881133	1519593	81	Cautious return
2021-07-15	1170408	878064	1520819	32	Cautious return
2021-07-16	1170522	877981	1522961	114	Cautious return
2021-07-17	1170613	877027	1524538	91	Cautious return
2021-07-18	1170658	875371	1526105	45	Cautious return
2021-07-19	1170763	874903	1527250	105	Cautious return
2021-07-20	1170927	873415	1529870	164	Cautious return
2021-07-21	1171037	872889	1531121	110	Cautious return
2021-07-22	1171111	871512	1532504	74	Cautious return
2021-07-23	1171226	870201	1534620	115	Cautious return
2021-07-24	1171318	868791	1536342	92	Cautious return
2021-07-25	1171344	867344	1537572	26	Cautious return
2021-07-26	1171410	866951	1538973	66	Cautious return
2021-07-27	1171498	865247	1540876	88	Cautious return
2021-07-28	1171535	863033	1542262	37	Cautious return
2021-07-29	1171574	862671	1544448	39	Cautious return
2021-07-30	1171639	861071	1544869	65	Cautious return
2021-07-31	1171769	860290	1547854	130	Cautious return
2021-08-01	1171826	859328	1548205	57	Cautious return
2021-08-02	1171965	858288	1549251	139	Cautious return
2021-08-03	1172037	856474	1550892	72	Cautious return
2021-08-04	1172081	855423	1552840	44	Cautious return
2021-08-05	1172189	854557	1553642	108	Cautious return
2021-08-06	1172190	853477	1555809	1	Cautious return
2021-08-07	1172269	852644	1557377	79	Cautious return
2021-08-08	1172315	851907	1558376	46	Cautious return
2021-08-09	1172388	850725	1559793	73	Cautious return
2021-08-10	1172402	849193	1561232	14	Cautious return
2021-08-11	1172495	848331	1563541	93	Cautious return
2021-08-12	1172562	847044	1564938	67	Cautious return
2021-08-13	1172620	845812	1566556	58	Cautious return
2021-08-14	1172693	844051	1568182	73	Cautious return
2021-08-15	1172756	842912	1569262	63	Cautious return
2021-08-16	1172795	842251	1570245	39	Cautious return
2021-08-17	1172863	841381	1572815	68	Cautious return
2021-08-18	1172924	839852	1573629	61	Cautious return
2021-08-19	1173052	839980	1575353	128	Cautious return
2021-08-20	1173096	839269	1577930	44	Cautious return
2021-08-21	1173115	837838	1578562	19	Cautious return
2021-08-22	1173158	837109	1580337	43	Cautious return
2021-08-23	1173235	834615	1581446	77	Cautious return
2021-08-24	1173298	834454	1582889	63	Cautious return
2021-08-25	1173320	833497	1584366	22	Cautious return
2021-08-26	1173426	832384	1584586	106	Cautious return
2021-08-27	1173487	831141	1586996	61	Cautious return
2021-08-28	1173561	829913	1588195	74	Cautious return
2021-08-29	1173639	829426	1589681	78	Cautious return
2021-08-30	1173665	827687	1591355	26	Cautious return
2021-08-31	1173635	826599	1592929	-30	Cautious return
2021-09-01	1173662	826112	1594106	27	Cautious return
2021-09-02	1173766	825014	1594936	104	Cautious return
2021-09-03	1173792	823891	1596304	26	Cautious return
2021-09-04	1173913	823332	1597103	121	Cautious return
2021-09-05	1173997	822223	1599226	84	Cautious return
2021-09-06	1174033	821610	1600068	36	Cautious return
2021-09-07	1174079	821112	1601337	46	Cautious return
2021-09-08	1174182	820026	1602721	103	Cautious return
