date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	912692	855123	972809	NA	Soc. Dist. + Travel Ban
2021-04-08	914164	848020	984193	1472	Soc. Dist. + Travel Ban
2021-04-09	915733	841275	994483	1569	Soc. Dist. + Travel Ban
2021-04-10	917338	835856	1004203	1605	Soc. Dist. + Travel Ban
2021-04-11	919012	830814	1014448	1674	Soc. Dist. + Travel Ban
2021-04-12	920719	826259	1023471	1707	Soc. Dist. + Travel Ban
2021-04-13	922547	821772	1033528	1828	Soc. Dist. + Travel Ban
2021-04-14	924432	817897	1042677	1885	Soc. Dist. + Travel Ban
2021-04-15	926473	814103	1052159	2041	Soc. Dist. + Travel Ban
2021-04-16	928603	810768	1062194	2130	Soc. Dist. + Travel Ban
2021-04-17	930839	807385	1072773	2236	Soc. Dist. + Travel Ban
2021-04-18	933186	804101	1083603	2347	Soc. Dist. + Travel Ban
2021-04-19	935669	801626	1094040	2483	Soc. Dist. + Travel Ban
2021-04-20	938228	798698	1105655	2559	Soc. Dist. + Travel Ban
2021-04-21	940985	795822	1117623	2757	Soc. Dist. + Travel Ban
2021-04-22	943897	793551	1130190	2912	Soc. Dist. + Travel Ban
2021-04-23	946922	791629	1143598	3025	Soc. Dist. + Travel Ban
2021-04-24	950093	789931	1156606	3171	Soc. Dist. + Travel Ban
2021-04-25	953524	787225	1172184	3431	Soc. Dist. + Travel Ban
2021-04-26	957069	785245	1187745	3545	Soc. Dist. + Travel Ban
2021-04-27	960867	783250	1205229	3798	Soc. Dist. + Travel Ban
2021-04-28	964909	782272	1224094	4042	Soc. Dist. + Travel Ban
2021-04-29	969227	779618	1243980	4318	Soc. Dist. + Travel Ban
2021-04-30	973851	777962	1266057	4624	Soc. Dist. + Travel Ban
2021-05-01	978737	776898	1289130	4886	Soc. Dist. + Travel Ban
2021-05-02	984003	774772	1315956	5266	Soc. Dist. + Travel Ban
2021-05-03	989504	773002	1343172	5501	Soc. Dist. + Travel Ban
2021-05-04	995426	771903	1372839	5922	Soc. Dist. + Travel Ban
2021-05-05	1001799	770697	1405380	6373	Soc. Dist. + Travel Ban
2021-05-06	1008602	769188	1442100	6803	Soc. Dist. + Travel Ban
2021-05-07	1015880	768334	1481830	7278	Soc. Dist. + Travel Ban
2021-05-08	1023610	766869	1524919	7730	Soc. Dist. + Travel Ban
2021-05-09	1031889	765696	1571854	8279	Soc. Dist. + Travel Ban
2021-05-10	1040814	764506	1622999	8925	Soc. Dist. + Travel Ban
2021-05-11	1050363	763238	1680234	9549	Soc. Dist. + Travel Ban
2021-05-12	1060613	762757	1743175	10250	Soc. Dist. + Travel Ban
2021-05-13	1071602	761617	1812797	10989	Soc. Dist. + Travel Ban
2021-05-14	1083375	761305	1885525	11773	Soc. Dist. + Travel Ban
2021-05-15	1096008	759955	1968388	12633	Soc. Dist. + Travel Ban
2021-05-16	1109576	759286	2057906	13568	Soc. Dist. + Travel Ban
2021-05-17	1124108	758575	2156223	14532	Soc. Dist. + Travel Ban
2021-05-18	1139722	757437	2263594	15614	Soc. Dist. + Travel Ban
2021-05-19	1156457	756810	2379092	16735	Soc. Dist. + Travel Ban
2021-05-20	1174260	755966	2504554	17803	Soc. Dist. + Travel Ban
2021-05-21	1193425	755232	2643281	19165	Soc. Dist. + Travel Ban
2021-05-22	1213887	755024	2791409	20462	Soc. Dist. + Travel Ban
2021-05-23	1235863	753662	2953183	21976	Soc. Dist. + Travel Ban
2021-05-24	1259371	752626	3131889	23508	Soc. Dist. + Travel Ban
2021-05-25	1284421	752164	3316498	25050	Soc. Dist. + Travel Ban
2021-05-26	1311168	750881	3530258	26747	Soc. Dist. + Travel Ban
2021-05-27	1339643	750075	3744616	28475	Soc. Dist. + Travel Ban
2021-05-28	1369987	749447	3982037	30344	Soc. Dist. + Travel Ban
2021-05-29	1402232	749346	4240674	32245	Soc. Dist. + Travel Ban
2021-05-30	1436509	748850	4510920	34277	Soc. Dist. + Travel Ban
2021-05-31	1472744	747987	4807261	36235	Soc. Dist. + Travel Ban
2021-06-01	1511183	747786	5122961	38439	Soc. Dist. + Travel Ban
2021-06-02	1551751	747285	5469969	40568	Soc. Dist. + Travel Ban
2021-06-03	1594582	746260	5828340	42831	Soc. Dist. + Travel Ban
2021-06-04	1639660	745211	6215035	45078	Soc. Dist. + Travel Ban
2021-06-05	1687169	745676	6629340	47509	Soc. Dist. + Travel Ban
2021-06-06	1737042	744269	7057178	49873	Soc. Dist. + Travel Ban
2021-06-07	1789263	743715	7515009	52221	Soc. Dist. + Travel Ban
2021-06-08	1843987	743771	8002990	54724	Soc. Dist. + Travel Ban
2021-06-09	1901163	743105	8518975	57176	Soc. Dist. + Travel Ban
2021-06-10	1960920	742047	9055702	59757	Soc. Dist. + Travel Ban
2021-06-11	2023156	742340	9616227	62236	Soc. Dist. + Travel Ban
2021-06-12	2087956	741110	10201666	64800	Soc. Dist. + Travel Ban
2021-06-13	2155201	740470	10812078	67245	Soc. Dist. + Travel Ban
2021-06-14	2225103	740452	11456860	69902	Soc. Dist. + Travel Ban
2021-06-15	2297497	739997	12093172	72394	Soc. Dist. + Travel Ban
2021-06-16	2372466	739176	12760387	74969	Soc. Dist. + Travel Ban
2021-06-17	2449876	737961	13457359	77410	Soc. Dist. + Travel Ban
2021-06-18	2529701	737694	14185438	79825	Soc. Dist. + Travel Ban
2021-06-19	2611972	737534	14937019	82271	Soc. Dist. + Travel Ban
2021-06-20	2696766	736717	15668371	84794	Soc. Dist. + Travel Ban
2021-06-21	2783762	736335	16435342	86996	Soc. Dist. + Travel Ban
2021-06-22	2873187	735633	17212642	89425	Soc. Dist. + Travel Ban
2021-06-23	2964945	735315	18016247	91758	Soc. Dist. + Travel Ban
2021-06-24	3058808	734516	18823575	93863	Soc. Dist. + Travel Ban
2021-06-25	3154922	734512	19618872	96114	Soc. Dist. + Travel Ban
2021-06-26	3253120	733458	20445627	98198	Soc. Dist. + Travel Ban
2021-06-27	3353339	734021	21283927	100219	Soc. Dist. + Travel Ban
2021-06-28	3455654	731328	22107437	102315	Soc. Dist. + Travel Ban
2021-06-29	3559879	732645	22950336	104225	Soc. Dist. + Travel Ban
2021-06-30	3666067	731553	23757814	106188	Soc. Dist. + Travel Ban
2021-07-01	3773932	730676	24520368	107865	Soc. Dist. + Travel Ban
2021-07-02	3883575	729523	25356334	109643	Soc. Dist. + Travel Ban
2021-07-03	3994903	730029	26110726	111328	Soc. Dist. + Travel Ban
2021-07-04	4107807	729145	26939785	112904	Soc. Dist. + Travel Ban
2021-07-05	4222290	729365	27728766	114483	Soc. Dist. + Travel Ban
2021-07-06	4338250	728815	28484512	115960	Soc. Dist. + Travel Ban
2021-07-07	4455503	727436	29245644	117253	Soc. Dist. + Travel Ban
2021-07-08	4574077	727953	30011659	118574	Soc. Dist. + Travel Ban
2021-07-09	4693960	726936	30758668	119883	Soc. Dist. + Travel Ban
2021-07-10	4814968	726833	31496407	121008	Soc. Dist. + Travel Ban
2021-07-11	4937117	726784	32268709	122149	Soc. Dist. + Travel Ban
2021-07-12	5060247	726095	33011976	123130	Soc. Dist. + Travel Ban
2021-07-13	5184276	724891	33695638	124029	Soc. Dist. + Travel Ban
2021-07-14	5309365	724971	34389676	125089	Soc. Dist. + Travel Ban
2021-07-15	5435376	723808	35063266	126011	Soc. Dist. + Travel Ban
2021-07-16	5561902	722844	35732201	126526	Soc. Dist. + Travel Ban
2021-07-17	5689244	722878	36374021	127342	Soc. Dist. + Travel Ban
2021-07-18	5817088	722780	37001032	127844	Soc. Dist. + Travel Ban
2021-07-19	5945487	721643	37594498	128399	Soc. Dist. + Travel Ban
2021-07-20	6074430	722148	38158624	128943	Soc. Dist. + Travel Ban
2021-07-21	6203860	721883	38738104	129430	Soc. Dist. + Travel Ban
2021-07-22	6333670	720354	39304770	129810	Soc. Dist. + Travel Ban
2021-07-23	6463767	719515	39856047	130097	Soc. Dist. + Travel Ban
2021-07-24	6594192	719190	40377295	130425	Soc. Dist. + Travel Ban
2021-07-25	6724815	718475	40869088	130623	Soc. Dist. + Travel Ban
2021-07-26	6855466	718023	41352627	130651	Soc. Dist. + Travel Ban
