date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	848275	NA	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	909738	NA	Soc. Dist. + Travel Ban	837184	986122
2021-04-08	912033	2295	Soc. Dist. + Travel Ban	827963	1001180
2021-04-09	914396	2363	Soc. Dist. + Travel Ban	820312	1015223
2021-04-10	916813	2417	Soc. Dist. + Travel Ban	813036	1028651
2021-04-11	919297	2484	Soc. Dist. + Travel Ban	807243	1041362
2021-04-12	921847	2550	Soc. Dist. + Travel Ban	801457	1054363
2021-04-13	924425	2578	Soc. Dist. + Travel Ban	796030	1066665
2021-04-14	927136	2711	Soc. Dist. + Travel Ban	791620	1078808
2021-04-15	929933	2797	Soc. Dist. + Travel Ban	787251	1091465
2021-04-16	932836	2903	Soc. Dist. + Travel Ban	783431	1103640
2021-04-17	935732	2896	Soc. Dist. + Travel Ban	779462	1116676
2021-04-18	938786	3054	Soc. Dist. + Travel Ban	776058	1129237
2021-04-19	941870	3084	Soc. Dist. + Travel Ban	772389	1142581
2021-04-20	945090	3220	Soc. Dist. + Travel Ban	768437	1155716
2021-04-21	948413	3323	Soc. Dist. + Travel Ban	764834	1169372
2021-04-22	951883	3470	Soc. Dist. + Travel Ban	761904	1182943
2021-04-23	955481	3598	Soc. Dist. + Travel Ban	759610	1197918
2021-04-24	959133	3652	Soc. Dist. + Travel Ban	757003	1212422
2021-04-25	962975	3842	Soc. Dist. + Travel Ban	753983	1228269
2021-04-26	966921	3946	Soc. Dist. + Travel Ban	750865	1245323
2021-04-27	970990	4069	Soc. Dist. + Travel Ban	749269	1261092
2021-04-28	975227	4237	Soc. Dist. + Travel Ban	746737	1279684
2021-04-29	979631	4404	Soc. Dist. + Travel Ban	744477	1296627
2021-04-30	984182	4551	Soc. Dist. + Travel Ban	743376	1316331
2021-05-01	988952	4770	Soc. Dist. + Travel Ban	741565	1335987
2021-05-02	993907	4955	Soc. Dist. + Travel Ban	739724	1357244
2021-05-03	999044	5137	Soc. Dist. + Travel Ban	737403	1378208
2021-05-04	1004365	5321	Soc. Dist. + Travel Ban	735654	1402290
2021-05-05	1009896	5531	Soc. Dist. + Travel Ban	733330	1426995
2021-05-06	1015588	5692	Soc. Dist. + Travel Ban	731937	1452669
2021-05-07	1021618	6030	Soc. Dist. + Travel Ban	730124	1480190
2021-05-08	1027833	6215	Soc. Dist. + Travel Ban	728673	1509542
