stat	value
thetaS_last_obs_p_mean	0.9973999
thetaI_last_obs_p_mean	4.753095e-05
thetaR_last_obs_p_mean	0.002552568
thetaS_last_obs_p_ci_low	0.9972036
thetaS_last_obs_p_ci_med	0.9974004
thetaS_last_obs_p_ci_up	0.997591
thetaI_last_obs_p_ci_low	2.275872e-05
thetaI_last_obs_p_ci_med	4.655682e-05
thetaI_last_obs_p_ci_up	7.79383e-05
thetaR_last_obs_p_ci_low	0.002363244
thetaR_last_obs_p_ci_med	0.002551935
thetaR_last_obs_p_ci_up	0.00274732
R0_p_mean	2.236393
R0_p_ci_low	0.9056302
R0_p_ci_med	2.055614
R0_p_ci_up	4.606817
gamma_p_mean	0.08512448
gamma_p_ci_low	0.01046009
gamma_p_ci_med	0.06411245
gamma_p_ci_up	0.2852432
beta_p_mean	0.1728747
beta_p_ci_low	0.01656833
beta_p_ci_med	0.1451227
beta_p_ci_up	0.4830337
incidence_mean	0.09387178
incidence_ci_low	1.679567e-05
incidence_ci_median	0.0002799942
incidence_ci_up	0.8225993
thetaI_tp1_mean	0.005931106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07240052
thetaR_tp1_mean	0.01209977
thetaR_tp1_ci_low	0.001118834
thetaR_tp1_ci_med	0.00303864
thetaR_tp1_ci_up	0.09804779
Y_tp1_mean	0.005931249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.072328
R_tp1_mean	0.0121001
R_tp1_ci_low	0.001107673
R_tp1_ci_med	0.003039533
R_tp1_ci_up	0.09817219
thetaI_tp2_mean	0.01366514
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1438971
thetaR_tp2_mean	0.07048002
thetaR_tp2_ci_low	0.0006917239
thetaR_tp2_ci_med	0.003377741
thetaR_tp2_ci_up	0.7322677
Y_tp2_mean	0.01366574
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1440562
R_tp2_mean	0.07048041
R_tp2_ci_low	0.0006814448
R_tp2_ci_med	0.003378658
R_tp2_ci_up	0.7321776
thetaR_max_mean	0.08244579
thetaR_max_ci_low	0.0006262889
thetaR_max_ci_med	0.003421519
thetaR_max_ci_up	0.7712154
cumInf_mean	0.09593153
cumInf_ci_low	0.0006286902
cumInf_ci_med	0.003466934
cumInf_ci_up	0.8240868
dthetaI_tp1_date	06/20/21
first_tp_mean	05/10/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/26/21
second_tp_mean	05/19/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/08/21
end_p_mean	06/21/21
end_p_ci_low	04/13/21
end_p_ci_med	05/23/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
