date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	267103	NA	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	326307	NA	Soc. Dist. + Travel Ban	285075	370729
2021-04-08	327849	1542	Soc. Dist. + Travel Ban	280148	379792
2021-04-09	329468	1619	Soc. Dist. + Travel Ban	276182	388334
2021-04-10	331087	1619	Soc. Dist. + Travel Ban	272578	396511
2021-04-11	332751	1664	Soc. Dist. + Travel Ban	269398	404447
2021-04-12	334473	1722	Soc. Dist. + Travel Ban	266592	412587
2021-04-13	336286	1813	Soc. Dist. + Travel Ban	263578	420247
2021-04-14	338128	1842	Soc. Dist. + Travel Ban	261431	428585
2021-04-15	340005	1877	Soc. Dist. + Travel Ban	258947	435910
2021-04-16	341902	1897	Soc. Dist. + Travel Ban	256629	443862
2021-04-17	343901	1999	Soc. Dist. + Travel Ban	254629	452152
2021-04-18	345928	2027	Soc. Dist. + Travel Ban	253242	460365
2021-04-19	348079	2151	Soc. Dist. + Travel Ban	251252	468916
2021-04-20	350209	2130	Soc. Dist. + Travel Ban	249587	477915
2021-04-21	352484	2275	Soc. Dist. + Travel Ban	248083	487360
2021-04-22	354784	2300	Soc. Dist. + Travel Ban	246393	496732
2021-04-23	357174	2390	Soc. Dist. + Travel Ban	245011	506630
2021-04-24	359605	2431	Soc. Dist. + Travel Ban	243420	515887
2021-04-25	362112	2507	Soc. Dist. + Travel Ban	242434	526861
2021-04-26	364746	2634	Soc. Dist. + Travel Ban	241076	537478
2021-04-27	367408	2662	Soc. Dist. + Travel Ban	240236	548485
2021-04-28	370251	2843	Soc. Dist. + Travel Ban	239085	560667
2021-04-29	373158	2907	Soc. Dist. + Travel Ban	237739	573058
2021-04-30	376141	2983	Soc. Dist. + Travel Ban	237119	585988
2021-05-01	379272	3131	Soc. Dist. + Travel Ban	236146	599528
2021-05-02	382527	3255	Soc. Dist. + Travel Ban	235079	613459
2021-05-03	385909	3382	Soc. Dist. + Travel Ban	234171	629064
2021-05-04	389373	3464	Soc. Dist. + Travel Ban	233127	644973
2021-05-05	393027	3654	Soc. Dist. + Travel Ban	232322	661698
2021-05-06	396777	3750	Soc. Dist. + Travel Ban	231720	679220
2021-05-07	400710	3933	Soc. Dist. + Travel Ban	230725	698306
2021-05-08	404793	4083	Soc. Dist. + Travel Ban	230142	717497
2021-05-09	408978	4185	Soc. Dist. + Travel Ban	229623	739431
2021-05-10	413395	4417	Soc. Dist. + Travel Ban	228358	762696
2021-05-11	417989	4594	Soc. Dist. + Travel Ban	228361	785701
2021-05-12	422832	4843	Soc. Dist. + Travel Ban	227504	811111
2021-05-13	427832	5000	Soc. Dist. + Travel Ban	227206	837645
2021-05-14	433067	5235	Soc. Dist. + Travel Ban	226588	864926
2021-05-15	438534	5467	Soc. Dist. + Travel Ban	226133	894415
2021-05-16	444214	5680	Soc. Dist. + Travel Ban	225839	927664
2021-05-17	450206	5992	Soc. Dist. + Travel Ban	225051	961026
2021-05-18	456443	6237	Soc. Dist. + Travel Ban	224783	997860
2021-05-19	462962	6519	Soc. Dist. + Travel Ban	224077	1035812
2021-05-20	469745	6783	Soc. Dist. + Travel Ban	223432	1075539
2021-05-21	476856	7111	Soc. Dist. + Travel Ban	223254	1118030
2021-05-22	484308	7452	Soc. Dist. + Travel Ban	222504	1162563
2021-05-23	492100	7792	Soc. Dist. + Travel Ban	222455	1211586
2021-05-24	500230	8130	Soc. Dist. + Travel Ban	221550	1261884
2021-05-25	508712	8482	Soc. Dist. + Travel Ban	221450	1315045
2021-05-26	517639	8927	Soc. Dist. + Travel Ban	220683	1373945
2021-05-27	527077	9438	Soc. Dist. + Travel Ban	220465	1436443
