date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	346083	301612	394278	NA	No intervention
2021-04-08	348575	296754	405534	2492	No intervention
2021-04-09	351294	292772	416760	2719	No intervention
2021-04-10	354209	289365	428600	2915	No intervention
2021-04-11	357435	286312	441165	3226	No intervention
2021-04-12	360938	283453	454273	3503	No intervention
2021-04-13	364795	280791	468688	3857	No intervention
2021-04-14	369063	278714	485072	4268	No intervention
2021-04-15	373638	276495	503383	4575	No intervention
2021-04-16	378811	274810	524338	5173	No intervention
2021-04-17	384444	273025	546819	5633	No intervention
2021-04-18	390674	271337	573536	6230	No intervention
2021-04-19	397634	269895	603010	6960	No intervention
2021-04-20	405348	268766	637680	7714	No intervention
2021-04-21	413888	267322	677853	8540	No intervention
2021-04-22	423387	266088	724129	9499	No intervention
2021-04-23	433987	265446	778243	10600	No intervention
2021-04-24	445808	264685	841594	11821	No intervention
2021-04-25	459042	263796	913636	13234	No intervention
2021-04-26	473823	263121	998882	14781	No intervention
2021-04-27	490408	261892	1095003	16585	No intervention
2021-04-28	509002	261547	1209071	18594	No intervention
2021-04-29	529862	260924	1335013	20860	No intervention
2021-04-30	553229	260254	1481868	23367	No intervention
2021-05-01	579483	259561	1649621	26254	No intervention
2021-05-02	608976	259247	1839567	29493	No intervention
2021-05-03	642019	258360	2059474	33043	No intervention
2021-05-04	679105	258293	2305997	37086	No intervention
2021-05-05	720630	257639	2597324	41525	No intervention
2021-05-06	767105	256947	2923770	46475	No intervention
2021-05-07	818980	256654	3296484	51875	No intervention
2021-05-08	876751	256524	3717092	57771	No intervention
2021-05-09	940938	256220	4195595	64187	No intervention
2021-05-10	1012054	256192	4741270	71116	No intervention
2021-05-11	1090684	255586	5351758	78630	No intervention
2021-05-12	1177309	255598	6020783	86625	No intervention
2021-05-13	1272385	255221	6782599	95076	No intervention
2021-05-14	1376366	254826	7639642	103981	No intervention
2021-05-15	1489833	254274	8589886	113467	No intervention
2021-05-16	1613211	254625	9625123	123378	No intervention
2021-05-17	1746644	253569	10753725	133433	No intervention
2021-05-18	1890668	253791	11954790	144024	No intervention
2021-05-19	2045322	253703	13285984	154654	No intervention
2021-05-20	2211011	252898	14690303	165689	No intervention
2021-05-21	2387644	252870	16187884	176633	No intervention
2021-05-22	2575451	252796	17748538	187807	No intervention
2021-05-23	2774327	252995	19405170	198876	No intervention
2021-05-24	2984350	252629	21125040	210023	No intervention
2021-05-25	3205427	252763	22905344	221077	No intervention
2021-05-26	3437433	252809	24746628	232006	No intervention
2021-05-27	3679942	252547	26640665	242509	No intervention
2021-05-28	3932909	252458	28612199	252967	No intervention
2021-05-29	4196019	252412	30559028	263110	No intervention
2021-05-30	4469014	252923	32520130	272995	No intervention
2021-05-31	4751431	252946	34462142	282417	No intervention
2021-06-01	5042869	252718	36441347	291438	No intervention
2021-06-02	5342762	252452	38361829	299893	No intervention
2021-06-03	5650869	253163	40286206	308107	No intervention
2021-06-04	5966548	253284	42219522	315679	No intervention
2021-06-05	6289577	252985	44110673	323029	No intervention
2021-06-06	6619363	253145	45940247	329786	No intervention
2021-06-07	6955220	253047	47722111	335857	No intervention
2021-06-08	7296845	252691	49372046	341625	No intervention
2021-06-09	7644016	252901	51007969	347171	No intervention
2021-06-10	7995630	253037	52656776	351614	No intervention
2021-06-11	8351644	253030	54197683	356014	No intervention
2021-06-12	8711552	253234	55685389	359908	No intervention
2021-06-13	9074963	253123	57130825	363411	No intervention
2021-06-14	9441387	252433	58470571	366424	No intervention
2021-06-15	9810186	252957	59691306	368799	No intervention
2021-06-16	10181243	252389	60897385	371057	No intervention
2021-06-17	10553846	252496	62057139	372603	No intervention
2021-06-18	10928050	252884	63152296	374204	No intervention
2021-06-19	11303098	253203	64201104	375048	No intervention
2021-06-20	11678724	252802	65254862	375626	No intervention
2021-06-21	12054469	252362	66253107	375745	No intervention
2021-06-22	12430264	253169	67124650	375795	No intervention
2021-06-23	12805893	253025	67995054	375629	No intervention
2021-06-24	13180842	252470	68880206	374949	No intervention
2021-06-25	13554935	252300	69681860	374093	No intervention
2021-06-26	13927765	252872	70444946	372830	No intervention
2021-06-27	14299200	252621	71199802	371435	No intervention
2021-06-28	14668971	252575	71833543	369771	No intervention
2021-06-29	15036930	252723	72526958	367959	No intervention
2021-06-30	15403097	252989	73138081	366167	No intervention
2021-07-01	15766933	253184	73684564	363836	No intervention
2021-07-02	16128337	253263	74205349	361404	No intervention
2021-07-03	16487686	253199	74748256	359349	No intervention
2021-07-04	16844229	253023	75279811	356543	No intervention
2021-07-05	17197770	252964	75761070	353541	No intervention
2021-07-06	17548383	253278	76219384	350613	No intervention
2021-07-07	17896062	253467	76634688	347679	No intervention
2021-07-08	18240689	253589	77013414	344627	No intervention
2021-07-09	18582138	254165	77379173	341449	No intervention
2021-07-10	18920268	253723	77722025	338130	No intervention
2021-07-11	19255097	253429	78098716	334829	No intervention
2021-07-12	19586666	253317	78425489	331569	No intervention
2021-07-13	19914684	252906	78758873	328018	No intervention
2021-07-14	20239218	253511	79052617	324534	No intervention
2021-07-15	20560377	253440	79388420	321159	No intervention
2021-07-16	20877637	253599	79631876	317260	No intervention
2021-07-17	21191548	252641	79860329	313911	No intervention
2021-07-18	21501833	253290	80125243	310285	No intervention
2021-07-19	21808632	253777	80336460	306799	No intervention
2021-07-20	22111901	253423	80573531	303269	No intervention
2021-07-21	22411141	253293	80803994	299240	No intervention
2021-07-22	22706874	253523	81040252	295733	No intervention
2021-07-23	22999145	253215	81215542	292271	No intervention
2021-07-24	23287937	253397	81420893	288792	No intervention
2021-07-25	23572813	252669	81570941	284876	No intervention
2021-07-26	23854394	253174	81744853	281581	No intervention
2021-07-27	24132107	253322	81885867	277713	No intervention
2021-07-28	24406488	252496	82047723	274381	No intervention
2021-07-29	24677257	253448	82203066	270769	No intervention
2021-07-30	24944477	253734	82363637	267220	No intervention
2021-07-31	25208305	252763	82485363	263828	No intervention
2021-08-01	25468557	252732	82576190	260252	No intervention
2021-08-02	25725229	252970	82686098	256672	No intervention
2021-08-03	25978664	252450	82824456	253435	No intervention
2021-08-04	26228814	252664	82934615	250150	No intervention
2021-08-05	26475620	252742	83053312	246806	No intervention
2021-08-06	26718901	252550	83117726	243281	No intervention
2021-08-07	26959095	252190	83209330	240194	No intervention
2021-08-08	27195996	252187	83259562	236901	No intervention
2021-08-09	27429560	252179	83294985	233564	No intervention
2021-08-10	27660057	252555	83322629	230497	No intervention
2021-08-11	27887292	251773	83363849	227235	No intervention
2021-08-12	28111624	252392	83419964	224332	No intervention
2021-08-13	28332754	251953	83505272	221130	No intervention
2021-08-14	28551016	251854	83560980	218262	No intervention
2021-08-15	28766544	251705	83648883	215528	No intervention
2021-08-16	28978808	252126	83697645	212264	No intervention
2021-08-17	29188250	252157	83785373	209442	No intervention
2021-08-18	29394665	252138	83819560	206415	No intervention
2021-08-19	29598158	251849	83847422	203493	No intervention
2021-08-20	29798896	252285	83902057	200738	No intervention
2021-08-21	29996848	251713	83943439	197952	No intervention
2021-08-22	30192102	251874	83989040	195254	No intervention
2021-08-23	30384912	251952	84036621	192810	No intervention
2021-08-24	30575049	252091	84078143	190137	No intervention
2021-08-25	30762399	252474	84094422	187350	No intervention
2021-08-26	30947477	252033	84111066	185078	No intervention
2021-08-27	31129635	252004	84131980	182158	No intervention
2021-08-28	31309588	251804	84167494	179953	No intervention
2021-08-29	31486884	251911	84204211	177296	No intervention
2021-08-30	31661981	251916	84196676	175097	No intervention
2021-08-31	31834512	251754	84248148	172531	No intervention
2021-09-01	32004704	251786	84247354	170192	No intervention
2021-09-02	32172481	251447	84246414	167777	No intervention
2021-09-03	32338217	251797	84254549	165736	No intervention
2021-09-04	32501394	250819	84231988	163177	No intervention
2021-09-05	32662757	251366	84239315	161363	No intervention
2021-09-06	32821527	250860	84240475	158770	No intervention
2021-09-07	32978281	251146	84253715	156754	No intervention
2021-09-08	33132952	251088	84252155	154671	No intervention
