date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	912672	855198	972742	NA	No intervention
2021-04-08	914637	848096	984888	1965	No intervention
2021-04-09	916847	842213	996478	2210	No intervention
2021-04-10	919291	836904	1008461	2444	No intervention
2021-04-11	921957	832019	1020834	2666	No intervention
2021-04-12	924838	827971	1033222	2881	No intervention
2021-04-13	928054	823965	1047217	3216	No intervention
2021-04-14	931679	820134	1062152	3625	No intervention
2021-04-15	935605	817068	1077867	3926	No intervention
2021-04-16	940027	814141	1095884	4422	No intervention
2021-04-17	944896	811049	1116150	4869	No intervention
2021-04-18	950312	809083	1138934	5416	No intervention
2021-04-19	956308	806237	1164593	5996	No intervention
2021-04-20	963073	804106	1193846	6765	No intervention
2021-04-21	970605	801974	1228151	7532	No intervention
2021-04-22	979072	800336	1267390	8467	No intervention
2021-04-23	988589	798409	1312416	9517	No intervention
2021-04-24	999257	797238	1367239	10668	No intervention
2021-04-25	1011255	795881	1429228	11998	No intervention
2021-04-26	1024763	794871	1504025	13508	No intervention
2021-04-27	1039985	793115	1590666	15222	No intervention
2021-04-28	1057117	792066	1690172	17132	No intervention
2021-04-29	1076443	791050	1808858	19326	No intervention
2021-04-30	1098252	790182	1944979	21809	No intervention
2021-05-01	1122924	789071	2100680	24672	No intervention
2021-05-02	1150758	787840	2285044	27834	No intervention
2021-05-03	1182095	787186	2494505	31337	No intervention
2021-05-04	1217410	786842	2733864	35315	No intervention
2021-05-05	1257014	786123	3006710	39604	No intervention
2021-05-06	1301431	785085	3320435	44417	No intervention
2021-05-07	1351101	784522	3685954	49670	No intervention
2021-05-08	1406576	784530	4088793	55475	No intervention
2021-05-09	1468154	783140	4541336	61578	No intervention
2021-05-10	1536369	783112	5065755	68215	No intervention
2021-05-11	1611687	782592	5653390	75318	No intervention
2021-05-12	1694605	782424	6309201	82918	No intervention
2021-05-13	1785472	781367	7037280	90867	No intervention
2021-05-14	1884631	782246	7837954	99159	No intervention
2021-05-15	1992454	781048	8707746	107823	No intervention
2021-05-16	2109190	781036	9670311	116736	No intervention
2021-05-17	2235053	780537	10712140	125863	No intervention
2021-05-18	2370246	780745	11807584	135193	No intervention
2021-05-19	2514800	780121	12984667	144554	No intervention
2021-05-20	2668840	779779	14213173	154040	No intervention
2021-05-21	2832308	779593	15529240	163468	No intervention
2021-05-22	3005241	779144	16881429	172933	No intervention
2021-05-23	3187341	778734	18291945	182100	No intervention
2021-05-24	3378657	779354	19690864	191316	No intervention
2021-05-25	3578876	779131	21160095	200219	No intervention
2021-05-26	3787911	778634	22617912	209035	No intervention
2021-05-27	4005228	778490	24108546	217317	No intervention
2021-05-28	4230659	778396	25647281	225431	No intervention
2021-05-29	4463719	778738	27107581	233060	No intervention
2021-05-30	4704023	778217	28583706	240304	No intervention
2021-05-31	4951399	778171	30045512	247376	No intervention
2021-06-01	5205283	777877	31428835	253884	No intervention
2021-06-02	5465246	778517	32819513	259963	No intervention
2021-06-03	5730861	778725	34198424	265615	No intervention
2021-06-04	6001792	778060	35528640	270931	No intervention
2021-06-05	6277405	778058	36747673	275613	No intervention
2021-06-06	6557295	778913	37928510	279890	No intervention
2021-06-07	6841054	778585	39092684	283759	No intervention
2021-06-08	7128322	778674	40225233	287268	No intervention
2021-06-09	7418445	778552	41305924	290123	No intervention
2021-06-10	7711314	778455	42343608	292869	No intervention
2021-06-11	8006169	778444	43361705	294855	No intervention
2021-06-12	8302934	778138	44296782	296765	No intervention
2021-06-13	8600915	778452	45153348	297981	No intervention
2021-06-14	8900162	778527	45993280	299247	No intervention
2021-06-15	9199988	778502	46804346	299826	No intervention
2021-06-16	9500458	778737	47618761	300470	No intervention
2021-06-17	9800750	779102	48366683	300292	No intervention
2021-06-18	10100746	778903	49021310	299996	No intervention
2021-06-19	10400193	779232	49649960	299447	No intervention
2021-06-20	10699089	779441	50292477	298896	No intervention
2021-06-21	10997017	779377	50868148	297928	No intervention
2021-06-22	11293516	780015	51455835	296499	No intervention
2021-06-23	11588708	779643	52008999	295192	No intervention
2021-06-24	11882155	779388	52512668	293447	No intervention
2021-06-25	12173779	781057	53002285	291624	No intervention
2021-06-26	12463546	780319	53435444	289767	No intervention
2021-06-27	12750962	780015	53873939	287416	No intervention
2021-06-28	13036260	780256	54276614	285298	No intervention
2021-06-29	13319102	780884	54650497	282842	No intervention
2021-06-30	13599287	780870	55070942	280185	No intervention
2021-07-01	13877057	780376	55412180	277770	No intervention
2021-07-02	14152006	780062	55727715	274949	No intervention
2021-07-03	14424326	781110	56068995	272320	No intervention
2021-07-04	14693560	780723	56345121	269234	No intervention
2021-07-05	14960078	780651	56627463	266518	No intervention
2021-07-06	15223547	780501	56918053	263469	No intervention
2021-07-07	15483841	781876	57150981	260294	No intervention
2021-07-08	15741080	780539	57390287	257239	No intervention
2021-07-09	15995337	782227	57584799	254257	No intervention
2021-07-10	16246247	781490	57803267	250910	No intervention
2021-07-11	16494105	781670	58023352	247858	No intervention
2021-07-12	16738855	782184	58198913	244750	No intervention
2021-07-13	16980580	782102	58369263	241725	No intervention
2021-07-14	17218953	781440	58534587	238373	No intervention
2021-07-15	17454284	782514	58704815	235331	No intervention
2021-07-16	17686179	782266	58875510	231895	No intervention
2021-07-17	17915012	781911	59032736	228833	No intervention
2021-07-18	18140753	782286	59149568	225741	No intervention
2021-07-19	18363324	782727	59303187	222571	No intervention
2021-07-20	18582685	781753	59409050	219361	No intervention
2021-07-21	18799031	782590	59525034	216346	No intervention
2021-07-22	19012304	782861	59625529	213273	No intervention
2021-07-23	19222404	783223	59726888	210100	No intervention
2021-07-24	19429404	782831	59847438	207000	No intervention
2021-07-25	19633602	783889	59958827	204198	No intervention
2021-07-26	19834740	783785	60062194	201138	No intervention
2021-07-27	20032827	783369	60156223	198087	No intervention
2021-07-28	20227875	783744	60245470	195048	No intervention
2021-07-29	20420283	783655	60307348	192408	No intervention
2021-07-30	20609763	783605	60364976	189480	No intervention
2021-07-31	20796539	784585	60447403	186776	No intervention
2021-08-01	20980376	783601	60503841	183837	No intervention
