date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	315232	285535	346953	NA	Normal (pre-intervention)
2021-04-08	316503	282029	353711	1271	Normal (pre-intervention)
2021-04-09	317871	279002	360390	1368	Normal (pre-intervention)
2021-04-10	319355	276276	366936	1484	Normal (pre-intervention)
2021-04-11	320967	273841	373926	1612	Normal (pre-intervention)
2021-04-12	322725	271825	381361	1758	Normal (pre-intervention)
2021-04-13	324611	270076	389068	1886	Normal (pre-intervention)
2021-04-14	326671	268335	397223	2060	Normal (pre-intervention)
2021-04-15	328872	266551	406281	2201	Normal (pre-intervention)
2021-04-16	331277	265085	416128	2405	Normal (pre-intervention)
2021-04-17	333943	263634	426930	2666	Normal (pre-intervention)
2021-04-18	336818	262135	438763	2875	Normal (pre-intervention)
2021-04-19	340002	261164	452310	3184	Normal (pre-intervention)
2021-04-20	343470	259876	467158	3468	Normal (pre-intervention)
2021-04-21	347299	258905	483822	3829	Normal (pre-intervention)
2021-04-22	351528	258268	503650	4229	Normal (pre-intervention)
2021-04-23	356178	257544	524998	4650	Normal (pre-intervention)
2021-04-24	361277	256626	550220	5099	Normal (pre-intervention)
2021-04-25	366859	256120	578933	5582	Normal (pre-intervention)
2021-04-26	373014	255068	611768	6155	Normal (pre-intervention)
2021-04-27	379848	254751	648593	6834	Normal (pre-intervention)
2021-04-28	387375	253946	691190	7527	Normal (pre-intervention)
2021-04-29	395773	253676	740838	8398	Normal (pre-intervention)
2021-04-30	405069	252855	796327	9296	Normal (pre-intervention)
2021-05-01	415351	252427	858364	10282	Normal (pre-intervention)
2021-05-02	426757	252144	930684	11406	Normal (pre-intervention)
2021-05-03	439347	251535	1011690	12590	Normal (pre-intervention)
2021-05-04	453354	251236	1101009	14007	Normal (pre-intervention)
2021-05-05	468851	250761	1204466	15497	Normal (pre-intervention)
2021-05-06	486008	250348	1320322	17157	Normal (pre-intervention)
2021-05-07	504978	249688	1452307	18970	Normal (pre-intervention)
2021-05-08	525938	249709	1596073	20960	Normal (pre-intervention)
2021-05-09	549080	249187	1764777	23142	Normal (pre-intervention)
2021-05-10	574584	248567	1948176	25504	Normal (pre-intervention)
