date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	134501	122690	146974	NA	Soc. Dist. + Travel Ban
2021-04-08	134899	121316	149404	398	Soc. Dist. + Travel Ban
2021-04-09	135314	120074	151713	415	Soc. Dist. + Travel Ban
2021-04-10	135728	118981	153917	414	Soc. Dist. + Travel Ban
2021-04-11	136164	118001	156007	436	Soc. Dist. + Travel Ban
2021-04-12	136613	117132	158259	449	Soc. Dist. + Travel Ban
2021-04-13	137070	116298	160305	457	Soc. Dist. + Travel Ban
2021-04-14	137530	115585	162331	460	Soc. Dist. + Travel Ban
2021-04-15	138017	114801	164467	487	Soc. Dist. + Travel Ban
2021-04-16	138514	114071	166677	497	Soc. Dist. + Travel Ban
2021-04-17	139029	113485	168674	515	Soc. Dist. + Travel Ban
2021-04-18	139551	112939	170857	522	Soc. Dist. + Travel Ban
2021-04-19	140073	112341	173115	522	Soc. Dist. + Travel Ban
2021-04-20	140635	111785	175335	562	Soc. Dist. + Travel Ban
2021-04-21	141210	111313	177625	575	Soc. Dist. + Travel Ban
2021-04-22	141810	110749	180084	600	Soc. Dist. + Travel Ban
2021-04-23	142429	110487	182492	619	Soc. Dist. + Travel Ban
2021-04-24	143059	110084	185175	630	Soc. Dist. + Travel Ban
2021-04-25	143722	109522	187716	663	Soc. Dist. + Travel Ban
2021-04-26	144417	109219	190558	695	Soc. Dist. + Travel Ban
2021-04-27	145139	108789	193427	722	Soc. Dist. + Travel Ban
2021-04-28	145877	108450	196659	738	Soc. Dist. + Travel Ban
2021-04-29	146634	108160	199519	757	Soc. Dist. + Travel Ban
2021-04-30	147434	107839	202930	800	Soc. Dist. + Travel Ban
2021-05-01	148256	107607	206359	822	Soc. Dist. + Travel Ban
2021-05-02	149107	107130	209837	851	Soc. Dist. + Travel Ban
2021-05-03	149988	106974	213853	881	Soc. Dist. + Travel Ban
2021-05-04	150915	106706	218013	927	Soc. Dist. + Travel Ban
2021-05-05	151872	106397	222319	957	Soc. Dist. + Travel Ban
2021-05-06	152860	106101	226624	988	Soc. Dist. + Travel Ban
