date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	12870769	11613811	14199870	NA	Soc. Dist. + Travel Ban
2021-04-08	12935386	11477571	14489528	64617	Soc. Dist. + Travel Ban
2021-04-09	13002437	11362336	14773509	67051	Soc. Dist. + Travel Ban
2021-04-10	13069555	11260213	15043136	67118	Soc. Dist. + Travel Ban
2021-04-11	13138500	11174718	15292463	68945	Soc. Dist. + Travel Ban
2021-04-12	13207853	11088760	15564683	69353	Soc. Dist. + Travel Ban
2021-04-13	13280260	11016048	15815563	72407	Soc. Dist. + Travel Ban
2021-04-14	13354000	10955739	16083897	73740	Soc. Dist. + Travel Ban
2021-04-15	13429884	10890535	16350387	75884	Soc. Dist. + Travel Ban
2021-04-16	13505934	10832560	16605706	76050	Soc. Dist. + Travel Ban
2021-04-17	13585360	10774515	16871967	79426	Soc. Dist. + Travel Ban
2021-04-18	13665082	10739811	17140975	79722	Soc. Dist. + Travel Ban
2021-04-19	13747074	10694689	17413219	81992	Soc. Dist. + Travel Ban
2021-04-20	13830492	10653968	17681903	83418	Soc. Dist. + Travel Ban
2021-04-21	13917444	10611369	17974278	86952	Soc. Dist. + Travel Ban
2021-04-22	14004256	10567148	18253779	86812	Soc. Dist. + Travel Ban
2021-04-23	14094332	10525833	18544954	90076	Soc. Dist. + Travel Ban
2021-04-24	14186389	10497146	18860667	92057	Soc. Dist. + Travel Ban
2021-04-25	14279672	10461329	19162948	93283	Soc. Dist. + Travel Ban
2021-04-26	14375710	10434907	19493674	96038	Soc. Dist. + Travel Ban
2021-04-27	14474149	10402433	19827096	98439	Soc. Dist. + Travel Ban
2021-04-28	14575116	10367326	20193464	100967	Soc. Dist. + Travel Ban
2021-04-29	14679923	10343556	20531097	104807	Soc. Dist. + Travel Ban
2021-04-30	14786159	10323011	20904501	106236	Soc. Dist. + Travel Ban
2021-05-01	14895721	10306791	21302531	109562	Soc. Dist. + Travel Ban
2021-05-02	15009052	10278473	21698019	113331	Soc. Dist. + Travel Ban
2021-05-03	15124463	10261678	22116825	115411	Soc. Dist. + Travel Ban
2021-05-04	15243629	10233306	22549529	119166	Soc. Dist. + Travel Ban
2021-05-05	15365984	10208983	22988504	122355	Soc. Dist. + Travel Ban
2021-05-06	15492327	10200971	23454075	126343	Soc. Dist. + Travel Ban
2021-05-07	15620409	10188064	23901816	128082	Soc. Dist. + Travel Ban
2021-05-08	15753067	10170966	24403307	132658	Soc. Dist. + Travel Ban
2021-05-09	15889527	10161682	24895303	136460	Soc. Dist. + Travel Ban
2021-05-10	16029285	10151648	25445926	139758	Soc. Dist. + Travel Ban
2021-05-11	16173433	10139640	26006539	144148	Soc. Dist. + Travel Ban
2021-05-12	16319616	10124781	26581077	146183	Soc. Dist. + Travel Ban
2021-05-13	16474409	10104650	27195577	154793	Soc. Dist. + Travel Ban
2021-05-14	16630177	10098088	27821442	155768	Soc. Dist. + Travel Ban
2021-05-15	16789845	10079569	28513069	159668	Soc. Dist. + Travel Ban
2021-05-16	16957294	10075610	29166195	167449	Soc. Dist. + Travel Ban
2021-05-17	17128651	10062565	29937908	171357	Soc. Dist. + Travel Ban
2021-05-18	17307667	10064726	30675399	179016	Soc. Dist. + Travel Ban
2021-05-19	17489906	10057290	31502485	182239	Soc. Dist. + Travel Ban
2021-05-20	17677630	10047717	32337878	187724	Soc. Dist. + Travel Ban
2021-05-21	17869672	10041478	33186996	192042	Soc. Dist. + Travel Ban
2021-05-22	18069637	10018092	34138976	199965	Soc. Dist. + Travel Ban
2021-05-23	18274870	10026202	35055145	205233	Soc. Dist. + Travel Ban
2021-05-24	18487807	10021292	36065006	212937	Soc. Dist. + Travel Ban
2021-05-25	18707604	10005285	37100790	219797	Soc. Dist. + Travel Ban
2021-05-26	18932253	9991387	38145299	224649	Soc. Dist. + Travel Ban
2021-05-27	19164269	9987695	39247647	232016	Soc. Dist. + Travel Ban
2021-05-28	19404772	9988155	40472054	240503	Soc. Dist. + Travel Ban
2021-05-29	19652863	9980254	41700508	248091	Soc. Dist. + Travel Ban
2021-05-30	19908997	9984639	43021307	256134	Soc. Dist. + Travel Ban
2021-05-31	20174751	9983682	44320951	265754	Soc. Dist. + Travel Ban
2021-06-01	20447392	9973614	45726904	272641	Soc. Dist. + Travel Ban
2021-06-02	20730128	9959227	47211023	282736	Soc. Dist. + Travel Ban
2021-06-03	21023525	9971733	48813431	293397	Soc. Dist. + Travel Ban
2021-06-04	21326251	9962547	50338877	302726	Soc. Dist. + Travel Ban
2021-06-05	21638685	9955210	52076889	312434	Soc. Dist. + Travel Ban
2021-06-06	21961029	9958613	53819777	322344	Soc. Dist. + Travel Ban
2021-06-07	22292526	9950429	55653085	331497	Soc. Dist. + Travel Ban
