stat	value
thetaS_last_obs_p_mean	0.9946336
thetaI_last_obs_p_mean	0.0002861388
thetaR_last_obs_p_mean	0.00508029
thetaS_last_obs_p_ci_low	0.9943445
thetaS_last_obs_p_ci_med	0.9946339
thetaS_last_obs_p_ci_up	0.9949176
thetaI_last_obs_p_ci_low	0.000221615
thetaI_last_obs_p_ci_med	0.0002852367
thetaI_last_obs_p_ci_up	0.0003556655
thetaR_last_obs_p_ci_low	0.004803087
thetaR_last_obs_p_ci_med	0.005079805
thetaR_last_obs_p_ci_up	0.005361121
R0_p_mean	1.996578
R0_p_ci_low	0.9966655
R0_p_ci_med	1.840006
R0_p_ci_up	3.891684
gamma_p_mean	0.06430898
gamma_p_ci_low	0.01041971
gamma_p_ci_med	0.05023336
gamma_p_ci_up	0.2008698
beta_p_mean	0.1122177
beta_p_ci_low	0.01835097
beta_p_ci_med	0.101345
beta_p_ci_up	0.2754155
incidence_mean	0.1008331
incidence_ci_low	0.0002929979
incidence_ci_median	0.0135201
incidence_ci_up	0.6918354
thetaI_tp1_mean	0.01515264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001673059
thetaI_tp1_ci_up	0.1321783
thetaR_tp1_mean	0.03109791
thetaR_tp1_ci_low	0.003277806
thetaR_tp1_ci_med	0.01003358
thetaR_tp1_ci_up	0.2250612
Y_tp1_mean	0.01515344
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00167003
Y_tp1_ci_up	0.1322529
R_tp1_mean	0.03109805
R_tp1_ci_low	0.003265238
R_tp1_ci_med	0.01004295
R_tp1_ci_up	0.22511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07761572
thetaR_max_ci_low	0.003029894
thetaR_max_ci_med	0.01473591
thetaR_max_ci_up	0.5574636
cumInf_mean	0.1048894
cumInf_ci_low	0.003103957
cumInf_ci_med	0.01847942
cumInf_ci_up	0.6946906
dthetaI_tp1_date	07/28/21
first_tp_mean	06/13/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/19/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/08/21
end_p_mean	08/21/21
end_p_ci_low	05/11/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
