stat	value
thetaS_last_obs_p_mean	0.9874237
thetaI_last_obs_p_mean	0.0003504769
thetaR_last_obs_p_mean	0.01222582
thetaS_last_obs_p_ci_low	0.9869846
thetaS_last_obs_p_ci_med	0.9874247
thetaS_last_obs_p_ci_up	0.9878584
thetaI_last_obs_p_ci_low	0.0002782866
thetaI_last_obs_p_ci_med	0.000349744
thetaI_last_obs_p_ci_up	0.0004273157
thetaR_last_obs_p_ci_low	0.01179767
thetaR_last_obs_p_ci_med	0.01222498
thetaR_last_obs_p_ci_up	0.012658
R0_p_mean	2.067215
R0_p_ci_low	1.029985
R0_p_ci_med	1.905885
R0_p_ci_up	4.011841
gamma_p_mean	0.0627798
gamma_p_ci_low	0.01052598
gamma_p_ci_med	0.04892897
gamma_p_ci_up	0.1982901
beta_p_mean	0.1131318
beta_p_ci_low	0.01910793
beta_p_ci_med	0.1024544
beta_p_ci_up	0.2762902
incidence_mean	0.02935123
incidence_ci_low	0.0003161707
incidence_ci_median	0.004074776
incidence_ci_up	0.2719252
thetaI_tp1_mean	0.008632847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004606391
thetaI_tp1_ci_up	0.08610818
thetaR_tp1_mean	0.02927607
thetaR_tp1_ci_low	0.008254898
thetaR_tp1_ci_med	0.01640207
thetaR_tp1_ci_up	0.1561242
Y_tp1_mean	0.008631969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004577099
Y_tp1_ci_up	0.08603073
R_tp1_mean	0.02927582
R_tp1_ci_low	0.008231971
R_tp1_ci_med	0.01640957
R_tp1_ci_up	0.1561181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03160795
thetaR_max_ci_low	0.008184266
thetaR_max_ci_med	0.01659169
thetaR_max_ci_up	0.1816569
cumInf_mean	0.04106692
cumInf_ci_low	0.008278714
cumInf_ci_med	0.01732183
cumInf_ci_up	0.2812955
dthetaI_tp1_date	09/02/21
first_tp_mean	05/12/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/02/21
second_tp_mean	05/18/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/08/21
end_p_mean	08/12/21
end_p_ci_low	05/09/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
