date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	217290	NA	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218880	NA	Soc. Dist. + Travel Ban	197354	242138
2021-04-08	219008	128	Soc. Dist. + Travel Ban	194249	245846
2021-04-09	219124	116	Soc. Dist. + Travel Ban	191720	249109
2021-04-10	219247	123	Soc. Dist. + Travel Ban	189299	252317
2021-04-11	219366	119	Soc. Dist. + Travel Ban	187142	255065
2021-04-12	219471	105	Soc. Dist. + Travel Ban	185227	257942
2021-04-13	219582	111	Soc. Dist. + Travel Ban	183404	260506
2021-04-14	219721	139	Soc. Dist. + Travel Ban	181864	263107
2021-04-15	219851	130	Soc. Dist. + Travel Ban	180218	265502
2021-04-16	220004	153	Soc. Dist. + Travel Ban	178632	268029
2021-04-17	220107	103	Soc. Dist. + Travel Ban	177209	270208
2021-04-18	220239	132	Soc. Dist. + Travel Ban	175670	272171
2021-04-19	220384	145	Soc. Dist. + Travel Ban	174277	274495
2021-04-20	220520	136	Soc. Dist. + Travel Ban	173195	276693
2021-04-21	220657	137	Soc. Dist. + Travel Ban	171766	278675
2021-04-22	220816	159	Soc. Dist. + Travel Ban	170639	280705
2021-04-23	220992	176	Soc. Dist. + Travel Ban	169396	283054
2021-04-24	221150	158	Soc. Dist. + Travel Ban	168393	285166
2021-04-25	221302	152	Soc. Dist. + Travel Ban	167481	287121
2021-04-26	221448	146	Soc. Dist. + Travel Ban	166364	288961
2021-04-27	221631	183	Soc. Dist. + Travel Ban	165347	291278
2021-04-28	221828	197	Soc. Dist. + Travel Ban	164347	293408
2021-04-29	222017	189	Soc. Dist. + Travel Ban	163391	295327
2021-04-30	222210	193	Soc. Dist. + Travel Ban	162560	297218
2021-05-01	222421	211	Soc. Dist. + Travel Ban	161543	299314
2021-05-02	222600	179	Soc. Dist. + Travel Ban	160617	301117
2021-05-03	222792	192	Soc. Dist. + Travel Ban	159834	303335
2021-05-04	223025	233	Soc. Dist. + Travel Ban	158796	305571
2021-05-05	223251	226	Soc. Dist. + Travel Ban	158052	307518
2021-05-06	223449	198	Soc. Dist. + Travel Ban	157208	309529
2021-05-07	223669	220	Soc. Dist. + Travel Ban	156417	312063
2021-05-08	223922	253	Soc. Dist. + Travel Ban	155563	314155
2021-05-09	224170	248	Soc. Dist. + Travel Ban	154896	316374
2021-05-10	224411	241	Soc. Dist. + Travel Ban	154166	318487
2021-05-11	224659	248	Soc. Dist. + Travel Ban	153420	320904
2021-05-12	224935	276	Soc. Dist. + Travel Ban	152611	323675
2021-05-13	225255	320	Soc. Dist. + Travel Ban	151810	326256
2021-05-14	225546	291	Soc. Dist. + Travel Ban	151274	328185
2021-05-15	225869	323	Soc. Dist. + Travel Ban	150201	331013
2021-05-16	226182	313	Soc. Dist. + Travel Ban	149676	333389
2021-05-17	226525	343	Soc. Dist. + Travel Ban	148846	335966
2021-05-18	226854	329	Soc. Dist. + Travel Ban	148339	338936
2021-05-19	227220	366	Soc. Dist. + Travel Ban	147496	341421
2021-05-20	227589	369	Soc. Dist. + Travel Ban	146910	344294
2021-05-21	227975	386	Soc. Dist. + Travel Ban	146329	347390
2021-05-22	228394	419	Soc. Dist. + Travel Ban	145637	350477
2021-05-23	228814	420	Soc. Dist. + Travel Ban	144926	353482
2021-05-24	229263	449	Soc. Dist. + Travel Ban	144277	356870
2021-05-25	229734	471	Soc. Dist. + Travel Ban	143396	359911
2021-05-26	230227	493	Soc. Dist. + Travel Ban	142893	363635
2021-05-27	230747	520	Soc. Dist. + Travel Ban	142538	366777
2021-05-28	231288	541	Soc. Dist. + Travel Ban	141766	370658
2021-05-29	231846	558	Soc. Dist. + Travel Ban	141229	374331
2021-05-30	232452	606	Soc. Dist. + Travel Ban	140843	377975
2021-05-31	233082	630	Soc. Dist. + Travel Ban	140077	382435
2021-06-01	233732	650	Soc. Dist. + Travel Ban	139323	386705
2021-06-02	234407	675	Soc. Dist. + Travel Ban	138951	391177
2021-06-03	235129	722	Soc. Dist. + Travel Ban	138359	395680
2021-06-04	235871	742	Soc. Dist. + Travel Ban	137913	400345
2021-06-05	236669	798	Soc. Dist. + Travel Ban	137234	405402
2021-06-06	237492	823	Soc. Dist. + Travel Ban	136670	409971
2021-06-07	238386	894	Soc. Dist. + Travel Ban	136058	415254
2021-06-08	239323	937	Soc. Dist. + Travel Ban	135444	421276
2021-06-09	240324	1001	Soc. Dist. + Travel Ban	134866	426980
2021-06-10	241379	1055	Soc. Dist. + Travel Ban	134521	433079
2021-06-11	242455	1076	Soc. Dist. + Travel Ban	134113	438507
2021-06-12	243569	1114	Soc. Dist. + Travel Ban	133288	445449
2021-06-13	244771	1202	Soc. Dist. + Travel Ban	132843	452147
2021-06-14	246023	1252	Soc. Dist. + Travel Ban	132164	458710
2021-06-15	247343	1320	Soc. Dist. + Travel Ban	131679	466881
2021-06-16	248740	1397	Soc. Dist. + Travel Ban	131025	474463
2021-06-17	250193	1453	Soc. Dist. + Travel Ban	130537	482611
2021-06-18	251733	1540	Soc. Dist. + Travel Ban	129888	491976
2021-06-19	253345	1612	Soc. Dist. + Travel Ban	129541	499649
2021-06-20	255024	1679	Soc. Dist. + Travel Ban	129164	508893
2021-06-21	256755	1731	Soc. Dist. + Travel Ban	128736	517741
2021-06-22	258585	1830	Soc. Dist. + Travel Ban	128133	528428
2021-06-23	260504	1919	Soc. Dist. + Travel Ban	127698	538483
2021-06-24	262537	2033	Soc. Dist. + Travel Ban	127213	550525
2021-06-25	264603	2066	Soc. Dist. + Travel Ban	126699	562416
2021-06-26	266771	2168	Soc. Dist. + Travel Ban	126512	573921
2021-06-27	269042	2271	Soc. Dist. + Travel Ban	125821	587026
2021-06-28	271407	2365	Soc. Dist. + Travel Ban	125278	600506
2021-06-29	273887	2480	Soc. Dist. + Travel Ban	124821	616601
2021-06-30	276481	2594	Soc. Dist. + Travel Ban	124365	630955
2021-07-01	279163	2682	Soc. Dist. + Travel Ban	123839	648265
2021-07-02	281964	2801	Soc. Dist. + Travel Ban	123522	665380
2021-07-03	284830	2866	Soc. Dist. + Travel Ban	122903	681878
2021-07-04	287850	3020	Soc. Dist. + Travel Ban	122431	699628
2021-07-05	290921	3071	Soc. Dist. + Travel Ban	122146	719097
2021-07-06	294144	3223	Soc. Dist. + Travel Ban	121714	740579
2021-07-07	297462	3318	Soc. Dist. + Travel Ban	121194	762768
2021-07-08	300874	3412	Soc. Dist. + Travel Ban	120532	783415
2021-07-09	304388	3514	Soc. Dist. + Travel Ban	120225	804745
2021-07-10	308045	3657	Soc. Dist. + Travel Ban	119601	831386
2021-07-11	311830	3785	Soc. Dist. + Travel Ban	119418	856909
2021-07-12	315739	3909	Soc. Dist. + Travel Ban	119226	882026
2021-07-13	319773	4034	Soc. Dist. + Travel Ban	118609	910644
2021-07-14	323867	4094	Soc. Dist. + Travel Ban	118203	939020
2021-07-15	328131	4264	Soc. Dist. + Travel Ban	118076	971177
