stat	value
thetaS_last_obs_p_mean	0.9723186
thetaI_last_obs_p_mean	0.004224334
thetaR_last_obs_p_mean	0.02345703
thetaS_last_obs_p_ci_low	0.9716454
thetaS_last_obs_p_ci_med	0.9723191
thetaS_last_obs_p_ci_up	0.9729884
thetaI_last_obs_p_ci_low	0.003959522
thetaI_last_obs_p_ci_med	0.004222983
thetaI_last_obs_p_ci_up	0.004495252
thetaR_last_obs_p_ci_low	0.02284284
thetaR_last_obs_p_ci_med	0.0234561
thetaR_last_obs_p_ci_up	0.0240769
R0_p_mean	2.023246
R0_p_ci_low	1.448216
R0_p_ci_med	1.909158
R0_p_ci_up	3.272872
gamma_p_mean	0.06028161
gamma_p_ci_low	0.02293038
gamma_p_ci_med	0.05840132
gamma_p_ci_up	0.1087437
beta_p_mean	0.1134608
beta_p_ci_low	0.06816953
beta_p_ci_med	0.1120534
beta_p_ci_up	0.1667218
incidence_mean	0.6689044
incidence_ci_low	0.4188663
incidence_ci_median	0.6766463
incidence_ci_up	0.8682631
thetaI_tp1_mean	0.07704714
thetaI_tp1_ci_low	0.02658289
thetaI_tp1_ci_med	0.07147666
thetaI_tp1_ci_up	0.1595501
thetaR_tp1_mean	0.1312289
thetaR_tp1_ci_low	0.05288382
thetaR_tp1_ci_med	0.1238011
thetaR_tp1_ci_up	0.2518041
Y_tp1_mean	0.07704457
Y_tp1_ci_low	0.02656351
Y_tp1_ci_med	0.07146386
Y_tp1_ci_up	0.1594985
R_tp1_mean	0.1312252
R_tp1_ci_low	0.05286723
R_tp1_ci_med	0.1237953
R_tp1_ci_up	0.2519149
thetaI_tp2_mean	0.1267511
thetaI_tp2_ci_low	0.03931833
thetaI_tp2_ci_med	0.1143
thetaI_tp2_ci_up	0.2833779
thetaR_tp2_mean	0.350853
thetaR_tp2_ci_low	0.1282071
thetaR_tp2_ci_med	0.3513081
thetaR_tp2_ci_up	0.5743468
Y_tp2_mean	0.1267498
Y_tp2_ci_low	0.0393208
Y_tp2_ci_med	0.114339
Y_tp2_ci_up	0.2834056
R_tp2_mean	0.3508542
R_tp2_ci_low	0.1282451
R_tp2_ci_med	0.3513406
R_tp2_ci_up	0.5743572
thetaR_max_mean	0.6153235
thetaR_max_ci_low	0.3465175
thetaR_max_ci_med	0.6294019
thetaR_max_ci_up	0.7980321
cumInf_mean	0.6874794
cumInf_ci_low	0.4366504
cumInf_ci_med	0.6952944
cumInf_ci_up	0.8880615
dthetaI_tp1_date	06/10/21
first_tp_mean	06/14/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/08/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
