date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	262160	NA	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271219	NA	Soc. Dist. + Travel Ban	227614	319984
2021-04-08	272043	824	Soc. Dist. + Travel Ban	222456	329035
2021-04-09	272869	826	Soc. Dist. + Travel Ban	217625	337043
2021-04-10	273759	890	Soc. Dist. + Travel Ban	213552	344802
2021-04-11	274739	980	Soc. Dist. + Travel Ban	209845	353599
2021-04-12	275835	1096	Soc. Dist. + Travel Ban	206772	361918
2021-04-13	277028	1193	Soc. Dist. + Travel Ban	203933	370244
2021-04-14	278300	1272	Soc. Dist. + Travel Ban	201078	379514
2021-04-15	279726	1426	Soc. Dist. + Travel Ban	199046	388706
2021-04-16	281342	1616	Soc. Dist. + Travel Ban	196277	399601
2021-04-17	283136	1794	Soc. Dist. + Travel Ban	194280	411201
2021-04-18	285107	1971	Soc. Dist. + Travel Ban	192181	423645
2021-04-19	287337	2230	Soc. Dist. + Travel Ban	189766	437961
2021-04-20	289842	2505	Soc. Dist. + Travel Ban	187946	454497
2021-04-21	292641	2799	Soc. Dist. + Travel Ban	186254	472014
2021-04-22	295768	3127	Soc. Dist. + Travel Ban	184130	492038
2021-04-23	299379	3611	Soc. Dist. + Travel Ban	182222	516228
2021-04-24	303449	4070	Soc. Dist. + Travel Ban	180716	542812
2021-04-25	308153	4704	Soc. Dist. + Travel Ban	179029	574374
