stat	value
thetaS_last_obs_p_mean	0.9723186
thetaI_last_obs_p_mean	0.004224334
thetaR_last_obs_p_mean	0.02345703
thetaS_last_obs_p_ci_low	0.9716454
thetaS_last_obs_p_ci_med	0.9723191
thetaS_last_obs_p_ci_up	0.9729884
thetaI_last_obs_p_ci_low	0.003959522
thetaI_last_obs_p_ci_med	0.004222983
thetaI_last_obs_p_ci_up	0.004495252
thetaR_last_obs_p_ci_low	0.02284284
thetaR_last_obs_p_ci_med	0.0234561
thetaR_last_obs_p_ci_up	0.0240769
R0_p_mean	2.023246
R0_p_ci_low	1.448216
R0_p_ci_med	1.909158
R0_p_ci_up	3.272872
gamma_p_mean	0.06028161
gamma_p_ci_low	0.02293038
gamma_p_ci_med	0.05840132
gamma_p_ci_up	0.1087437
beta_p_mean	0.1134608
beta_p_ci_low	0.06816953
beta_p_ci_med	0.1120534
beta_p_ci_up	0.1667218
incidence_mean	0.2774888
incidence_ci_low	0.07597449
incidence_ci_median	0.2560214
incidence_ci_up	0.5915476
thetaI_tp1_mean	0.03645576
thetaI_tp1_ci_low	0.004940464
thetaI_tp1_ci_med	0.02878806
thetaI_tp1_ci_up	0.1116475
thetaR_tp1_mean	0.1073043
thetaR_tp1_ci_low	0.0536017
thetaR_tp1_ci_med	0.1014566
thetaR_tp1_ci_up	0.194427
Y_tp1_mean	0.03645623
Y_tp1_ci_low	0.004936872
Y_tp1_ci_med	0.02879505
Y_tp1_ci_up	0.1116847
R_tp1_mean	0.1073046
R_tp1_ci_low	0.05358414
R_tp1_ci_med	0.1014559
R_tp1_ci_up	0.1943526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2381543
thetaR_max_ci_low	0.08396479
thetaR_max_ci_med	0.2233948
thetaR_max_ci_up	0.47038
cumInf_mean	0.2956149
cumInf_ci_low	0.09282791
cumInf_ci_med	0.2743077
cumInf_ci_up	0.610991
dthetaI_tp1_date	07/14/21
first_tp_mean	06/04/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/11/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/07/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
