date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	316499	271074	365915	NA	Normal (pre-intervention)
2021-04-08	319636	266445	378147	3137	Normal (pre-intervention)
2021-04-09	323030	262909	390911	3394	Normal (pre-intervention)
2021-04-10	326666	259856	403324	3636	Normal (pre-intervention)
2021-04-11	330540	257155	416795	3874	Normal (pre-intervention)
2021-04-12	334704	254517	430810	4164	Normal (pre-intervention)
2021-04-13	339159	252187	446509	4455	Normal (pre-intervention)
2021-04-14	343984	250178	462283	4825	Normal (pre-intervention)
2021-04-15	349142	248680	480259	5158	Normal (pre-intervention)
2021-04-16	354687	247034	500043	5545	Normal (pre-intervention)
2021-04-17	360675	245843	521570	5988	Normal (pre-intervention)
2021-04-18	367141	244616	545581	6466	Normal (pre-intervention)
2021-04-19	374089	243397	571775	6948	Normal (pre-intervention)
2021-04-20	381659	242724	600890	7570	Normal (pre-intervention)
2021-04-21	389843	241346	634103	8184	Normal (pre-intervention)
2021-04-22	398654	240366	670628	8811	Normal (pre-intervention)
2021-04-23	408236	239887	711726	9582	Normal (pre-intervention)
2021-04-24	418644	239328	757242	10408	Normal (pre-intervention)
2021-04-25	429885	238359	807689	11241	Normal (pre-intervention)
2021-04-26	442144	237718	864515	12259	Normal (pre-intervention)
2021-04-27	455481	237523	927832	13337	Normal (pre-intervention)
2021-04-28	469914	236890	998648	14433	Normal (pre-intervention)
2021-04-29	485635	236422	1077365	15721	Normal (pre-intervention)
2021-04-30	502805	236212	1168712	17170	Normal (pre-intervention)
2021-05-01	521487	235938	1264225	18682	Normal (pre-intervention)
2021-05-02	541875	235730	1377179	20388	Normal (pre-intervention)
2021-05-03	564086	235208	1498116	22211	Normal (pre-intervention)
2021-05-04	588334	235050	1635874	24248	Normal (pre-intervention)
2021-05-05	614787	235189	1786991	26453	Normal (pre-intervention)
2021-05-06	643656	235025	1958616	28869	Normal (pre-intervention)
2021-05-07	675124	233969	2147292	31468	Normal (pre-intervention)
2021-05-08	709433	234563	2357602	34309	Normal (pre-intervention)
2021-05-09	746846	234406	2587040	37413	Normal (pre-intervention)
2021-05-10	787630	234227	2844234	40784	Normal (pre-intervention)
2021-05-11	832062	234076	3133126	44432	Normal (pre-intervention)
2021-05-12	880379	234106	3446382	48317	Normal (pre-intervention)
2021-05-13	933009	234075	3786651	52630	Normal (pre-intervention)
2021-05-14	990216	234303	4170838	57207	Normal (pre-intervention)
2021-05-15	1052256	233549	4590105	62040	Normal (pre-intervention)
2021-05-16	1119464	233505	5053181	67208	Normal (pre-intervention)
2021-05-17	1191998	234038	5553006	72534	Normal (pre-intervention)
2021-05-18	1270432	233953	6113466	78434	Normal (pre-intervention)
2021-05-19	1355074	234406	6716189	84642	Normal (pre-intervention)
2021-05-20	1445985	234408	7366216	90911	Normal (pre-intervention)
2021-05-21	1543451	234055	8089984	97466	Normal (pre-intervention)
2021-05-22	1647932	234084	8855989	104481	Normal (pre-intervention)
2021-05-23	1759705	234679	9691311	111773	Normal (pre-intervention)
2021-05-24	1878838	234700	10587275	119133	Normal (pre-intervention)
2021-05-25	2005695	234486	11549707	126857	Normal (pre-intervention)
2021-05-26	2140469	234538	12571140	134774	Normal (pre-intervention)
2021-05-27	2283109	234422	13659814	142640	Normal (pre-intervention)
2021-05-28	2434093	234848	14801983	150984	Normal (pre-intervention)
2021-05-29	2593250	234721	15998616	159157	Normal (pre-intervention)
2021-05-30	2760741	234981	17277142	167491	Normal (pre-intervention)
2021-05-31	2936644	234836	18624359	175903	Normal (pre-intervention)
2021-06-01	3120899	235155	19958154	184255	Normal (pre-intervention)
2021-06-02	3313747	234636	21367614	192848	Normal (pre-intervention)
