stat	value
thetaS_last_obs_p_mean	0.99565
thetaI_last_obs_p_mean	0.0003356163
thetaR_last_obs_p_mean	0.004014351
thetaS_last_obs_p_ci_low	0.995389
thetaS_last_obs_p_ci_med	0.9956512
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0002652269
thetaI_last_obs_p_ci_med	0.0003348222
thetaI_last_obs_p_ci_up	0.0004113936
thetaR_last_obs_p_ci_low	0.003770359
thetaR_last_obs_p_ci_med	0.004013462
thetaR_last_obs_p_ci_up	0.004264081
R0_p_mean	2.100427
R0_p_ci_low	1.061297
R0_p_ci_med	1.941692
R0_p_ci_up	4.043975
gamma_p_mean	0.06366255
gamma_p_ci_low	0.01136021
gamma_p_ci_med	0.05160296
gamma_p_ci_up	0.1856114
beta_p_mean	0.1175739
beta_p_ci_low	0.02103907
beta_p_ci_med	0.109325
beta_p_ci_up	0.2672975
incidence_mean	0.4344367
incidence_ci_low	0.0006400149
incidence_ci_median	0.4635599
incidence_ci_up	0.9435149
thetaI_tp1_mean	0.0373706
thetaI_tp1_ci_low	2.207825e-05
thetaI_tp1_ci_med	0.01060403
thetaI_tp1_ci_up	0.2245072
thetaR_tp1_mean	0.05325363
thetaR_tp1_ci_low	0.003270504
thetaR_tp1_ci_med	0.01541708
thetaR_tp1_ci_up	0.3570595
Y_tp1_mean	0.03737014
Y_tp1_ci_low	1.927394e-05
Y_tp1_ci_med	0.01061065
Y_tp1_ci_up	0.2245058
R_tp1_mean	0.05325362
R_tp1_ci_low	0.003258091
R_tp1_ci_med	0.01541118
R_tp1_ci_up	0.3572006
thetaI_tp2_mean	0.07716526
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04223394
thetaI_tp2_ci_up	0.3183035
thetaR_tp2_mean	0.2578747
thetaR_tp2_ci_low	0.003456006
thetaR_tp2_ci_med	0.1380991
thetaR_tp2_ci_up	0.8247539
Y_tp2_mean	0.07716531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04222268
Y_tp2_ci_up	0.3182094
R_tp2_mean	0.2578748
R_tp2_ci_low	0.003454649
R_tp2_ci_med	0.1381483
R_tp2_ci_up	0.8247782
thetaR_max_mean	0.366622
thetaR_max_ci_low	0.003556738
thetaR_max_ci_med	0.3326229
thetaR_max_ci_up	0.8924551
cumInf_mean	0.4368468
cumInf_ci_low	0.003855228
cumInf_ci_med	0.4645541
cumInf_ci_up	0.9465261
dthetaI_tp1_date	06/15/21
first_tp_mean	07/10/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/23/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	09/04/21
end_p_ci_low	06/26/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
