Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1151	8397	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7293	72195	No Intervention	solid
2020-05-10	mod_4	89	1247	Moderate return	solid
2020-05-10	mod_5	141	945	Normal (pre-intervention)	solid
2020-05-10	mod_6	110	472	Cautious return	solid
2020-05-11	mod_2	1353	7513	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9361	72103	No Intervention	solid
2020-05-11	mod_4	99	444	Moderate return	solid
2020-05-11	mod_5	131	-303	Normal (pre-intervention)	solid
2020-05-11	mod_6	88	1547	Cautious return	solid
2020-05-12	mod_2	1462	13442	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11973	119416	No Intervention	solid
2020-05-12	mod_4	115	714	Moderate return	solid
2020-05-12	mod_5	84	3111	Normal (pre-intervention)	solid
2020-05-12	mod_6	76	-389	Cautious return	solid
2020-05-13	mod_2	1750	11143	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15368	118456	No Intervention	solid
2020-05-13	mod_4	74	619	Moderate return	solid
2020-05-13	mod_5	111	-393	Normal (pre-intervention)	solid
2020-05-13	mod_6	79	934	Cautious return	solid
2020-05-14	mod_2	1984	10627	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19544	173929	No Intervention	solid
2020-05-14	mod_4	75	-66	Moderate return	solid
2020-05-14	mod_5	120	1336	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	1424	Cautious return	solid
2020-05-15	mod_2	2361	15515	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24831	255823	No Intervention	solid
2020-05-15	mod_4	136	2035	Moderate return	solid
2020-05-15	mod_5	111	746	Normal (pre-intervention)	solid
2020-05-15	mod_6	105	144	Cautious return	solid
2020-05-16	mod_2	2737	26154	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31129	288240	No Intervention	solid
2020-05-16	mod_4	127	1680	Moderate return	solid
2020-05-16	mod_5	93	1376	Normal (pre-intervention)	solid
2020-05-16	mod_6	83	990	Cautious return	solid
2020-05-17	mod_2	3147	28172	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	38537	358556	No Intervention	solid
2020-05-17	mod_4	127	1154	Moderate return	solid
2020-05-17	mod_5	132	-445	Normal (pre-intervention)	solid
2020-05-17	mod_6	98	648	Cautious return	solid
2020-05-18	mod_2	3703	16879	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	47381	578678	No Intervention	solid
2020-05-18	mod_4	117	1563	Moderate return	solid
2020-05-18	mod_5	156	2514	Normal (pre-intervention)	solid
2020-05-18	mod_6	138	1220	Cautious return	solid
2020-05-19	mod_2	4220	34784	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	57575	587798	No Intervention	solid
2020-05-19	mod_4	125	278	Moderate return	solid
2020-05-19	mod_5	200	833	Normal (pre-intervention)	solid
2020-05-19	mod_6	124	705	Cautious return	solid
2020-05-20	mod_2	4956	38231	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	68792	712880	No Intervention	solid
2020-05-20	mod_4	134	2368	Moderate return	solid
2020-05-20	mod_5	228	1018	Normal (pre-intervention)	solid
2020-05-20	mod_6	70	1024	Cautious return	solid
2020-05-21	mod_2	5842	38636	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	81244	932781	No Intervention	solid
2020-05-21	mod_4	181	406	Moderate return	solid
2020-05-21	mod_5	273	2531	Normal (pre-intervention)	solid
2020-05-21	mod_6	115	441	Cautious return	solid
2020-05-22	mod_2	6877	58811	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	94285	1229512	No Intervention	solid
2020-05-22	mod_4	187	2229	Moderate return	solid
2020-05-22	mod_5	316	1135	Normal (pre-intervention)	solid
2020-05-22	mod_6	156	1498	Cautious return	solid
2020-05-23	mod_2	8076	58113	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	108544	1346426	No Intervention	solid
2020-05-23	mod_4	219	-63	Moderate return	solid
2020-05-23	mod_5	405	2450	Normal (pre-intervention)	solid
2020-05-23	mod_6	174	-215	Cautious return	solid
2020-05-24	mod_2	9455	57349	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	122652	1545895	No Intervention	solid
2020-05-24	mod_4	226	3904	Moderate return	solid
2020-05-24	mod_5	525	4195	Normal (pre-intervention)	solid
2020-05-24	mod_6	192	2219	Cautious return	solid
2020-05-25	mod_2	10914	76016	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	136419	1742532	No Intervention	solid
2020-05-25	mod_4	293	2320	Moderate return	solid
2020-05-25	mod_5	545	2837	Normal (pre-intervention)	solid
2020-05-25	mod_6	197	2106	Cautious return	solid
2020-05-26	mod_2	12650	87020	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	149732	1670831	No Intervention	solid
2020-05-26	mod_4	216	2512	Moderate return	solid
2020-05-26	mod_5	732	5136	Normal (pre-intervention)	solid
2020-05-26	mod_6	168	1349	Cautious return	solid
2020-05-27	mod_2	14562	106022	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	162526	1714825	No Intervention	solid
2020-05-27	mod_4	321	2982	Moderate return	solid
2020-05-27	mod_5	918	7459	Normal (pre-intervention)	solid
2020-05-27	mod_6	173	2765	Cautious return	solid
2020-05-28	mod_2	16457	144434	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	173269	1812188	No Intervention	solid
2020-05-28	mod_4	390	2160	Moderate return	solid
2020-05-28	mod_5	1210	7500	Normal (pre-intervention)	solid
2020-05-28	mod_6	196	-1044	Cautious return	solid
2020-05-29	mod_2	18864	130181	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	183207	1712369	No Intervention	solid
2020-05-29	mod_4	452	5146	Moderate return	solid
2020-05-29	mod_5	1608	5527	Normal (pre-intervention)	solid
2020-05-29	mod_6	265	2621	Cautious return	solid
2020-05-30	mod_2	21190	164876	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	192078	1625711	No Intervention	solid
2020-05-30	mod_4	508	4707	Moderate return	solid
2020-05-30	mod_5	2125	14028	Normal (pre-intervention)	solid
2020-05-30	mod_6	287	2672	Cautious return	solid
2020-05-31	mod_2	23687	194736	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	199254	1410421	No Intervention	solid
2020-05-31	mod_4	601	6901	Moderate return	solid
2020-05-31	mod_5	2803	14699	Normal (pre-intervention)	solid
2020-05-31	mod_6	317	1250	Cautious return	solid
2020-06-01	mod_2	26229	220645	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	205501	1570561	No Intervention	solid
2020-06-01	mod_4	755	1440	Moderate return	solid
2020-06-01	mod_5	3794	24626	Normal (pre-intervention)	solid
2020-06-01	mod_6	393	6638	Cautious return	solid
2020-06-02	mod_2	28715	198149	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	210590	1486129	No Intervention	solid
2020-06-02	mod_4	808	8353	Moderate return	solid
2020-06-02	mod_5	4940	17655	Normal (pre-intervention)	solid
2020-06-02	mod_6	426	1183	Cautious return	solid
2020-06-03	mod_2	31406	330321	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	214978	1812385	No Intervention	solid
2020-06-03	mod_4	991	7749	Moderate return	solid
2020-06-03	mod_5	6379	40702	Normal (pre-intervention)	solid
2020-06-03	mod_6	437	2639	Cautious return	solid
2020-06-04	mod_2	34081	372541	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	218025	671244	No Intervention	solid
2020-06-04	mod_4	1198	12168	Moderate return	solid
2020-06-04	mod_5	7999	43797	Normal (pre-intervention)	solid
2020-06-04	mod_6	524	6912	Cautious return	solid
2020-06-05	mod_2	36562	327106	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	221801	798208	No Intervention	solid
2020-06-05	mod_4	1483	10022	Moderate return	solid
2020-06-05	mod_5	9701	54546	Normal (pre-intervention)	solid
2020-06-05	mod_6	530	1138	Cautious return	solid
2020-06-06	mod_2	39377	544564	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	223020	1429970	No Intervention	solid
2020-06-06	mod_4	1643	13430	Moderate return	solid
2020-06-06	mod_5	11675	65794	Normal (pre-intervention)	solid
2020-06-06	mod_6	648	988	Cautious return	solid
2020-06-07	mod_2	42040	446056	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	224949	1166318	No Intervention	solid
2020-06-07	mod_4	1880	9973	Moderate return	solid
2020-06-07	mod_5	13713	80508	Normal (pre-intervention)	solid
2020-06-07	mod_6	721	8898	Cautious return	solid
2020-06-08	mod_2	44571	543980	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	226419	720697	No Intervention	solid
2020-06-08	mod_4	2298	12578	Moderate return	solid
2020-06-08	mod_5	16142	94745	Normal (pre-intervention)	solid
2020-06-08	mod_6	782	2061	Cautious return	solid
2020-06-09	mod_2	47071	616942	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	228590	807918	No Intervention	solid
2020-06-09	mod_4	2724	23127	Moderate return	solid
2020-06-09	mod_5	19075	115000	Normal (pre-intervention)	solid
2020-06-09	mod_6	907	8959	Cautious return	solid
2020-06-10	mod_2	49696	638280	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	229381	794955	No Intervention	solid
2020-06-10	mod_4	3147	18740	Moderate return	solid
2020-06-10	mod_5	22213	206256	Normal (pre-intervention)	solid
2020-06-10	mod_6	1034	6568	Cautious return	solid
2020-06-11	mod_2	52018	849756	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	229887	600078	No Intervention	solid
2020-06-11	mod_4	3739	18204	Moderate return	solid
2020-06-11	mod_5	25749	169735	Normal (pre-intervention)	solid
2020-06-11	mod_6	1100	2211	Cautious return	solid
2020-06-12	mod_2	54324	683137	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	230511	617441	No Intervention	solid
2020-06-12	mod_4	4268	38090	Moderate return	solid
2020-06-12	mod_5	29426	296784	Normal (pre-intervention)	solid
2020-06-12	mod_6	1254	10954	Cautious return	solid
2020-06-13	mod_2	56878	696657	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	231884	569579	No Intervention	solid
2020-06-13	mod_4	4768	13631	Moderate return	solid
2020-06-13	mod_5	33493	367125	Normal (pre-intervention)	solid
2020-06-13	mod_6	1400	1350	Cautious return	solid
2020-06-14	mod_2	59150	1021543	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	230954	566835	No Intervention	solid
2020-06-14	mod_4	5469	30081	Moderate return	solid
2020-06-14	mod_5	37662	413642	Normal (pre-intervention)	solid
2020-06-14	mod_6	1574	9277	Cautious return	solid
2020-06-15	mod_2	61881	868684	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	229881	566541	No Intervention	solid
2020-06-15	mod_4	6026	22057	Moderate return	solid
2020-06-15	mod_5	42257	598875	Normal (pre-intervention)	solid
2020-06-15	mod_6	1681	15806	Cautious return	solid
2020-06-16	mod_2	63695	811299	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	229888	173759	No Intervention	solid
2020-06-16	mod_4	7058	61968	Moderate return	solid
2020-06-16	mod_5	46777	640769	Normal (pre-intervention)	solid
2020-06-16	mod_6	1987	4644	Cautious return	solid
2020-06-17	mod_2	66334	803332	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	228137	435821	No Intervention	solid
2020-06-17	mod_4	7905	46316	Moderate return	solid
2020-06-17	mod_5	51330	827824	Normal (pre-intervention)	solid
2020-06-17	mod_6	2222	17201	Cautious return	solid
2020-06-18	mod_2	68074	1017869	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	227377	472230	No Intervention	solid
2020-06-18	mod_4	8750	62142	Moderate return	solid
2020-06-18	mod_5	55532	1015531	Normal (pre-intervention)	solid
2020-06-18	mod_6	2372	7793	Cautious return	solid
2020-06-19	mod_2	69787	770285	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	225443	121573	No Intervention	solid
2020-06-19	mod_4	9680	61086	Moderate return	solid
2020-06-19	mod_5	59728	1139109	Normal (pre-intervention)	solid
2020-06-19	mod_6	2689	13602	Cautious return	solid
2020-06-20	mod_2	71797	899495	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	224100	176007	No Intervention	solid
2020-06-20	mod_4	10789	90025	Moderate return	solid
2020-06-20	mod_5	63483	1182149	Normal (pre-intervention)	solid
2020-06-20	mod_6	2916	17633	Cautious return	solid
2020-06-21	mod_2	73762	948228	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	221677	7593	No Intervention	solid
2020-06-21	mod_4	11776	72674	Moderate return	solid
2020-06-21	mod_5	67381	1250987	Normal (pre-intervention)	solid
2020-06-21	mod_6	3176	4338	Cautious return	solid
2020-06-22	mod_2	75378	880691	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	218847	536888	No Intervention	solid
2020-06-22	mod_4	12927	114742	Moderate return	solid
2020-06-22	mod_5	70486	1350125	Normal (pre-intervention)	solid
2020-06-22	mod_6	3516	24536	Cautious return	solid
2020-06-23	mod_2	76715	1379785	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	216012	228748	No Intervention	solid
2020-06-23	mod_4	14065	74909	Moderate return	solid
2020-06-23	mod_5	73609	1374875	Normal (pre-intervention)	solid
2020-06-23	mod_6	3707	22805	Cautious return	solid
2020-06-24	mod_2	77418	722618	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	213746	332611	No Intervention	solid
2020-06-24	mod_4	15106	136103	Moderate return	solid
2020-06-24	mod_5	75534	1020780	Normal (pre-intervention)	solid
2020-06-24	mod_6	3954	18694	Cautious return	solid
2020-06-25	mod_2	78520	1007477	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	209748	186268	No Intervention	solid
2020-06-25	mod_4	16509	117163	Moderate return	solid
2020-06-25	mod_5	77390	1182746	Normal (pre-intervention)	solid
2020-06-25	mod_6	4169	23172	Cautious return	solid
2020-06-26	mod_2	79623	986094	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	206579	-4862	No Intervention	solid
2020-06-26	mod_4	17592	174268	Moderate return	solid
2020-06-26	mod_5	78645	1513331	Normal (pre-intervention)	solid
2020-06-26	mod_6	4511	24679	Cautious return	solid
2020-06-27	mod_2	80771	868950	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	203619	52985	No Intervention	solid
2020-06-27	mod_4	18996	172561	Moderate return	solid
2020-06-27	mod_5	79455	1692121	Normal (pre-intervention)	solid
2020-06-27	mod_6	4876	22021	Cautious return	solid
2020-06-28	mod_2	81403	650878	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	199611	203638	No Intervention	solid
2020-06-28	mod_4	20050	238601	Moderate return	solid
2020-06-28	mod_5	79976	1472009	Normal (pre-intervention)	solid
2020-06-28	mod_6	5016	34190	Cautious return	solid
2020-06-29	mod_2	81910	748422	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	196084	144397	No Intervention	solid
2020-06-29	mod_4	21460	225505	Moderate return	solid
2020-06-29	mod_5	81237	1599798	Normal (pre-intervention)	solid
2020-06-29	mod_6	5322	13363	Cautious return	solid
2020-06-30	mod_2	82659	720719	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	192511	22487	No Intervention	solid
2020-06-30	mod_4	22823	294678	Moderate return	solid
2020-06-30	mod_5	81771	1148243	Normal (pre-intervention)	solid
2020-06-30	mod_6	5561	43733	Cautious return	solid
2020-07-01	mod_2	82517	444436	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	188863	-67546	No Intervention	solid
2020-07-01	mod_4	23840	414377	Moderate return	solid
2020-07-01	mod_5	81926	1296134	Normal (pre-intervention)	solid
2020-07-01	mod_6	5929	65399	Cautious return	solid
2020-07-02	mod_2	83359	425784	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	184971	133878	No Intervention	solid
2020-07-02	mod_4	24836	232603	Moderate return	solid
2020-07-02	mod_5	82351	1313830	Normal (pre-intervention)	solid
2020-07-02	mod_6	6253	25150	Cautious return	solid
2020-07-03	mod_2	83333	520738	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	179828	410378	No Intervention	solid
2020-07-03	mod_4	26246	434026	Moderate return	solid
2020-07-03	mod_5	82885	902045	Normal (pre-intervention)	solid
2020-07-03	mod_6	6359	55653	Cautious return	solid
2020-07-04	mod_2	83405	624253	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	177786	216863	No Intervention	solid
2020-07-04	mod_4	27282	439417	Moderate return	solid
2020-07-04	mod_5	83488	1379026	Normal (pre-intervention)	solid
2020-07-04	mod_6	6707	63520	Cautious return	solid
2020-07-05	mod_2	83556	407941	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	173226	115533	No Intervention	solid
2020-07-05	mod_4	28263	408939	Moderate return	solid
2020-07-05	mod_5	84015	991575	Normal (pre-intervention)	solid
2020-07-05	mod_6	7077	77623	Cautious return	solid
2020-07-06	mod_2	83563	619007	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	170223	181801	No Intervention	solid
2020-07-06	mod_4	29304	457879	Moderate return	solid
2020-07-06	mod_5	84328	889024	Normal (pre-intervention)	solid
2020-07-06	mod_6	7169	49236	Cautious return	solid
2020-07-07	mod_2	83781	496628	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	165370	29675	No Intervention	solid
2020-07-07	mod_4	30316	607574	Moderate return	solid
2020-07-07	mod_5	84419	988162	Normal (pre-intervention)	solid
2020-07-07	mod_6	7660	34354	Cautious return	solid
2020-07-08	mod_2	82424	357275	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	162499	-91870	No Intervention	solid
2020-07-08	mod_4	30887	501308	Moderate return	solid
2020-07-08	mod_5	84247	995080	Normal (pre-intervention)	solid
2020-07-08	mod_6	7993	95119	Cautious return	solid
2020-07-09	mod_2	83185	445887	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	158090	-21970	No Intervention	solid
2020-07-09	mod_4	32017	677159	Moderate return	solid
2020-07-09	mod_5	84377	786986	Normal (pre-intervention)	solid
2020-07-09	mod_6	8304	101112	Cautious return	solid
2020-07-10	mod_2	82188	307524	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	153979	108743	No Intervention	solid
2020-07-10	mod_4	32595	635254	Moderate return	solid
2020-07-10	mod_5	84270	603504	Normal (pre-intervention)	solid
2020-07-10	mod_6	8511	16447	Cautious return	solid
2020-07-11	mod_2	82665	378600	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	151314	-118268	No Intervention	solid
2020-07-11	mod_4	33300	745519	Moderate return	solid
2020-07-11	mod_5	83449	917100	Normal (pre-intervention)	solid
2020-07-11	mod_6	8982	128492	Cautious return	solid
2020-07-12	mod_2	82259	162038	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	147269	23150	No Intervention	solid
2020-07-12	mod_4	34087	757383	Moderate return	solid
2020-07-12	mod_5	83171	507393	Normal (pre-intervention)	solid
2020-07-12	mod_6	9279	69328	Cautious return	solid
2020-07-13	mod_2	82173	502369	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	143829	47572	No Intervention	solid
2020-07-13	mod_4	34552	829288	Moderate return	solid
2020-07-13	mod_5	82099	523943	Normal (pre-intervention)	solid
2020-07-13	mod_6	9508	87878	Cautious return	solid
2020-07-14	mod_2	81233	177918	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	140909	-269206	No Intervention	solid
2020-07-14	mod_4	35127	659691	Moderate return	solid
2020-07-14	mod_5	81521	473003	Normal (pre-intervention)	solid
2020-07-14	mod_6	10007	140305	Cautious return	solid
2020-07-15	mod_2	79818	199845	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	137222	-61416	No Intervention	solid
2020-07-15	mod_4	35355	848310	Moderate return	solid
2020-07-15	mod_5	80450	172561	Normal (pre-intervention)	solid
2020-07-15	mod_6	10480	164006	Cautious return	solid
2020-07-16	mod_2	80644	165978	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	134465	-79327	No Intervention	solid
2020-07-16	mod_4	35544	599413	Moderate return	solid
2020-07-16	mod_5	79236	358193	Normal (pre-intervention)	solid
2020-07-16	mod_6	10986	92139	Cautious return	solid
2020-07-17	mod_2	80091	207572	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	130518	59959	No Intervention	solid
2020-07-17	mod_4	36204	478032	Moderate return	solid
2020-07-17	mod_5	77953	238114	Normal (pre-intervention)	solid
2020-07-17	mod_6	11117	120747	Cautious return	solid
2020-07-18	mod_2	79310	123708	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	128411	-94156	No Intervention	solid
2020-07-18	mod_4	36621	918204	Moderate return	solid
2020-07-18	mod_5	76767	180904	Normal (pre-intervention)	solid
2020-07-18	mod_6	11606	204004	Cautious return	solid
2020-07-19	mod_2	78449	257574	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	124599	-58643	No Intervention	solid
2020-07-19	mod_4	36495	510789	Moderate return	solid
2020-07-19	mod_5	75676	298797	Normal (pre-intervention)	solid
