Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1320	8242	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8657	74752	No Intervention	solid
2020-05-10	mod_4	124	583	Moderate return	solid
2020-05-10	mod_5	122	1688	Normal (pre-intervention)	solid
2020-05-10	mod_6	154	127	Cautious return	solid
2020-05-11	mod_2	1492	7959	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11271	78057	No Intervention	solid
2020-05-11	mod_4	110	1614	Moderate return	solid
2020-05-11	mod_5	118	896	Normal (pre-intervention)	solid
2020-05-11	mod_6	126	2035	Cautious return	solid
2020-05-12	mod_2	1742	13085	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14577	125593	No Intervention	solid
2020-05-12	mod_4	100	79	Moderate return	solid
2020-05-12	mod_5	119	626	Normal (pre-intervention)	solid
2020-05-12	mod_6	126	92	Cautious return	solid
2020-05-13	mod_2	2000	15639	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18759	136084	No Intervention	solid
2020-05-13	mod_4	86	870	Moderate return	solid
2020-05-13	mod_5	122	2023	Normal (pre-intervention)	solid
2020-05-13	mod_6	142	658	Cautious return	solid
2020-05-14	mod_2	2376	12857	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	24336	182377	No Intervention	solid
2020-05-14	mod_4	133	1961	Moderate return	solid
2020-05-14	mod_5	161	-344	Normal (pre-intervention)	solid
2020-05-14	mod_6	153	2456	Cautious return	solid
2020-05-15	mod_2	2626	21077	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	31157	287123	No Intervention	solid
2020-05-15	mod_4	150	-49	Moderate return	solid
2020-05-15	mod_5	147	1756	Normal (pre-intervention)	solid
2020-05-15	mod_6	114	551	Cautious return	solid
2020-05-16	mod_2	3053	17423	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	39374	306476	No Intervention	solid
2020-05-16	mod_4	132	1745	Moderate return	solid
2020-05-16	mod_5	178	2261	Normal (pre-intervention)	solid
2020-05-16	mod_6	122	1079	Cautious return	solid
2020-05-17	mod_2	3639	26956	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	48942	431907	No Intervention	solid
2020-05-17	mod_4	136	72	Moderate return	solid
2020-05-17	mod_5	219	259	Normal (pre-intervention)	solid
2020-05-17	mod_6	137	1749	Cautious return	solid
2020-05-18	mod_2	4237	35252	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	59123	589508	No Intervention	solid
2020-05-18	mod_4	143	1209	Moderate return	solid
2020-05-18	mod_5	214	3227	Normal (pre-intervention)	solid
2020-05-18	mod_6	141	648	Cautious return	solid
2020-05-19	mod_2	4928	32272	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	70851	739542	No Intervention	solid
2020-05-19	mod_4	196	1749	Moderate return	solid
2020-05-19	mod_5	259	1969	Normal (pre-intervention)	solid
2020-05-19	mod_6	176	1580	Cautious return	solid
2020-05-20	mod_2	5771	40827	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	82865	723584	No Intervention	solid
2020-05-20	mod_4	225	618	Moderate return	solid
2020-05-20	mod_5	308	868	Normal (pre-intervention)	solid
2020-05-20	mod_6	190	266	Cautious return	solid
2020-05-21	mod_2	6732	48247	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95581	1016336	No Intervention	solid
2020-05-21	mod_4	243	1394	Moderate return	solid
2020-05-21	mod_5	349	5230	Normal (pre-intervention)	solid
2020-05-21	mod_6	146	1758	Cautious return	solid
2020-05-22	mod_2	7934	54553	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	109334	1194243	No Intervention	solid
2020-05-22	mod_4	269	3720	Moderate return	solid
2020-05-22	mod_5	457	2029	Normal (pre-intervention)	solid
2020-05-22	mod_6	234	2624	Cautious return	solid
2020-05-23	mod_2	8949	72460	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	123083	1513537	No Intervention	solid
2020-05-23	mod_4	236	3170	Moderate return	solid
2020-05-23	mod_5	541	4600	Normal (pre-intervention)	solid
2020-05-23	mod_6	178	1314	Cautious return	solid
2020-05-24	mod_2	10730	84513	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	136452	1458780	No Intervention	solid
2020-05-24	mod_4	293	529	Moderate return	solid
2020-05-24	mod_5	670	3378	Normal (pre-intervention)	solid
2020-05-24	mod_6	217	809	Cautious return	solid
2020-05-25	mod_2	12454	95152	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	150512	1863307	No Intervention	solid
2020-05-25	mod_4	346	3975	Moderate return	solid
2020-05-25	mod_5	796	7968	Normal (pre-intervention)	solid
2020-05-25	mod_6	235	2158	Cautious return	solid
2020-05-26	mod_2	14551	111406	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	164184	1434335	No Intervention	solid
2020-05-26	mod_4	370	2288	Moderate return	solid
2020-05-26	mod_5	956	8459	Normal (pre-intervention)	solid
2020-05-26	mod_6	291	3082	Cautious return	solid
2020-05-27	mod_2	16487	98103	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	176590	1955638	No Intervention	solid
2020-05-27	mod_4	410	4794	Moderate return	solid
2020-05-27	mod_5	1219	3893	Normal (pre-intervention)	solid
2020-05-27	mod_6	286	1668	Cautious return	solid
2020-05-28	mod_2	18812	169921	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	189421	2263809	No Intervention	solid
2020-05-28	mod_4	489	3160	Moderate return	solid
2020-05-28	mod_5	1664	14382	Normal (pre-intervention)	solid
2020-05-28	mod_6	314	3538	Cautious return	solid
2020-05-29	mod_2	21720	178097	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	202859	2020095	No Intervention	solid
2020-05-29	mod_4	568	1951	Moderate return	solid
2020-05-29	mod_5	2088	13837	Normal (pre-intervention)	solid
2020-05-29	mod_6	297	1580	Cautious return	solid
2020-05-30	mod_2	24673	177742	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	215291	1937473	No Intervention	solid
2020-05-30	mod_4	672	9110	Moderate return	solid
2020-05-30	mod_5	2889	21235	Normal (pre-intervention)	solid
2020-05-30	mod_6	372	3976	Cautious return	solid
2020-05-31	mod_2	27593	235136	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	227195	2294597	No Intervention	solid
2020-05-31	mod_4	752	4501	Moderate return	solid
2020-05-31	mod_5	3899	18039	Normal (pre-intervention)	solid
2020-05-31	mod_6	362	1706	Cautious return	solid
2020-06-01	mod_2	30784	273469	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	240027	1620354	No Intervention	solid
2020-06-01	mod_4	932	8348	Moderate return	solid
2020-06-01	mod_5	5275	38161	Normal (pre-intervention)	solid
2020-06-01	mod_6	481	7625	Cautious return	solid
2020-06-02	mod_2	34315	303431	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	252060	2199912	No Intervention	solid
2020-06-02	mod_4	1078	5963	Moderate return	solid
2020-06-02	mod_5	6996	44896	Normal (pre-intervention)	solid
2020-06-02	mod_6	515	780	Cautious return	solid
2020-06-03	mod_2	37637	318522	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	261553	2102025	No Intervention	solid
2020-06-03	mod_4	1270	12706	Moderate return	solid
2020-06-03	mod_5	9260	39730	Normal (pre-intervention)	solid
2020-06-03	mod_6	562	4123	Cautious return	solid
2020-06-04	mod_2	40667	343263	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	271749	1806533	No Intervention	solid
2020-06-04	mod_4	1507	5491	Moderate return	solid
2020-06-04	mod_5	11880	69040	Normal (pre-intervention)	solid
2020-06-04	mod_6	600	5442	Cautious return	solid
2020-06-05	mod_2	43983	438955	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	280612	1626636	No Intervention	solid
2020-06-05	mod_4	1758	9804	Moderate return	solid
2020-06-05	mod_5	15128	106970	Normal (pre-intervention)	solid
2020-06-05	mod_6	624	4268	Cautious return	solid
2020-06-06	mod_2	47489	485413	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	288515	1123675	No Intervention	solid
2020-06-06	mod_4	2042	12518	Moderate return	solid
2020-06-06	mod_5	18853	94918	Normal (pre-intervention)	solid
2020-06-06	mod_6	710	3550	Cautious return	solid
2020-06-07	mod_2	50848	550548	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	295320	1349835	No Intervention	solid
2020-06-07	mod_4	2543	24128	Moderate return	solid
2020-06-07	mod_5	22933	127108	Normal (pre-intervention)	solid
2020-06-07	mod_6	824	10950	Cautious return	solid
2020-06-08	mod_2	53574	640757	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	301680	875734	No Intervention	solid
2020-06-08	mod_4	2866	16460	Moderate return	solid
2020-06-08	mod_5	27651	146021	Normal (pre-intervention)	solid
2020-06-08	mod_6	961	3056	Cautious return	solid
2020-06-09	mod_2	57154	649300	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	305873	1216863	No Intervention	solid
2020-06-09	mod_4	3479	20208	Moderate return	solid
2020-06-09	mod_5	32149	226989	Normal (pre-intervention)	solid
2020-06-09	mod_6	1116	6772	Cautious return	solid
2020-06-10	mod_2	60411	677089	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	309938	1379798	No Intervention	solid
2020-06-10	mod_4	4072	24642	Moderate return	solid
2020-06-10	mod_5	36771	269004	Normal (pre-intervention)	solid
2020-06-10	mod_6	1233	6725	Cautious return	solid
2020-06-11	mod_2	63584	881736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	313096	1321208	No Intervention	solid
2020-06-11	mod_4	4826	25496	Moderate return	solid
2020-06-11	mod_5	41083	350625	Normal (pre-intervention)	solid
2020-06-11	mod_6	1378	9018	Cautious return	solid
2020-06-12	mod_2	66737	894705	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	313492	739122	No Intervention	solid
2020-06-12	mod_4	5641	36600	Moderate return	solid
2020-06-12	mod_5	45634	430106	Normal (pre-intervention)	solid
2020-06-12	mod_6	1515	9849	Cautious return	solid
2020-06-13	mod_2	69703	941708	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	314647	911188	No Intervention	solid
2020-06-13	mod_4	6538	43559	Moderate return	solid
2020-06-13	mod_5	50130	448599	Normal (pre-intervention)	solid
2020-06-13	mod_6	1716	13027	Cautious return	solid
2020-06-14	mod_2	72919	1002891	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	314846	436772	No Intervention	solid
2020-06-14	mod_4	7590	32049	Moderate return	solid
2020-06-14	mod_5	54481	627111	Normal (pre-intervention)	solid
2020-06-14	mod_6	1997	9575	Cautious return	solid
2020-06-15	mod_2	76147	1008488	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	313886	539906	No Intervention	solid
2020-06-15	mod_4	8660	51111	Moderate return	solid
2020-06-15	mod_5	59383	879565	Normal (pre-intervention)	solid
2020-06-15	mod_6	2200	13868	Cautious return	solid
2020-06-16	mod_2	79058	1020427	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	311819	455375	No Intervention	solid
2020-06-16	mod_4	9772	45525	Moderate return	solid
2020-06-16	mod_5	64168	815253	Normal (pre-intervention)	solid
2020-06-16	mod_6	2432	13393	Cautious return	solid
2020-06-17	mod_2	82008	1105953	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	310891	632531	No Intervention	solid
2020-06-17	mod_4	10912	74739	Moderate return	solid
2020-06-17	mod_5	69138	1068550	Normal (pre-intervention)	solid
2020-06-17	mod_6	2740	9732	Cautious return	solid
2020-06-18	mod_2	84729	1042950	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	306083	328118	No Intervention	solid
2020-06-18	mod_4	12099	75964	Moderate return	solid
2020-06-18	mod_5	74381	1121858	Normal (pre-intervention)	solid
2020-06-18	mod_6	2983	19188	Cautious return	solid
2020-06-19	mod_2	87265	1057473	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	302848	321932	No Intervention	solid
2020-06-19	mod_4	13429	108861	Moderate return	solid
2020-06-19	mod_5	79345	1476487	Normal (pre-intervention)	solid
2020-06-19	mod_6	3382	16558	Cautious return	solid
2020-06-20	mod_2	90061	1010385	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	300272	213575	No Intervention	solid
2020-06-20	mod_4	14373	108049	Moderate return	solid
2020-06-20	mod_5	84270	1080297	Normal (pre-intervention)	solid
2020-06-20	mod_6	3777	24038	Cautious return	solid
2020-06-21	mod_2	92349	1020600	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	296301	53120	No Intervention	solid
2020-06-21	mod_4	15775	104994	Moderate return	solid
2020-06-21	mod_5	89110	1394090	Normal (pre-intervention)	solid
2020-06-21	mod_6	4268	9806	Cautious return	solid
2020-06-22	mod_2	94390	1043339	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	290655	415800	No Intervention	solid
2020-06-22	mod_4	16841	121299	Moderate return	solid
2020-06-22	mod_5	93659	1567280	Normal (pre-intervention)	solid
2020-06-22	mod_6	4471	6556	Cautious return	solid
2020-06-23	mod_2	97359	945932	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	286006	101784	No Intervention	solid
2020-06-23	mod_4	18459	133707	Moderate return	solid
2020-06-23	mod_5	98402	1759569	Normal (pre-intervention)	solid
2020-06-23	mod_6	5007	16565	Cautious return	solid
2020-06-24	mod_2	99463	1303168	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	281844	198960	No Intervention	solid
2020-06-24	mod_4	19661	152609	Moderate return	solid
2020-06-24	mod_5	101994	1612797	Normal (pre-intervention)	solid
2020-06-24	mod_6	5424	30507	Cautious return	solid
2020-06-25	mod_2	101281	1029214	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	276314	111416	No Intervention	solid
2020-06-25	mod_4	20941	198273	Moderate return	solid
2020-06-25	mod_5	105906	1357225	Normal (pre-intervention)	solid
2020-06-25	mod_6	6096	14469	Cautious return	solid
2020-06-26	mod_2	102292	996066	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	271298	101767	No Intervention	solid
2020-06-26	mod_4	22677	249038	Moderate return	solid
2020-06-26	mod_5	108288	1936488	Normal (pre-intervention)	solid
2020-06-26	mod_6	6545	55301	Cautious return	solid
2020-06-27	mod_2	103994	1018787	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	266444	324371	No Intervention	solid
2020-06-27	mod_4	24210	246772	Moderate return	solid
2020-06-27	mod_5	111230	1437018	Normal (pre-intervention)	solid
2020-06-27	mod_6	7101	23969	Cautious return	solid
2020-06-28	mod_2	106042	730344	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	259822	-99726	No Intervention	solid
2020-06-28	mod_4	25504	255887	Moderate return	solid
2020-06-28	mod_5	113707	1891571	Normal (pre-intervention)	solid
2020-06-28	mod_6	7459	27071	Cautious return	solid
2020-06-29	mod_2	106858	711738	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	254916	206384	No Intervention	solid
2020-06-29	mod_4	27358	435662	Moderate return	solid
2020-06-29	mod_5	115950	1653515	Normal (pre-intervention)	solid
2020-06-29	mod_6	7964	48169	Cautious return	solid
2020-06-30	mod_2	108077	459674	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	248943	203632	No Intervention	solid
2020-06-30	mod_4	28864	248671	Moderate return	solid
2020-06-30	mod_5	117353	1315329	Normal (pre-intervention)	solid
2020-06-30	mod_6	8567	41998	Cautious return	solid
2020-07-01	mod_2	109092	1251040	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	243796	8178	No Intervention	solid
2020-07-01	mod_4	30649	470143	Moderate return	solid
2020-07-01	mod_5	118146	1962582	Normal (pre-intervention)	solid
2020-07-01	mod_6	8889	35109	Cautious return	solid
2020-07-02	mod_2	109676	807454	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	238844	48090	No Intervention	solid
2020-07-02	mod_4	32518	316144	Moderate return	solid
2020-07-02	mod_5	119390	1870127	Normal (pre-intervention)	solid
2020-07-02	mod_6	9389	56452	Cautious return	solid
2020-07-03	mod_2	111648	1063835	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	232739	147676	No Intervention	solid
2020-07-03	mod_4	34247	430228	Moderate return	solid
2020-07-03	mod_5	119284	1484246	Normal (pre-intervention)	solid
2020-07-03	mod_6	9903	50811	Cautious return	solid
2020-07-04	mod_2	111283	407992	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	228161	-90649	No Intervention	solid
2020-07-04	mod_4	36026	567596	Moderate return	solid
2020-07-04	mod_5	119614	1582552	Normal (pre-intervention)	solid
2020-07-04	mod_6	10336	49776	Cautious return	solid
2020-07-05	mod_2	112129	941080	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	223545	-43800	No Intervention	solid
2020-07-05	mod_4	37429	561045	Moderate return	solid
2020-07-05	mod_5	119699	1049740	Normal (pre-intervention)	solid
2020-07-05	mod_6	10694	58908	Cautious return	solid
2020-07-06	mod_2	112505	454332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	217590	237170	No Intervention	solid
2020-07-06	mod_4	39634	758223	Moderate return	solid
2020-07-06	mod_5	119833	1089795	Normal (pre-intervention)	solid
2020-07-06	mod_6	11111	57205	Cautious return	solid
2020-07-07	mod_2	112547	446668	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	213505	63105	No Intervention	solid
2020-07-07	mod_4	40528	564798	Moderate return	solid
2020-07-07	mod_5	118058	1196190	Normal (pre-intervention)	solid
2020-07-07	mod_6	12057	62107	Cautious return	solid
2020-07-08	mod_2	112635	704002	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	208165	144122	No Intervention	solid
2020-07-08	mod_4	42720	876610	Moderate return	solid
2020-07-08	mod_5	118140	1022445	Normal (pre-intervention)	solid
2020-07-08	mod_6	12151	98472	Cautious return	solid
2020-07-09	mod_2	112630	528638	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	201956	179475	No Intervention	solid
2020-07-09	mod_4	43917	653877	Moderate return	solid
2020-07-09	mod_5	116530	812918	Normal (pre-intervention)	solid
2020-07-09	mod_6	12703	72244	Cautious return	solid
2020-07-10	mod_2	113133	395342	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	198163	110639	No Intervention	solid
2020-07-10	mod_4	45534	741011	Moderate return	solid
2020-07-10	mod_5	115434	839884	Normal (pre-intervention)	solid
2020-07-10	mod_6	13012	103978	Cautious return	solid
2020-07-11	mod_2	112993	358698	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	193232	202597	No Intervention	solid
2020-07-11	mod_4	46753	805771	Moderate return	solid
2020-07-11	mod_5	113778	716182	Normal (pre-intervention)	solid
2020-07-11	mod_6	13622	115578	Cautious return	solid
2020-07-12	mod_2	112626	420522	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	186504	1372	No Intervention	solid
2020-07-12	mod_4	47967	616507	Moderate return	solid
2020-07-12	mod_5	111685	481563	Normal (pre-intervention)	solid
2020-07-12	mod_6	14001	86332	Cautious return	solid
2020-07-13	mod_2	111666	287853	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	181918	-150969	No Intervention	solid
2020-07-13	mod_4	48860	797135	Moderate return	solid
2020-07-13	mod_5	110006	637783	Normal (pre-intervention)	solid
2020-07-13	mod_6	14154	82224	Cautious return	solid
2020-07-14	mod_2	110898	378939	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	178660	168249	No Intervention	solid
2020-07-14	mod_4	49924	967347	Moderate return	solid
2020-07-14	mod_5	108823	388479	Normal (pre-intervention)	solid
2020-07-14	mod_6	14967	163393	Cautious return	solid
2020-07-15	mod_2	111000	361737	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	174558	-62060	No Intervention	solid
2020-07-15	mod_4	50974	813067	Moderate return	solid
2020-07-15	mod_5	106462	169770	Normal (pre-intervention)	solid
2020-07-15	mod_6	15459	151431	Cautious return	solid
2020-07-16	mod_2	110774	290545	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	169349	-109803	No Intervention	solid
2020-07-16	mod_4	51463	1167791	Moderate return	solid
2020-07-16	mod_5	104621	330988	Normal (pre-intervention)	solid
2020-07-16	mod_6	15435	119603	Cautious return	solid
2020-07-17	mod_2	110172	308804	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	164261	-232750	No Intervention	solid
2020-07-17	mod_4	51935	952236	Moderate return	solid
2020-07-17	mod_5	102799	478480	Normal (pre-intervention)	solid
2020-07-17	mod_6	16000	134980	Cautious return	solid
2020-07-18	mod_2	108518	198775	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	161305	-119680	No Intervention	solid
2020-07-18	mod_4	52064	1016876	Moderate return	solid
2020-07-18	mod_5	100751	187887	Normal (pre-intervention)	solid
2020-07-18	mod_6	16642	215108	Cautious return	solid
2020-07-19	mod_2	108262	456746	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	156019	-42347	No Intervention	solid
2020-07-19	mod_4	52750	1042648	Moderate return	solid
