Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	589	3128	Social distancing	solid
2020-04-28	mod_3	665	3227	No intervention	solid
2020-04-28	mod_4	559	2904	Lockdown with moderate release	solid
2020-04-29	mod_2	640	3318	Social distancing	solid
2020-04-29	mod_3	740	3698	No intervention	solid
2020-04-29	mod_4	569	2869	Lockdown with moderate release	solid
2020-04-30	mod_2	691	3727	Social distancing	solid
2020-04-30	mod_3	846	4480	No intervention	solid
2020-04-30	mod_4	595	3134	Lockdown with moderate release	solid
2020-05-01	mod_2	731	4105	Social distancing	solid
2020-05-01	mod_3	951	5289	No intervention	solid
2020-05-01	mod_4	608	3162	Lockdown with moderate release	solid
2020-05-02	mod_2	779	4487	Social distancing	solid
2020-05-02	mod_3	1088	6295	No intervention	solid
2020-05-02	mod_4	633	3666	Lockdown with moderate release	solid
2020-05-03	mod_2	839	4894	Social distancing	solid
2020-05-03	mod_3	1247	7226	No intervention	solid
2020-05-03	mod_4	637	3755	Lockdown with moderate release	solid
2020-05-04	mod_2	902	5151	Social distancing	solid
2020-05-04	mod_3	1437	8586	No intervention	solid
2020-05-04	mod_4	646	3980	Lockdown with moderate release	solid
2020-05-05	mod_2	968	5903	Social distancing	solid
2020-05-05	mod_3	1678	10292	No intervention	solid
2020-05-05	mod_4	651	3959	Lockdown with moderate release	solid
2020-05-06	mod_2	1054	6664	Social distancing	solid
2020-05-06	mod_3	1965	12323	No intervention	solid
2020-05-06	mod_4	673	4385	Lockdown with moderate release	solid
2020-05-07	mod_2	1131	7083	Social distancing	solid
2020-05-07	mod_3	2344	14913	No intervention	solid
2020-05-07	mod_4	691	4540	Lockdown with moderate release	solid
2020-05-08	mod_2	1223	7893	Social distancing	solid
2020-05-08	mod_3	2830	18412	No intervention	solid
2020-05-08	mod_4	704	4633	Lockdown with moderate release	solid
2020-05-09	mod_2	1331	9108	Social distancing	solid
2020-05-09	mod_3	3423	23425	No intervention	solid
2020-05-09	mod_4	714	4543	Lockdown with moderate release	solid
2020-05-10	mod_2	1437	10025	Social distancing	solid
2020-05-10	mod_3	4181	27965	No intervention	solid
2020-05-10	mod_4	724	4742	Lockdown with moderate release	solid
2020-05-11	mod_2	1551	10824	Social distancing	solid
2020-05-11	mod_3	5159	34457	No intervention	solid
2020-05-11	mod_4	741	4851	Lockdown with moderate release	solid
2020-05-12	mod_2	1687	11977	Social distancing	solid
2020-05-12	mod_3	6410	41566	No intervention	solid
2020-05-12	mod_4	742	5110	Lockdown with moderate release	solid
2020-05-13	mod_2	1832	13869	Social distancing	solid
2020-05-13	mod_3	7978	51553	No intervention	solid
2020-05-13	mod_4	758	5319	Lockdown with moderate release	solid
2020-05-14	mod_2	1997	14726	Social distancing	solid
2020-05-14	mod_3	10001	65581	No intervention	solid
2020-05-14	mod_4	767	5436	Lockdown with moderate release	solid
2020-05-15	mod_2	2195	16041	Social distancing	solid
2020-05-15	mod_3	12516	78521	No intervention	solid
2020-05-15	mod_4	776	5471	Lockdown with moderate release	solid
2020-05-16	mod_2	2399	18394	Social distancing	solid
2020-05-16	mod_3	15664	103414	No intervention	solid
2020-05-16	mod_4	787	5988	Lockdown with moderate release	solid
2020-05-17	mod_2	2633	19463	Social distancing	solid
2020-05-17	mod_3	19553	129893	No intervention	solid
2020-05-17	mod_4	809	5694	Lockdown with moderate release	solid
2020-05-18	mod_2	2904	23445	Social distancing	solid
2020-05-18	mod_3	24225	166139	No intervention	solid
2020-05-18	mod_4	825	6213	Lockdown with moderate release	solid
2020-05-19	mod_2	3214	25447	Social distancing	solid
2020-05-19	mod_3	29947	204976	No intervention	solid
2020-05-19	mod_4	845	6325	Lockdown with moderate release	solid
2020-05-20	mod_2	3550	28432	Social distancing	solid
2020-05-20	mod_3	36880	259253	No intervention	solid
2020-05-20	mod_4	864	6620	Lockdown with moderate release	solid
2020-05-21	mod_2	3960	32120	Social distancing	solid
2020-05-21	mod_3	45227	329660	No intervention	solid
2020-05-21	mod_4	879	6546	Lockdown with moderate release	solid
2020-05-22	mod_2	4419	38051	Social distancing	solid
2020-05-22	mod_3	55323	433383	No intervention	solid
2020-05-22	mod_4	905	7284	Lockdown with moderate release	solid
2020-05-23	mod_2	4952	40336	Social distancing	solid
2020-05-23	mod_3	67340	549179	No intervention	solid
2020-05-23	mod_4	926	7571	Lockdown with moderate release	solid
2020-05-24	mod_2	5560	45126	Social distancing	solid
2020-05-24	mod_3	81568	693448	No intervention	solid
2020-05-24	mod_4	946	7466	Lockdown with moderate release	solid
2020-05-25	mod_2	6217	52528	Social distancing	solid
2020-05-25	mod_3	98096	846222	No intervention	solid
2020-05-25	mod_4	983	7710	Lockdown with moderate release	solid
2020-05-26	mod_2	7001	59660	Social distancing	solid
2020-05-26	mod_3	117278	1065667	No intervention	solid
2020-05-26	mod_4	1014	7823	Lockdown with moderate release	solid
2020-05-27	mod_2	7892	63866	Social distancing	solid
2020-05-27	mod_3	139164	1330533	No intervention	solid
2020-05-27	mod_4	1037	7965	Lockdown with moderate release	solid
2020-05-28	mod_2	8918	72753	Social distancing	solid
2020-05-28	mod_3	164194	1641592	No intervention	solid
2020-05-28	mod_4	1071	8721	Lockdown with moderate release	solid
2020-05-29	mod_2	10096	83330	Social distancing	solid
2020-05-29	mod_3	192364	1996797	No intervention	solid
2020-05-29	mod_4	1102	9052	Lockdown with moderate release	solid
2020-05-30	mod_2	11438	90505	Social distancing	solid
2020-05-30	mod_3	223832	2407499	No intervention	solid
2020-05-30	mod_4	1155	9906	Lockdown with moderate release	solid
2020-05-31	mod_2	13015	99832	Social distancing	solid
2020-05-31	mod_3	258621	2939273	No intervention	solid
2020-05-31	mod_4	1203	9528	Lockdown with moderate release	solid
2020-06-01	mod_2	14791	114999	Social distancing	solid
2020-06-01	mod_3	296673	3544727	No intervention	solid
2020-06-01	mod_4	1256	9743	Lockdown with moderate release	solid
2020-06-02	mod_2	16801	131640	Social distancing	solid
2020-06-02	mod_3	337712	4095811	No intervention	solid
2020-06-02	mod_4	1305	10269	Lockdown with moderate release	solid
2020-06-03	mod_2	19128	148782	Social distancing	solid
2020-06-03	mod_3	382225	4742969	No intervention	solid
2020-06-03	mod_4	1400	10888	Lockdown with moderate release	solid
2020-06-04	mod_2	21746	160995	Social distancing	solid
2020-06-04	mod_3	429228	5446934	No intervention	solid
2020-06-04	mod_4	1484	11455	Lockdown with moderate release	solid
2020-06-05	mod_2	24730	172604	Social distancing	solid
2020-06-05	mod_3	478743	6223649	No intervention	solid
2020-06-05	mod_4	1590	13472	Lockdown with moderate release	solid
2020-06-06	mod_2	28063	189159	Social distancing	solid
2020-06-06	mod_3	530441	6926351	No intervention	solid
2020-06-06	mod_4	1694	13417	Lockdown with moderate release	solid
2020-06-07	mod_2	31807	214222	Social distancing	solid
2020-06-07	mod_3	583989	7864852	No intervention	solid
2020-06-07	mod_4	1826	13269	Lockdown with moderate release	solid
2020-06-08	mod_2	35915	245554	Social distancing	solid
2020-06-08	mod_3	639146	8707160	No intervention	solid
2020-06-08	mod_4	1968	15039	Lockdown with moderate release	solid
2020-06-09	mod_2	40483	272110	Social distancing	solid
2020-06-09	mod_3	695586	9438734	No intervention	solid
2020-06-09	mod_4	2144	15403	Lockdown with moderate release	solid
2020-06-10	mod_2	45517	309105	Social distancing	solid
2020-06-10	mod_3	753236	10329253	No intervention	solid
2020-06-10	mod_4	2361	16520	Lockdown with moderate release	solid
2020-06-11	mod_2	51061	348165	Social distancing	solid
2020-06-11	mod_3	811808	11034747	No intervention	solid
2020-06-11	mod_4	2612	17725	Lockdown with moderate release	solid
2020-06-12	mod_2	57078	393872	Social distancing	solid
2020-06-12	mod_3	871036	11825789	No intervention	solid
2020-06-12	mod_4	2891	18298	Lockdown with moderate release	solid
2020-06-13	mod_2	63479	436850	Social distancing	solid
2020-06-13	mod_3	930840	12378790	No intervention	solid
2020-06-13	mod_4	3217	20387	Lockdown with moderate release	solid
2020-06-14	mod_2	70380	481226	Social distancing	solid
2020-06-14	mod_3	991022	13040893	No intervention	solid
2020-06-14	mod_4	3587	20308	Lockdown with moderate release	solid
2020-06-15	mod_2	77644	537905	Social distancing	solid
2020-06-15	mod_3	1051248	13365634	No intervention	solid
2020-06-15	mod_4	4004	21041	Lockdown with moderate release	solid
2020-06-16	mod_2	85255	589195	Social distancing	solid
2020-06-16	mod_3	1111708	13975254	No intervention	solid
2020-06-16	mod_4	4447	22641	Lockdown with moderate release	solid
2020-06-17	mod_2	93272	676495	Social distancing	solid
2020-06-17	mod_3	1172066	14334671	No intervention	solid
2020-06-17	mod_4	4998	25233	Lockdown with moderate release	solid
2020-06-18	mod_2	101805	759904	Social distancing	solid
2020-06-18	mod_3	1231819	14713393	No intervention	solid
2020-06-18	mod_4	5621	27716	Lockdown with moderate release	solid
2020-06-19	mod_2	110594	852440	Social distancing	solid
2020-06-19	mod_3	1291272	15071351	No intervention	solid
2020-06-19	mod_4	6304	29451	Lockdown with moderate release	solid
2020-06-20	mod_2	119854	967902	Social distancing	solid
2020-06-20	mod_3	1349885	15527887	No intervention	solid
2020-06-20	mod_4	7128	30990	Lockdown with moderate release	solid
2020-06-21	mod_2	129495	1089506	Social distancing	solid
2020-06-21	mod_3	1407676	15915373	No intervention	solid
2020-06-21	mod_4	8032	35954	Lockdown with moderate release	solid
2020-06-22	mod_2	139548	1184293	Social distancing	solid
2020-06-22	mod_3	1464739	16335348	No intervention	solid
2020-06-22	mod_4	9112	36880	Lockdown with moderate release	solid
2020-06-23	mod_2	149858	1314181	Social distancing	solid
2020-06-23	mod_3	1521002	16477805	No intervention	solid
2020-06-23	mod_4	10315	40705	Lockdown with moderate release	solid
2020-06-24	mod_2	160710	1439957	Social distancing	solid
2020-06-24	mod_3	1576239	16833844	No intervention	solid
2020-06-24	mod_4	11660	43787	Lockdown with moderate release	solid
2020-06-25	mod_2	171788	1595211	Social distancing	solid
2020-06-25	mod_3	1630647	16993740	No intervention	solid
2020-06-25	mod_4	13165	42812	Lockdown with moderate release	solid
2020-06-26	mod_2	183353	1757073	Social distancing	solid
2020-06-26	mod_3	1684136	17116307	No intervention	solid
2020-06-26	mod_4	14862	46869	Lockdown with moderate release	solid
2020-06-27	mod_2	195165	1933042	Social distancing	solid
2020-06-27	mod_3	1736579	17385260	No intervention	solid
2020-06-27	mod_4	16745	51249	Lockdown with moderate release	solid
2020-06-28	mod_2	207334	2101381	Social distancing	solid
2020-06-28	mod_3	1788105	17523940	No intervention	solid
2020-06-28	mod_4	18811	57455	Lockdown with moderate release	solid
2020-06-29	mod_2	219757	2323330	Social distancing	solid
2020-06-29	mod_3	1838619	17650725	No intervention	solid
2020-06-29	mod_4	21103	61363	Lockdown with moderate release	solid
2020-06-30	mod_2	232514	2546222	Social distancing	solid
2020-06-30	mod_3	1888184	17783657	No intervention	solid
2020-06-30	mod_4	23554	63646	Lockdown with moderate release	solid
2020-07-01	mod_2	245551	2787495	Social distancing	solid
2020-07-01	mod_3	1937134	17764551	No intervention	solid
2020-07-01	mod_4	26293	71562	Lockdown with moderate release	solid
2020-07-02	mod_2	259049	2977147	Social distancing	solid
2020-07-02	mod_3	1984785	17780930	No intervention	solid
2020-07-02	mod_4	29246	76768	Lockdown with moderate release	solid
2020-07-03	mod_2	272917	3269384	Social distancing	solid
2020-07-03	mod_3	2031997	17852873	No intervention	solid
2020-07-03	mod_4	32441	81583	Lockdown with moderate release	solid
2020-07-04	mod_2	286968	3544166	Social distancing	solid
2020-07-04	mod_3	2077928	18043598	No intervention	solid
2020-07-04	mod_4	35929	90664	Lockdown with moderate release	solid
2020-07-05	mod_2	301222	3830037	Social distancing	solid
2020-07-05	mod_3	2123419	18127111	No intervention	solid
2020-07-05	mod_4	39600	99288	Lockdown with moderate release	solid
2020-07-06	mod_2	315790	4117520	Social distancing	solid
2020-07-06	mod_3	2167753	18184134	No intervention	solid
2020-07-06	mod_4	43526	102284	Lockdown with moderate release	solid
2020-07-07	mod_2	330795	4369944	Social distancing	solid
2020-07-07	mod_3	2211600	18182594	No intervention	solid
2020-07-07	mod_4	47588	113031	Lockdown with moderate release	solid
2020-07-08	mod_2	345743	4715848	Social distancing	solid
2020-07-08	mod_3	2254495	18228626	No intervention	solid
2020-07-08	mod_4	51880	125402	Lockdown with moderate release	solid
2020-07-09	mod_2	361110	5026569	Social distancing	solid
2020-07-09	mod_3	2296786	18253081	No intervention	solid
2020-07-09	mod_4	56431	129135	Lockdown with moderate release	solid
2020-07-10	mod_2	376346	5376157	Social distancing	solid
2020-07-10	mod_3	2338264	18279496	No intervention	solid
2020-07-10	mod_4	61146	144460	Lockdown with moderate release	solid
2020-07-11	mod_2	391736	5678332	Social distancing	solid
2020-07-11	mod_3	2378946	18361649	No intervention	solid
2020-07-11	mod_4	65998	144136	Lockdown with moderate release	solid
2020-07-12	mod_2	407456	5998109	Social distancing	solid
2020-07-12	mod_3	2418672	18539284	No intervention	solid
2020-07-12	mod_4	70939	155701	Lockdown with moderate release	solid
2020-07-13	mod_2	423399	6330711	Social distancing	solid
2020-07-13	mod_3	2457678	18628534	No intervention	solid
2020-07-13	mod_4	76035	176036	Lockdown with moderate release	solid
2020-07-14	mod_2	439361	6707440	Social distancing	solid
2020-07-14	mod_3	2495887	18617934	No intervention	solid
2020-07-14	mod_4	81342	193248	Lockdown with moderate release	solid
2020-07-15	mod_2	455414	7051994	Social distancing	solid
2020-07-15	mod_3	2533106	18682488	No intervention	solid
2020-07-15	mod_4	86720	194450	Lockdown with moderate release	solid
2020-07-16	mod_2	471574	7312864	Social distancing	solid
2020-07-16	mod_3	2569681	18683185	No intervention	solid
2020-07-16	mod_4	92222	215062	Lockdown with moderate release	solid
2020-07-17	mod_2	487886	7592418	Social distancing	solid
2020-07-17	mod_3	2605277	18691967	No intervention	solid
2020-07-17	mod_4	97778	234683	Lockdown with moderate release	solid
2020-07-18	mod_2	504168	7908155	Social distancing	solid
2020-07-18	mod_3	2639943	18754765	No intervention	solid
2020-07-18	mod_4	103248	248995	Lockdown with moderate release	solid
2020-07-19	mod_2	520529	8189202	Social distancing	solid
2020-07-19	mod_3	2673735	18785709	No intervention	solid
2020-07-19	mod_4	108845	269351	Lockdown with moderate release	solid
2020-07-20	mod_2	536679	8483501	Social distancing	solid
2020-07-20	mod_3	2707032	18736492	No intervention	solid
2020-07-20	mod_4	114408	281877	Lockdown with moderate release	solid
2020-07-21	mod_2	553054	8782968	Social distancing	solid
2020-07-21	mod_3	2739363	18863657	No intervention	solid
2020-07-21	mod_4	120014	315095	Lockdown with moderate release	solid
2020-07-22	mod_2	569247	9148045	Social distancing	solid
2020-07-22	mod_3	2770718	18863405	No intervention	solid
2020-07-22	mod_4	125533	348222	Lockdown with moderate release	solid
2020-07-23	mod_2	585655	9393674	Social distancing	solid
2020-07-23	mod_3	2801437	18881375	No intervention	solid
2020-07-23	mod_4	131110	351963	Lockdown with moderate release	solid
2020-07-24	mod_2	601944	9756090	Social distancing	solid
2020-07-24	mod_3	2831371	18873519	No intervention	solid
2020-07-24	mod_4	136745	393889	Lockdown with moderate release	solid
2020-07-25	mod_2	618049	9997834	Social distancing	solid
2020-07-25	mod_3	2860224	18827466	No intervention	solid
2020-07-25	mod_4	142207	420184	Lockdown with moderate release	solid
2020-07-26	mod_2	634196	10140774	Social distancing	solid
2020-07-26	mod_3	2888271	18900572	No intervention	solid
2020-07-26	mod_4	147669	467565	Lockdown with moderate release	solid
2020-07-27	mod_2	650008	10398365	Social distancing	solid
2020-07-27	mod_3	2915583	18779756	No intervention	solid
2020-07-27	mod_4	153050	470387	Lockdown with moderate release	solid
2020-07-28	mod_2	665903	10653691	Social distancing	solid
2020-07-28	mod_3	2942443	18724582	No intervention	solid
2020-07-28	mod_4	158273	509205	Lockdown with moderate release	solid
2020-07-29	mod_2	681465	10847285	Social distancing	solid
2020-07-29	mod_3	2968757	18701069	No intervention	solid
2020-07-29	mod_4	163679	530047	Lockdown with moderate release	solid
2020-07-30	mod_2	697105	11049287	Social distancing	solid
2020-07-30	mod_3	2994155	18702368	No intervention	solid
2020-07-30	mod_4	168818	554961	Lockdown with moderate release	solid
2020-07-31	mod_2	712470	11291269	Social distancing	solid
2020-07-31	mod_3	3019016	18627114	No intervention	solid
2020-07-31	mod_4	173905	594511	Lockdown with moderate release	solid
2020-08-01	mod_2	727797	11499990	Social distancing	solid
2020-08-01	mod_3	3043170	18598364	No intervention	solid
2020-08-01	mod_4	178943	625405	Lockdown with moderate release	solid
2020-08-02	mod_2	743139	11566006	Social distancing	solid
2020-08-02	mod_3	3066541	18553131	No intervention	solid
2020-08-02	mod_4	183869	664692	Lockdown with moderate release	solid
2020-08-03	mod_2	758327	11716543	Social distancing	solid
2020-08-03	mod_3	3089241	18510822	No intervention	solid
2020-08-03	mod_4	188701	701306	Lockdown with moderate release	solid
2020-08-04	mod_2	773256	11792453	Social distancing	solid
2020-08-04	mod_3	3111151	18509342	No intervention	solid
2020-08-04	mod_4	193474	734087	Lockdown with moderate release	solid
2020-08-05	mod_2	787755	11860985	Social distancing	solid
2020-08-05	mod_3	3132232	18442370	No intervention	solid
2020-08-05	mod_4	198183	772150	Lockdown with moderate release	solid
2020-08-06	mod_2	802056	11943882	Social distancing	solid
2020-08-06	mod_3	3152701	18454276	No intervention	solid
2020-08-06	mod_4	202821	817190	Lockdown with moderate release	solid
2020-08-07	mod_2	816233	12102722	Social distancing	solid
2020-08-07	mod_3	3172924	18536764	No intervention	solid
2020-08-07	mod_4	207400	889968	Lockdown with moderate release	solid
2020-08-08	mod_2	830256	12359031	Social distancing	solid
2020-08-08	mod_3	3192669	18483774	No intervention	solid
2020-08-08	mod_4	211811	915352	Lockdown with moderate release	solid
2020-08-09	mod_2	844165	12470472	Social distancing	solid
2020-08-09	mod_3	3212009	18427874	No intervention	solid
2020-08-09	mod_4	216206	944600	Lockdown with moderate release	solid
2020-08-10	mod_2	857970	12631988	Social distancing	solid
2020-08-10	mod_3	3230370	18392863	No intervention	solid
2020-08-10	mod_4	220555	1014084	Lockdown with moderate release	solid
2020-08-11	mod_2	871351	12636642	Social distancing	solid
2020-08-11	mod_3	3248321	18366864	No intervention	solid
2020-08-11	mod_4	224854	1070654	Lockdown with moderate release	solid
2020-08-12	mod_2	884644	12792746	Social distancing	solid
2020-08-12	mod_3	3265981	18380240	No intervention	solid
2020-08-12	mod_4	229083	1118956	Lockdown with moderate release	solid
2020-08-13	mod_2	897592	12780482	Social distancing	solid
2020-08-13	mod_3	3282960	18404166	No intervention	solid
2020-08-13	mod_4	233234	1100121	Lockdown with moderate release	solid
2020-08-14	mod_2	910411	12849008	Social distancing	solid
2020-08-14	mod_3	3299597	18301780	No intervention	solid
2020-08-14	mod_4	237260	1162893	Lockdown with moderate release	solid
2020-08-15	mod_2	922988	12967127	Social distancing	solid
2020-08-15	mod_3	3315552	18262808	No intervention	solid
2020-08-15	mod_4	241195	1201132	Lockdown with moderate release	solid
2020-08-16	mod_2	935521	13044436	Social distancing	solid
2020-08-16	mod_3	3331254	18242836	No intervention	solid
2020-08-16	mod_4	245114	1278368	Lockdown with moderate release	solid
2020-08-17	mod_2	947822	13033455	Social distancing	solid
2020-08-17	mod_3	3346710	18282066	No intervention	solid
2020-08-17	mod_4	249024	1357816	Lockdown with moderate release	solid
2020-08-18	mod_2	959645	13041544	Social distancing	solid
2020-08-18	mod_3	3361631	18318637	No intervention	solid
2020-08-18	mod_4	252891	1373288	Lockdown with moderate release	solid
2020-08-19	mod_2	971238	13119734	Social distancing	solid
2020-08-19	mod_3	3376307	18313446	No intervention	solid
2020-08-19	mod_4	256667	1414734	Lockdown with moderate release	solid
2020-08-20	mod_2	982904	13177123	Social distancing	solid
2020-08-20	mod_3	3390640	18223155	No intervention	solid
2020-08-20	mod_4	260536	1464870	Lockdown with moderate release	solid
2020-08-21	mod_2	994243	13202268	Social distancing	solid
2020-08-21	mod_3	3404644	18287161	No intervention	solid
2020-08-21	mod_4	264293	1504263	Lockdown with moderate release	solid
2020-08-22	mod_2	1005160	13356790	Social distancing	solid
2020-08-22	mod_3	3418421	18215876	No intervention	solid
2020-08-22	mod_4	267971	1541687	Lockdown with moderate release	solid
2020-08-23	mod_2	1015903	13353735	Social distancing	solid
2020-08-23	mod_3	3432043	18160431	No intervention	solid
2020-08-23	mod_4	271516	1641805	Lockdown with moderate release	solid
2020-08-24	mod_2	1026658	13344539	Social distancing	solid
2020-08-24	mod_3	3444702	18120548	No intervention	solid
2020-08-24	mod_4	275201	1677122	Lockdown with moderate release	solid
2020-08-25	mod_2	1036979	13390086	Social distancing	solid
2020-08-25	mod_3	3457406	18088418	No intervention	solid
2020-08-25	mod_4	278696	1772697	Lockdown with moderate release	solid
2020-08-26	mod_2	1047411	13462005	Social distancing	solid
2020-08-26	mod_3	3469861	18069601	No intervention	solid
2020-08-26	mod_4	282304	1860881	Lockdown with moderate release	solid
2020-08-27	mod_2	1057538	13584467	Social distancing	solid
2020-08-27	mod_3	3481954	18053071	No intervention	solid
2020-08-27	mod_4	285773	1950594	Lockdown with moderate release	solid
2020-08-28	mod_2	1067081	13561379	Social distancing	solid
2020-08-28	mod_3	3493572	18049170	No intervention	solid
2020-08-28	mod_4	289060	2016131	Lockdown with moderate release	solid
2020-08-29	mod_2	1076773	13612691	Social distancing	solid
2020-08-29	mod_3	3504776	18073862	No intervention	solid
2020-08-29	mod_4	292398	2131839	Lockdown with moderate release	solid
2020-08-30	mod_2	1085954	13701401	Social distancing	solid
2020-08-30	mod_3	3515874	18031882	No intervention	solid
2020-08-30	mod_4	295792	2256589	Lockdown with moderate release	solid
2020-08-31	mod_2	1095355	13715485	Social distancing	solid
2020-08-31	mod_3	3526867	18012207	No intervention	solid
2020-08-31	mod_4	299101	2347762	Lockdown with moderate release	solid
2020-09-01	mod_2	1104238	13765709	Social distancing	solid
2020-09-01	mod_3	3537330	17971432	No intervention	solid
2020-09-01	mod_4	302419	2477764	Lockdown with moderate release	solid
2020-09-02	mod_2	1112996	13822517	Social distancing	solid
2020-09-02	mod_3	3547437	17956646	No intervention	solid
2020-09-02	mod_4	305735	2647388	Lockdown with moderate release	solid
2020-09-03	mod_2	1121475	13841693	Social distancing	solid
2020-09-03	mod_3	3557277	17935138	No intervention	solid
2020-09-03	mod_4	308897	2768294	Lockdown with moderate release	solid
2020-09-04	mod_2	1130117	13918588	Social distancing	solid
2020-09-04	mod_3	3567079	17939004	No intervention	solid
2020-09-04	mod_4	312043	2941167	Lockdown with moderate release	solid
2020-09-05	mod_2	1138345	13917034	Social distancing	solid
2020-09-05	mod_3	3576446	17943182	No intervention	solid
2020-09-05	mod_4	315136	3072798	Lockdown with moderate release	solid
2020-09-06	mod_2	1146425	13908180	Social distancing	solid
2020-09-06	mod_3	3585643	17981944	No intervention	solid
2020-09-06	mod_4	318109	3262253	Lockdown with moderate release	solid
2020-09-07	mod_2	1154566	13935644	Social distancing	solid
2020-09-07	mod_3	3594634	17929848	No intervention	solid
2020-09-07	mod_4	321124	3462952	Lockdown with moderate release	solid
2020-09-08	mod_2	1162502	13973381	Social distancing	solid
2020-09-08	mod_3	3603453	17897629	No intervention	solid
2020-09-08	mod_4	324178	3583419	Lockdown with moderate release	solid
2020-09-09	mod_2	1170212	13957454	Social distancing	solid
2020-09-09	mod_3	3611854	17895608	No intervention	solid
2020-09-09	mod_4	327080	3729199	Lockdown with moderate release	solid
2020-09-10	mod_2	1177835	14000078	Social distancing	solid
2020-09-10	mod_3	3619972	17917008	No intervention	solid
2020-09-10	mod_4	329868	3882266	Lockdown with moderate release	solid
2020-09-11	mod_2	1185267	14020791	Social distancing	solid
2020-09-11	mod_3	3628081	17900295	No intervention	solid
2020-09-11	mod_4	332610	4105023	Lockdown with moderate release	solid
2020-09-12	mod_2	1192532	14050714	Social distancing	solid
2020-09-12	mod_3	3635837	17919174	No intervention	solid
2020-09-12	mod_4	335380	4317804	Lockdown with moderate release	solid
2020-09-13	mod_2	1199712	14056291	Social distancing	solid
2020-09-13	mod_3	3643165	17898746	No intervention	solid
2020-09-13	mod_4	338153	4550069	Lockdown with moderate release	solid
2020-09-14	mod_2	1206569	14103817	Social distancing	solid
2020-09-14	mod_3	3650783	17873210	No intervention	solid
2020-09-14	mod_4	340737	4684476	Lockdown with moderate release	solid
2020-09-15	mod_2	1213565	14133582	Social distancing	solid
2020-09-15	mod_3	3657873	17862377	No intervention	solid
2020-09-15	mod_4	343499	4853143	Lockdown with moderate release	solid
2020-09-16	mod_2	1220389	14220454	Social distancing	solid
2020-09-16	mod_3	3664992	17817071	No intervention	solid
2020-09-16	mod_4	346269	5077882	Lockdown with moderate release	solid
2020-09-17	mod_2	1226948	14199062	Social distancing	solid
2020-09-17	mod_3	3671793	17768647	No intervention	solid
2020-09-17	mod_4	348864	5198733	Lockdown with moderate release	solid
2020-09-18	mod_2	1233655	14194840	Social distancing	solid
2020-09-18	mod_3	3678379	17755316	No intervention	solid
2020-09-18	mod_4	351335	5323424	Lockdown with moderate release	solid
2020-09-19	mod_2	1239828	14268056	Social distancing	solid
2020-09-19	mod_3	3685055	17694730	No intervention	solid
2020-09-19	mod_4	353796	5507762	Lockdown with moderate release	solid
2020-09-20	mod_2	1246157	14266659	Social distancing	solid
2020-09-20	mod_3	3691558	17699136	No intervention	solid
2020-09-20	mod_4	356212	5608506	Lockdown with moderate release	solid
2020-09-21	mod_2	1252387	14197135	Social distancing	solid
2020-09-21	mod_3	3697973	17675041	No intervention	solid
2020-09-21	mod_4	358679	5789775	Lockdown with moderate release	solid
