Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	2746	17215	No Intervention	solid
2020-05-10	mod_4	20	357	Moderate return	solid
2020-05-10	mod_5	30	137	Normal (pre-intervention)	solid
2020-05-10	mod_6	17	97	Cautious return	solid
2020-05-11	mod_2	327	2916	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3679	18946	No Intervention	solid
2020-05-11	mod_4	16	-162	Moderate return	solid
2020-05-11	mod_5	24	770	Normal (pre-intervention)	solid
2020-05-11	mod_6	18	46	Cautious return	solid
2020-05-12	mod_2	386	3330	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4697	24196	No Intervention	solid
2020-05-12	mod_4	26	371	Moderate return	solid
2020-05-12	mod_5	20	181	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	859	Cautious return	solid
2020-05-13	mod_2	438	2412	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5801	36212	No Intervention	solid
2020-05-13	mod_4	27	49	Moderate return	solid
2020-05-13	mod_5	20	101	Normal (pre-intervention)	solid
2020-05-13	mod_6	25	160	Cautious return	solid
2020-05-14	mod_2	535	4015	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7090	36342	No Intervention	solid
2020-05-14	mod_4	20	308	Moderate return	solid
2020-05-14	mod_5	21	523	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	-365	Cautious return	solid
2020-05-15	mod_2	652	6466	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8400	62289	No Intervention	solid
2020-05-15	mod_4	25	112	Moderate return	solid
2020-05-15	mod_5	22	-62	Normal (pre-intervention)	solid
2020-05-15	mod_6	26	861	Cautious return	solid
2020-05-16	mod_2	791	4926	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10011	59897	No Intervention	solid
2020-05-16	mod_4	21	409	Moderate return	solid
2020-05-16	mod_5	32	777	Normal (pre-intervention)	solid
2020-05-16	mod_6	22	-215	Cautious return	solid
2020-05-17	mod_2	955	3985	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11769	90070	No Intervention	solid
2020-05-17	mod_4	23	204	Moderate return	solid
2020-05-17	mod_5	34	-209	Normal (pre-intervention)	solid
2020-05-17	mod_6	26	238	Cautious return	solid
2020-05-18	mod_2	1152	10400	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13494	102048	No Intervention	solid
2020-05-18	mod_4	29	-87	Moderate return	solid
2020-05-18	mod_5	42	388	Normal (pre-intervention)	solid
2020-05-18	mod_6	30	359	Cautious return	solid
2020-05-19	mod_2	1359	4819	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15520	154197	No Intervention	solid
2020-05-19	mod_4	32	399	Moderate return	solid
2020-05-19	mod_5	55	292	Normal (pre-intervention)	solid
2020-05-19	mod_6	27	638	Cautious return	solid
2020-05-20	mod_2	1584	8853	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17581	141042	No Intervention	solid
2020-05-20	mod_4	35	129	Moderate return	solid
2020-05-20	mod_5	57	841	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	-217	Cautious return	solid
2020-05-21	mod_2	1881	12949	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19690	222468	No Intervention	solid
2020-05-21	mod_4	46	-27	Moderate return	solid
2020-05-21	mod_5	50	852	Normal (pre-intervention)	solid
2020-05-21	mod_6	30	415	Cautious return	solid
2020-05-22	mod_2	2189	18350	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22064	278728	No Intervention	solid
2020-05-22	mod_4	49	494	Moderate return	solid
2020-05-22	mod_5	70	-584	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	610	Cautious return	solid
2020-05-23	mod_2	2489	16611	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24553	337474	No Intervention	solid
2020-05-23	mod_4	54	849	Moderate return	solid
2020-05-23	mod_5	87	1695	Normal (pre-intervention)	solid
2020-05-23	mod_6	33	-117	Cautious return	solid
2020-05-24	mod_2	2805	22468	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27141	364629	No Intervention	solid
2020-05-24	mod_4	56	618	Moderate return	solid
2020-05-24	mod_5	93	-263	Normal (pre-intervention)	solid
2020-05-24	mod_6	40	38	Cautious return	solid
2020-05-25	mod_2	3148	12997	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29605	468056	No Intervention	solid
2020-05-25	mod_4	84	93	Moderate return	solid
2020-05-25	mod_5	118	1557	Normal (pre-intervention)	solid
2020-05-25	mod_6	45	163	Cautious return	solid
2020-05-26	mod_2	3485	30172	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32390	398970	No Intervention	solid
2020-05-26	mod_4	91	1492	Moderate return	solid
2020-05-26	mod_5	171	201	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	76	Cautious return	solid
2020-05-27	mod_2	3925	29809	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34887	518761	No Intervention	solid
2020-05-27	mod_4	88	-971	Moderate return	solid
2020-05-27	mod_5	220	972	Normal (pre-intervention)	solid
2020-05-27	mod_6	51	810	Cautious return	solid
2020-05-28	mod_2	4398	36413	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37383	626744	No Intervention	solid
2020-05-28	mod_4	126	2463	Moderate return	solid
2020-05-28	mod_5	283	1564	Normal (pre-intervention)	solid
2020-05-28	mod_6	77	-509	Cautious return	solid
2020-05-29	mod_2	4911	36813	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39570	559641	No Intervention	solid
2020-05-29	mod_4	157	1164	Moderate return	solid
2020-05-29	mod_5	403	2612	Normal (pre-intervention)	solid
2020-05-29	mod_6	73	2113	Cautious return	solid
2020-05-30	mod_2	5502	48597	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41641	574272	No Intervention	solid
2020-05-30	mod_4	194	211	Moderate return	solid
2020-05-30	mod_5	558	2457	Normal (pre-intervention)	solid
2020-05-30	mod_6	79	320	Cautious return	solid
2020-05-31	mod_2	6014	48205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43594	479191	No Intervention	solid
2020-05-31	mod_4	239	783	Moderate return	solid
2020-05-31	mod_5	782	227	Normal (pre-intervention)	solid
2020-05-31	mod_6	102	-136	Cautious return	solid
2020-06-01	mod_2	6638	58490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45211	609420	No Intervention	solid
2020-06-01	mod_4	307	1489	Moderate return	solid
2020-06-01	mod_5	1133	4601	Normal (pre-intervention)	solid
2020-06-01	mod_6	110	778	Cautious return	solid
2020-06-02	mod_2	7403	75613	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46678	581073	No Intervention	solid
2020-06-02	mod_4	390	830	Moderate return	solid
2020-06-02	mod_5	1508	3707	Normal (pre-intervention)	solid
2020-06-02	mod_6	144	1495	Cautious return	solid
2020-06-03	mod_2	8031	87877	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48224	537292	No Intervention	solid
2020-06-03	mod_4	457	1995	Moderate return	solid
2020-06-03	mod_5	1961	4973	Normal (pre-intervention)	solid
2020-06-03	mod_6	166	-1310	Cautious return	solid
2020-06-04	mod_2	8785	78384	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49296	529814	No Intervention	solid
2020-06-04	mod_4	548	1771	Moderate return	solid
2020-06-04	mod_5	2377	9556	Normal (pre-intervention)	solid
2020-06-04	mod_6	174	1502	Cautious return	solid
2020-06-05	mod_2	9533	95209	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50394	453578	No Intervention	solid
2020-06-05	mod_4	699	2399	Moderate return	solid
2020-06-05	mod_5	2870	7067	Normal (pre-intervention)	solid
2020-06-05	mod_6	216	1660	Cautious return	solid
2020-06-06	mod_2	10072	107627	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51257	427939	No Intervention	solid
2020-06-06	mod_4	803	2537	Moderate return	solid
2020-06-06	mod_5	3387	8157	Normal (pre-intervention)	solid
2020-06-06	mod_6	251	503	Cautious return	solid
2020-06-07	mod_2	10730	129795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52063	524090	No Intervention	solid
2020-06-07	mod_4	978	3453	Moderate return	solid
2020-06-07	mod_5	4042	12969	Normal (pre-intervention)	solid
2020-06-07	mod_6	306	478	Cautious return	solid
2020-06-08	mod_2	11329	175317	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53144	324149	No Intervention	solid
2020-06-08	mod_4	1159	3226	Moderate return	solid
2020-06-08	mod_5	4956	18119	Normal (pre-intervention)	solid
2020-06-08	mod_6	333	597	Cautious return	solid
2020-06-09	mod_2	11808	176549	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53391	358367	No Intervention	solid
2020-06-09	mod_4	1349	3101	Moderate return	solid
2020-06-09	mod_5	5979	21744	Normal (pre-intervention)	solid
2020-06-09	mod_6	409	833	Cautious return	solid
2020-06-10	mod_2	12287	155761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54121	426918	No Intervention	solid
2020-06-10	mod_4	1550	4100	Moderate return	solid
2020-06-10	mod_5	7117	23966	Normal (pre-intervention)	solid
2020-06-10	mod_6	448	1526	Cautious return	solid
2020-06-11	mod_2	12957	218352	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	54406	315390	No Intervention	solid
2020-06-11	mod_4	1760	5363	Moderate return	solid
2020-06-11	mod_5	8281	38782	Normal (pre-intervention)	solid
2020-06-11	mod_6	507	1526	Cautious return	solid
2020-06-12	mod_2	13365	271164	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54682	197327	No Intervention	solid
2020-06-12	mod_4	1938	5299	Moderate return	solid
2020-06-12	mod_5	9367	27774	Normal (pre-intervention)	solid
2020-06-12	mod_6	568	1279	Cautious return	solid
2020-06-13	mod_2	13683	213691	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54990	197808	No Intervention	solid
2020-06-13	mod_4	2161	704	Moderate return	solid
2020-06-13	mod_5	10516	57113	Normal (pre-intervention)	solid
2020-06-13	mod_6	556	-106	Cautious return	solid
2020-06-14	mod_2	14209	238520	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55267	142589	No Intervention	solid
2020-06-14	mod_4	2382	6561	Moderate return	solid
2020-06-14	mod_5	11427	61523	Normal (pre-intervention)	solid
2020-06-14	mod_6	628	957	Cautious return	solid
2020-06-15	mod_2	14541	221936	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55042	193940	No Intervention	solid
2020-06-15	mod_4	2586	11390	Moderate return	solid
2020-06-15	mod_5	12233	73287	Normal (pre-intervention)	solid
2020-06-15	mod_6	678	3999	Cautious return	solid
2020-06-16	mod_2	14965	286740	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	54998	193099	No Intervention	solid
2020-06-16	mod_4	2806	3373	Moderate return	solid
2020-06-16	mod_5	12783	44941	Normal (pre-intervention)	solid
2020-06-16	mod_6	732	539	Cautious return	solid
2020-06-17	mod_2	15251	296710	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54811	247631	No Intervention	solid
2020-06-17	mod_4	3043	9741	Moderate return	solid
2020-06-17	mod_5	13162	176271	Normal (pre-intervention)	solid
2020-06-17	mod_6	747	-264	Cautious return	solid
2020-06-18	mod_2	15610	213720	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54224	165731	No Intervention	solid
2020-06-18	mod_4	3227	9314	Moderate return	solid
2020-06-18	mod_5	13439	129712	Normal (pre-intervention)	solid
2020-06-18	mod_6	770	3262	Cautious return	solid
2020-06-19	mod_2	15846	291764	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53860	60664	No Intervention	solid
2020-06-19	mod_4	3475	9207	Moderate return	solid
2020-06-19	mod_5	13760	204669	Normal (pre-intervention)	solid
2020-06-19	mod_6	807	1268	Cautious return	solid
2020-06-20	mod_2	16104	206340	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53759	228649	No Intervention	solid
2020-06-20	mod_4	3666	13261	Moderate return	solid
2020-06-20	mod_5	13889	122046	Normal (pre-intervention)	solid
2020-06-20	mod_6	821	2602	Cautious return	solid
2020-06-21	mod_2	16211	229400	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52911	1920	No Intervention	solid
2020-06-21	mod_4	3846	16665	Moderate return	solid
2020-06-21	mod_5	14181	215697	Normal (pre-intervention)	solid
2020-06-21	mod_6	862	2589	Cautious return	solid
2020-06-22	mod_2	16445	293249	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52163	128276	No Intervention	solid
2020-06-22	mod_4	4065	12892	Moderate return	solid
2020-06-22	mod_5	14431	270243	Normal (pre-intervention)	solid
2020-06-22	mod_6	917	5902	Cautious return	solid
2020-06-23	mod_2	16600	300088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51682	105287	No Intervention	solid
2020-06-23	mod_4	4265	6389	Moderate return	solid
2020-06-23	mod_5	14864	336853	Normal (pre-intervention)	solid
2020-06-23	mod_6	925	-617	Cautious return	solid
2020-06-24	mod_2	16948	283991	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	51185	18901	No Intervention	solid
2020-06-24	mod_4	4429	16532	Moderate return	solid
2020-06-24	mod_5	15138	341464	Normal (pre-intervention)	solid
2020-06-24	mod_6	977	-1894	Cautious return	solid
2020-06-25	mod_2	16978	389528	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50143	121377	No Intervention	solid
2020-06-25	mod_4	4605	18857	Moderate return	solid
2020-06-25	mod_5	15506	334837	Normal (pre-intervention)	solid
2020-06-25	mod_6	1020	7160	Cautious return	solid
2020-06-26	mod_2	17304	295216	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49495	17428	No Intervention	solid
2020-06-26	mod_4	4821	25336	Moderate return	solid
2020-06-26	mod_5	15770	158334	Normal (pre-intervention)	solid
2020-06-26	mod_6	1064	977	Cautious return	solid
2020-06-27	mod_2	17460	261238	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48644	11075	No Intervention	solid
2020-06-27	mod_4	4935	28177	Moderate return	solid
2020-06-27	mod_5	16102	290619	Normal (pre-intervention)	solid
2020-06-27	mod_6	1078	4227	Cautious return	solid
2020-06-28	mod_2	17510	285688	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47741	46621	No Intervention	solid
2020-06-28	mod_4	5151	19623	Moderate return	solid
2020-06-28	mod_5	16379	184051	Normal (pre-intervention)	solid
2020-06-28	mod_6	1167	789	Cautious return	solid
2020-06-29	mod_2	17757	273983	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46860	42780	No Intervention	solid
2020-06-29	mod_4	5313	30657	Moderate return	solid
2020-06-29	mod_5	16568	449710	Normal (pre-intervention)	solid
2020-06-29	mod_6	1198	7885	Cautious return	solid
2020-06-30	mod_2	17741	174634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46340	85894	No Intervention	solid
2020-06-30	mod_4	5411	15708	Moderate return	solid
2020-06-30	mod_5	16711	317922	Normal (pre-intervention)	solid
2020-06-30	mod_6	1240	4034	Cautious return	solid
2020-07-01	mod_2	18052	266135	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45423	-10807	No Intervention	solid
2020-07-01	mod_4	5596	68839	Moderate return	solid
2020-07-01	mod_5	16770	521221	Normal (pre-intervention)	solid
2020-07-01	mod_6	1295	3434	Cautious return	solid
2020-07-02	mod_2	18021	176711	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	44644	83441	No Intervention	solid
2020-07-02	mod_4	5679	38778	Moderate return	solid
2020-07-02	mod_5	16991	707140	Normal (pre-intervention)	solid
2020-07-02	mod_6	1387	6393	Cautious return	solid
2020-07-03	mod_2	18027	277045	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43905	50399	No Intervention	solid
2020-07-03	mod_4	5787	35006	Moderate return	solid
2020-07-03	mod_5	16937	280700	Normal (pre-intervention)	solid
2020-07-03	mod_6	1402	6216	Cautious return	solid
2020-07-04	mod_2	18129	158259	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43063	-23018	No Intervention	solid
2020-07-04	mod_4	5876	71363	Moderate return	solid
2020-07-04	mod_5	16909	395258	Normal (pre-intervention)	solid
2020-07-04	mod_6	1478	2567	Cautious return	solid
2020-07-05	mod_2	18026	164497	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42606	-63535	No Intervention	solid
2020-07-05	mod_4	5958	30239	Moderate return	solid
2020-07-05	mod_5	16911	461448	Normal (pre-intervention)	solid
2020-07-05	mod_6	1551	5575	Cautious return	solid
2020-07-06	mod_2	18375	163168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	41724	14240	No Intervention	solid
2020-07-06	mod_4	6026	60928	Moderate return	solid
2020-07-06	mod_5	16863	500096	Normal (pre-intervention)	solid
2020-07-06	mod_6	1647	6374	Cautious return	solid
2020-07-07	mod_2	18258	115991	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41546	23756	No Intervention	solid
2020-07-07	mod_4	6038	85392	Moderate return	solid
2020-07-07	mod_5	16603	527137	Normal (pre-intervention)	solid
2020-07-07	mod_6	1714	7254	Cautious return	solid
2020-07-08	mod_2	18283	251569	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40752	103677	No Intervention	solid
2020-07-08	mod_4	6163	44965	Moderate return	solid
2020-07-08	mod_5	16459	485497	Normal (pre-intervention)	solid
2020-07-08	mod_6	1804	2753	Cautious return	solid
2020-07-09	mod_2	18284	31722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39947	25579	No Intervention	solid
2020-07-09	mod_4	6115	92892	Moderate return	solid
2020-07-09	mod_5	16247	276911	Normal (pre-intervention)	solid
2020-07-09	mod_6	1909	3479	Cautious return	solid
2020-07-10	mod_2	18088	173378	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39312	44906	No Intervention	solid
2020-07-10	mod_4	6144	58636	Moderate return	solid
2020-07-10	mod_5	15956	615070	Normal (pre-intervention)	solid
2020-07-10	mod_6	2034	10659	Cautious return	solid
2020-07-11	mod_2	18273	92795	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38964	-53770	No Intervention	solid
2020-07-11	mod_4	6204	90848	Moderate return	solid
2020-07-11	mod_5	15781	253812	Normal (pre-intervention)	solid
2020-07-11	mod_6	2046	16344	Cautious return	solid
2020-07-12	mod_2	18145	209712	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38159	12746	No Intervention	solid
2020-07-12	mod_4	6153	60185	Moderate return	solid
2020-07-12	mod_5	15434	466205	Normal (pre-intervention)	solid
2020-07-12	mod_6	2114	2699	Cautious return	solid
2020-07-13	mod_2	18299	200214	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37293	23570	No Intervention	solid
2020-07-13	mod_4	6147	77750	Moderate return	solid
2020-07-13	mod_5	15231	198773	Normal (pre-intervention)	solid
2020-07-13	mod_6	2212	17445	Cautious return	solid
2020-07-14	mod_2	18184	6885	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36954	49819	No Intervention	solid
2020-07-14	mod_4	6196	128318	Moderate return	solid
2020-07-14	mod_5	14884	266213	Normal (pre-intervention)	solid
2020-07-14	mod_6	2268	13742	Cautious return	solid
2020-07-15	mod_2	18167	123156	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	36294	81752	No Intervention	solid
2020-07-15	mod_4	6113	43375	Moderate return	solid
2020-07-15	mod_5	14718	250209	Normal (pre-intervention)	solid
2020-07-15	mod_6	2355	-8239	Cautious return	solid
2020-07-16	mod_2	17856	111717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35567	24721	No Intervention	solid
2020-07-16	mod_4	6096	141211	Moderate return	solid
2020-07-16	mod_5	14491	161110	Normal (pre-intervention)	solid
2020-07-16	mod_6	2376	21438	Cautious return	solid
2020-07-17	mod_2	17833	78172	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34860	5835	No Intervention	solid
2020-07-17	mod_4	6091	71568	Moderate return	solid
2020-07-17	mod_5	14443	3852	Normal (pre-intervention)	solid
2020-07-17	mod_6	2477	27966	Cautious return	solid
2020-07-18	mod_2	17972	70472	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34140	-35329	No Intervention	solid
2020-07-18	mod_4	6025	154662	Moderate return	solid
2020-07-18	mod_5	14128	170294	Normal (pre-intervention)	solid
2020-07-18	mod_6	2463	13111	Cautious return	solid
2020-07-19	mod_2	17788	76335	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33239	7307	No Intervention	solid
2020-07-19	mod_4	6020	106731	Moderate return	solid
2020-07-19	mod_5	13899	166893	Normal (pre-intervention)	solid
2020-07-19	mod_6	2546	4099	Cautious return	solid
2020-07-20	mod_2	17769	156012	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32556	14575	No Intervention	solid
2020-07-20	mod_4	6029	108993	Moderate return	solid
