Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	495	2083	Cautious return	solid
2020-04-26	mod_2	536	2461	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	540	2505	No Intervention	solid
2020-04-26	mod_4	509	2477	Moderate return	solid
2020-04-26	mod_5	507	2411	Normal (pre-intervention)	solid
2020-04-26	mod_6	513	2385	Cautious return	solid
2020-04-27	mod_2	571	2648	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	592	2816	No Intervention	solid
2020-04-27	mod_4	530	2545	Moderate return	solid
2020-04-27	mod_5	522	2580	Normal (pre-intervention)	solid
2020-04-27	mod_6	530	2449	Cautious return	solid
2020-04-28	mod_2	609	3127	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	668	3364	No Intervention	solid
2020-04-28	mod_4	541	2809	Moderate return	solid
2020-04-28	mod_5	527	2700	Normal (pre-intervention)	solid
2020-04-28	mod_6	544	2755	Cautious return	solid
2020-04-29	mod_2	650	3395	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	764	4107	No Intervention	solid
2020-04-29	mod_4	565	3004	Moderate return	solid
2020-04-29	mod_5	532	2996	Normal (pre-intervention)	solid
2020-04-29	mod_6	553	2971	Cautious return	solid
2020-04-30	mod_2	693	3755	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	867	4881	No Intervention	solid
2020-04-30	mod_4	585	3290	Moderate return	solid
2020-04-30	mod_5	555	3113	Normal (pre-intervention)	solid
2020-04-30	mod_6	576	3048	Cautious return	solid
2020-05-01	mod_2	746	4313	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	982	5576	No Intervention	solid
2020-05-01	mod_4	594	3461	Moderate return	solid
2020-05-01	mod_5	568	3266	Normal (pre-intervention)	solid
2020-05-01	mod_6	596	3333	Cautious return	solid
2020-05-02	mod_2	796	4640	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1116	6759	No Intervention	solid
2020-05-02	mod_4	596	3534	Moderate return	solid
2020-05-02	mod_5	588	3614	Normal (pre-intervention)	solid
2020-05-02	mod_6	607	3543	Cautious return	solid
2020-05-03	mod_2	856	5063	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1295	8292	No Intervention	solid
2020-05-03	mod_4	601	3731	Moderate return	solid
2020-05-03	mod_5	602	3959	Normal (pre-intervention)	solid
2020-05-03	mod_6	624	3597	Cautious return	solid
2020-05-04	mod_2	930	5633	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1523	9729	No Intervention	solid
2020-05-04	mod_4	605	3530	Moderate return	solid
2020-05-04	mod_5	614	4028	Normal (pre-intervention)	solid
2020-05-04	mod_6	645	3900	Cautious return	solid
2020-05-05	mod_2	1008	6480	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1807	12067	No Intervention	solid
2020-05-05	mod_4	622	3752	Moderate return	solid
2020-05-05	mod_5	624	4071	Normal (pre-intervention)	solid
2020-05-05	mod_6	657	3838	Cautious return	solid
2020-05-06	mod_2	1087	7329	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2174	14751	No Intervention	solid
2020-05-06	mod_4	640	4218	Moderate return	solid
2020-05-06	mod_5	623	3948	Normal (pre-intervention)	solid
2020-05-06	mod_6	669	4245	Cautious return	solid
2020-05-07	mod_2	1181	7794	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2634	17992	No Intervention	solid
2020-05-07	mod_4	648	4314	Moderate return	solid
2020-05-07	mod_5	628	3924	Normal (pre-intervention)	solid
2020-05-07	mod_6	681	4449	Cautious return	solid
2020-05-08	mod_2	1291	9065	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3236	22908	No Intervention	solid
2020-05-08	mod_4	656	4566	Moderate return	solid
2020-05-08	mod_5	637	4248	Normal (pre-intervention)	solid
2020-05-08	mod_6	693	4796	Cautious return	solid
2020-05-09	mod_2	1403	9763	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3995	28422	No Intervention	solid
2020-05-09	mod_4	663	4577	Moderate return	solid
2020-05-09	mod_5	638	4437	Normal (pre-intervention)	solid
2020-05-09	mod_6	705	4865	Cautious return	solid
2020-05-10	mod_2	1538	11309	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5031	33924	No Intervention	solid
2020-05-10	mod_4	674	4786	Moderate return	solid
2020-05-10	mod_5	656	4452	Normal (pre-intervention)	solid
2020-05-10	mod_6	714	4764	Cautious return	solid
2020-05-11	mod_2	1665	11885	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6405	43216	No Intervention	solid
2020-05-11	mod_4	680	4861	Moderate return	solid
2020-05-11	mod_5	666	4481	Normal (pre-intervention)	solid
2020-05-11	mod_6	726	5189	Cautious return	solid
2020-05-12	mod_2	1821	13061	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8258	56362	No Intervention	solid
2020-05-12	mod_4	694	4892	Moderate return	solid
2020-05-12	mod_5	675	4805	Normal (pre-intervention)	solid
2020-05-12	mod_6	736	5027	Cautious return	solid
2020-05-13	mod_2	2002	14746	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10657	67575	No Intervention	solid
2020-05-13	mod_4	700	5286	Moderate return	solid
2020-05-13	mod_5	682	4892	Normal (pre-intervention)	solid
2020-05-13	mod_6	741	4926	Cautious return	solid
2020-05-14	mod_2	2239	17698	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13761	82667	No Intervention	solid
2020-05-14	mod_4	696	5487	Moderate return	solid
2020-05-14	mod_5	691	5073	Normal (pre-intervention)	solid
2020-05-14	mod_6	754	5555	Cautious return	solid
2020-05-15	mod_2	2484	20332	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17600	101398	No Intervention	solid
2020-05-15	mod_4	712	5474	Moderate return	solid
2020-05-15	mod_5	705	5152	Normal (pre-intervention)	solid
2020-05-15	mod_6	766	5642	Cautious return	solid
2020-05-16	mod_2	2777	22126	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	22167	127625	No Intervention	solid
2020-05-16	mod_4	718	5423	Moderate return	solid
2020-05-16	mod_5	714	5245	Normal (pre-intervention)	solid
2020-05-16	mod_6	769	5669	Cautious return	solid
2020-05-17	mod_2	3132	24278	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	27657	162861	No Intervention	solid
2020-05-17	mod_4	723	5785	Moderate return	solid
2020-05-17	mod_5	732	5447	Normal (pre-intervention)	solid
2020-05-17	mod_6	785	5991	Cautious return	solid
2020-05-18	mod_2	3572	27310	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34304	199810	No Intervention	solid
2020-05-18	mod_4	737	5787	Moderate return	solid
2020-05-18	mod_5	752	5959	Normal (pre-intervention)	solid
2020-05-18	mod_6	787	5791	Cautious return	solid
2020-05-19	mod_2	4123	31139	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	42356	254212	No Intervention	solid
2020-05-19	mod_4	752	5951	Moderate return	solid
2020-05-19	mod_5	773	5732	Normal (pre-intervention)	solid
2020-05-19	mod_6	788	5960	Cautious return	solid
2020-05-20	mod_2	4772	35250	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52155	319330	No Intervention	solid
2020-05-20	mod_4	771	5986	Moderate return	solid
2020-05-20	mod_5	788	6256	Normal (pre-intervention)	solid
2020-05-20	mod_6	796	5668	Cautious return	solid
2020-05-21	mod_2	5551	40179	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	63929	400588	No Intervention	solid
2020-05-21	mod_4	779	5947	Moderate return	solid
2020-05-21	mod_5	812	6649	Normal (pre-intervention)	solid
2020-05-21	mod_6	810	6242	Cautious return	solid
2020-05-22	mod_2	6460	44921	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78012	488742	No Intervention	solid
2020-05-22	mod_4	803	6565	Moderate return	solid
2020-05-22	mod_5	831	7047	Normal (pre-intervention)	solid
2020-05-22	mod_6	831	6355	Cautious return	solid
2020-05-23	mod_2	7527	52199	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	94504	629418	No Intervention	solid
2020-05-23	mod_4	811	6553	Moderate return	solid
2020-05-23	mod_5	858	7684	Normal (pre-intervention)	solid
2020-05-23	mod_6	845	6548	Cautious return	solid
2020-05-24	mod_2	8749	56394	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	113529	767716	No Intervention	solid
2020-05-24	mod_4	826	6867	Moderate return	solid
2020-05-24	mod_5	892	7749	Normal (pre-intervention)	solid
2020-05-24	mod_6	858	6988	Cautious return	solid
2020-05-25	mod_2	10134	65219	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	135026	938609	No Intervention	solid
2020-05-25	mod_4	846	7084	Moderate return	solid
2020-05-25	mod_5	937	8114	Normal (pre-intervention)	solid
2020-05-25	mod_6	863	6826	Cautious return	solid
2020-05-26	mod_2	11675	74397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	159177	1184635	No Intervention	solid
2020-05-26	mod_4	867	7478	Moderate return	solid
2020-05-26	mod_5	993	8479	Normal (pre-intervention)	solid
2020-05-26	mod_6	880	7398	Cautious return	solid
2020-05-27	mod_2	13332	83311	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	186158	1489153	No Intervention	solid
2020-05-27	mod_4	896	7788	Moderate return	solid
2020-05-27	mod_5	1056	9301	Normal (pre-intervention)	solid
2020-05-27	mod_6	899	7338	Cautious return	solid
2020-05-28	mod_2	15175	93943	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	215747	1923934	No Intervention	solid
2020-05-28	mod_4	930	8350	Moderate return	solid
2020-05-28	mod_5	1129	10250	Normal (pre-intervention)	solid
2020-05-28	mod_6	904	7370	Cautious return	solid
2020-05-29	mod_2	17182	109004	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	248123	2385128	No Intervention	solid
2020-05-29	mod_4	958	8871	Moderate return	solid
2020-05-29	mod_5	1213	10142	Normal (pre-intervention)	solid
2020-05-29	mod_6	920	7409	Cautious return	solid
2020-05-30	mod_2	19272	123768	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	283394	2981904	No Intervention	solid
2020-05-30	mod_4	996	9153	Moderate return	solid
2020-05-30	mod_5	1321	10348	Normal (pre-intervention)	solid
2020-05-30	mod_6	931	7488	Cautious return	solid
2020-05-31	mod_2	21575	135608	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	321007	3447716	No Intervention	solid
2020-05-31	mod_4	1035	9031	Moderate return	solid
2020-05-31	mod_5	1470	11618	Normal (pre-intervention)	solid
2020-05-31	mod_6	951	7373	Cautious return	solid
2020-06-01	mod_2	24081	161350	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	361505	4110694	No Intervention	solid
2020-06-01	mod_4	1084	9902	Moderate return	solid
2020-06-01	mod_5	1665	12262	Normal (pre-intervention)	solid
2020-06-01	mod_6	970	7619	Cautious return	solid
2020-06-02	mod_2	26789	177836	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	404777	4825123	No Intervention	solid
2020-06-02	mod_4	1139	10016	Moderate return	solid
2020-06-02	mod_5	1903	14896	Normal (pre-intervention)	solid
2020-06-02	mod_6	997	7704	Cautious return	solid
2020-06-03	mod_2	29860	210243	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	450671	5328813	No Intervention	solid
2020-06-03	mod_4	1184	11512	Moderate return	solid
2020-06-03	mod_5	2196	15500	Normal (pre-intervention)	solid
2020-06-03	mod_6	1026	8259	Cautious return	solid
2020-06-04	mod_2	33297	237375	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	499040	6020908	No Intervention	solid
2020-06-04	mod_4	1241	11476	Moderate return	solid
2020-06-04	mod_5	2591	16885	Normal (pre-intervention)	solid
2020-06-04	mod_6	1051	7825	Cautious return	solid
2020-06-05	mod_2	37078	268040	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	550014	6868267	No Intervention	solid
2020-06-05	mod_4	1313	11639	Moderate return	solid
2020-06-05	mod_5	3083	17941	Normal (pre-intervention)	solid
2020-06-05	mod_6	1086	8692	Cautious return	solid
2020-06-06	mod_2	41376	306918	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	603058	7604646	No Intervention	solid
2020-06-06	mod_4	1394	12649	Moderate return	solid
2020-06-06	mod_5	3731	21052	Normal (pre-intervention)	solid
2020-06-06	mod_6	1125	8553	Cautious return	solid
2020-06-07	mod_2	46112	342404	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	658315	8390332	No Intervention	solid
2020-06-07	mod_4	1497	12775	Moderate return	solid
2020-06-07	mod_5	4561	22999	Normal (pre-intervention)	solid
2020-06-07	mod_6	1160	8627	Cautious return	solid
2020-06-08	mod_2	51497	375950	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	715344	9229008	No Intervention	solid
2020-06-08	mod_4	1613	13827	Moderate return	solid
2020-06-08	mod_5	5623	25997	Normal (pre-intervention)	solid
2020-06-08	mod_6	1221	9008	Cautious return	solid
2020-06-09	mod_2	57512	440664	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	774167	9978006	No Intervention	solid
2020-06-09	mod_4	1744	15252	Moderate return	solid
2020-06-09	mod_5	6968	29911	Normal (pre-intervention)	solid
2020-06-09	mod_6	1266	9229	Cautious return	solid
2020-06-10	mod_2	64127	481831	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	834523	10624252	No Intervention	solid
2020-06-10	mod_4	1889	15414	Moderate return	solid
2020-06-10	mod_5	8682	34088	Normal (pre-intervention)	solid
2020-06-10	mod_6	1316	9256	Cautious return	solid
2020-06-11	mod_2	71364	564263	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	896199	11343475	No Intervention	solid
2020-06-11	mod_4	2064	15220	Moderate return	solid
2020-06-11	mod_5	10789	35700	Normal (pre-intervention)	solid
2020-06-11	mod_6	1395	9294	Cautious return	solid
2020-06-12	mod_2	79448	626126	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	958599	11994226	No Intervention	solid
2020-06-12	mod_4	2252	17303	Moderate return	solid
2020-06-12	mod_5	13430	40558	Normal (pre-intervention)	solid
2020-06-12	mod_6	1468	9476	Cautious return	solid
2020-06-13	mod_2	88096	691331	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1021688	12651039	No Intervention	solid
2020-06-13	mod_4	2473	17225	Moderate return	solid
2020-06-13	mod_5	16601	43401	Normal (pre-intervention)	solid
2020-06-13	mod_6	1565	10420	Cautious return	solid
2020-06-14	mod_2	97420	787510	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1085318	13463894	No Intervention	solid
2020-06-14	mod_4	2706	18056	Moderate return	solid
2020-06-14	mod_5	20372	49528	Normal (pre-intervention)	solid
2020-06-14	mod_6	1650	11059	Cautious return	solid
2020-06-15	mod_2	107359	881202	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1149321	14106466	No Intervention	solid
2020-06-15	mod_4	2993	19617	Moderate return	solid
2020-06-15	mod_5	24769	58662	Normal (pre-intervention)	solid
2020-06-15	mod_6	1771	11469	Cautious return	solid
2020-06-16	mod_2	117878	1012108	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1213358	14553600	No Intervention	solid
2020-06-16	mod_4	3321	21543	Moderate return	solid
2020-06-16	mod_5	29816	61548	Normal (pre-intervention)	solid
2020-06-16	mod_6	1902	11348	Cautious return	solid
2020-06-17	mod_2	129112	1100144	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1277420	15104451	No Intervention	solid
2020-06-17	mod_4	3720	22492	Moderate return	solid
2020-06-17	mod_5	35426	74011	Normal (pre-intervention)	solid
2020-06-17	mod_6	2045	11979	Cautious return	solid
2020-06-18	mod_2	141079	1246713	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1341239	15591289	No Intervention	solid
2020-06-18	mod_4	4162	26233	Moderate return	solid
2020-06-18	mod_5	41679	80159	Normal (pre-intervention)	solid
2020-06-18	mod_6	2217	11178	Cautious return	solid
2020-06-19	mod_2	153389	1388716	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1404905	16008911	No Intervention	solid
2020-06-19	mod_4	4662	27333	Moderate return	solid
2020-06-19	mod_5	48453	93611	Normal (pre-intervention)	solid
2020-06-19	mod_6	2419	11929	Cautious return	solid
2020-06-20	mod_2	166223	1566820	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1467701	16394740	No Intervention	solid
2020-06-20	mod_4	5251	29723	Moderate return	solid
2020-06-20	mod_5	55747	116527	Normal (pre-intervention)	solid
2020-06-20	mod_6	2651	12122	Cautious return	solid
2020-06-21	mod_2	179839	1765212	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1530384	16758546	No Intervention	solid
2020-06-21	mod_4	5919	28998	Moderate return	solid
2020-06-21	mod_5	63522	126129	Normal (pre-intervention)	solid
2020-06-21	mod_6	2892	11620	Cautious return	solid
2020-06-22	mod_2	193935	1963988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1592433	17011632	No Intervention	solid
2020-06-22	mod_4	6669	31327	Moderate return	solid
2020-06-22	mod_5	71698	151692	Normal (pre-intervention)	solid
2020-06-22	mod_6	3202	12632	Cautious return	solid
2020-06-23	mod_2	208422	2260151	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1653295	17261897	No Intervention	solid
2020-06-23	mod_4	7529	34411	Moderate return	solid
2020-06-23	mod_5	80366	178354	Normal (pre-intervention)	solid
2020-06-23	mod_6	3543	12978	Cautious return	solid
2020-06-24	mod_2	223443	2497511	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1713145	17619659	No Intervention	solid
2020-06-24	mod_4	8485	37271	Moderate return	solid
2020-06-24	mod_5	89513	195704	Normal (pre-intervention)	solid
2020-06-24	mod_6	3938	12786	Cautious return	solid
2020-06-25	mod_2	238874	2695946	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1772341	17707605	No Intervention	solid
2020-06-25	mod_4	9555	36755	Moderate return	solid
2020-06-25	mod_5	99142	244497	Normal (pre-intervention)	solid
2020-06-25	mod_6	4388	13256	Cautious return	solid
2020-06-26	mod_2	254724	2936235	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1830195	17748534	No Intervention	solid
2020-06-26	mod_4	10763	38893	Moderate return	solid
2020-06-26	mod_5	109300	269908	Normal (pre-intervention)	solid
2020-06-26	mod_6	4862	13161	Cautious return	solid
2020-06-27	mod_2	270973	3270657	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1887090	18064581	No Intervention	solid
2020-06-27	mod_4	12151	41669	Moderate return	solid
2020-06-27	mod_5	119866	309595	Normal (pre-intervention)	solid
2020-06-27	mod_6	5354	13547	Cautious return	solid
2020-06-28	mod_2	287451	3671500	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1942837	18097408	No Intervention	solid
2020-06-28	mod_4	13714	44936	Moderate return	solid
2020-06-28	mod_5	130912	369681	Normal (pre-intervention)	solid
2020-06-28	mod_6	5881	12799	Cautious return	solid
2020-06-29	mod_2	304386	4024803	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1996957	18096846	No Intervention	solid
2020-06-29	mod_4	15469	49230	Moderate return	solid
2020-06-29	mod_5	142339	424808	Normal (pre-intervention)	solid
2020-06-29	mod_6	6418	14136	Cautious return	solid
2020-06-30	mod_2	321591	4424736	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2049882	18166436	No Intervention	solid
2020-06-30	mod_4	17402	51908	Moderate return	solid
2020-06-30	mod_5	153976	507674	Normal (pre-intervention)	solid
2020-06-30	mod_6	6993	12747	Cautious return	solid
2020-07-01	mod_2	338843	4778310	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2101385	18240395	No Intervention	solid
2020-07-01	mod_4	19495	53252	Moderate return	solid
2020-07-01	mod_5	165923	569504	Normal (pre-intervention)	solid
2020-07-01	mod_6	7563	13717	Cautious return	solid
2020-07-02	mod_2	356430	5057719	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2151649	18254984	No Intervention	solid
2020-07-02	mod_4	21816	62860	Moderate return	solid
2020-07-02	mod_5	177867	672506	Normal (pre-intervention)	solid
2020-07-02	mod_6	8135	15707	Cautious return	solid
2020-07-03	mod_2	374006	5276216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2200430	18233465	No Intervention	solid
2020-07-03	mod_4	24304	63297	Moderate return	solid
2020-07-03	mod_5	189861	736020	Normal (pre-intervention)	solid
2020-07-03	mod_6	8724	15330	Cautious return	solid
2020-07-04	mod_2	391775	5650596	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2247726	18211340	No Intervention	solid
2020-07-04	mod_4	26977	68656	Moderate return	solid
2020-07-04	mod_5	201784	835146	Normal (pre-intervention)	solid
2020-07-04	mod_6	9316	15351	Cautious return	solid
2020-07-05	mod_2	409527	5948786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2294024	18225820	No Intervention	solid
2020-07-05	mod_4	29868	80528	Moderate return	solid
2020-07-05	mod_5	213611	950828	Normal (pre-intervention)	solid
2020-07-05	mod_6	9909	15828	Cautious return	solid
2020-07-06	mod_2	427451	6343022	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2339157	18306660	No Intervention	solid
2020-07-06	mod_4	32952	82298	Moderate return	solid
2020-07-06	mod_5	225486	1032336	Normal (pre-intervention)	solid
2020-07-06	mod_6	10509	14966	Cautious return	solid
2020-07-07	mod_2	445632	6712415	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2382891	18491066	No Intervention	solid
2020-07-07	mod_4	36215	93937	Moderate return	solid
2020-07-07	mod_5	237223	1206148	Normal (pre-intervention)	solid
2020-07-07	mod_6	11116	16481	Cautious return	solid
2020-07-08	mod_2	463524	6982978	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2425315	18478397	No Intervention	solid
2020-07-08	mod_4	39615	87670	Moderate return	solid
2020-07-08	mod_5	248798	1345416	Normal (pre-intervention)	solid
2020-07-08	mod_6	11696	14931	Cautious return	solid
2020-07-09	mod_2	481330	7306720	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2466464	18491528	No Intervention	solid
2020-07-09	mod_4	43170	98519	Moderate return	solid
2020-07-09	mod_5	260261	1441271	Normal (pre-intervention)	solid
2020-07-09	mod_6	12287	16723	Cautious return	solid
2020-07-10	mod_2	499405	7615357	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2506085	18448937	No Intervention	solid
2020-07-10	mod_4	46842	99553	Moderate return	solid
2020-07-10	mod_5	271609	1544015	Normal (pre-intervention)	solid
2020-07-10	mod_6	12872	16077	Cautious return	solid
2020-07-11	mod_2	516999	7932395	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2545363	18513005	No Intervention	solid
2020-07-11	mod_4	50730	107589	Moderate return	solid
2020-07-11	mod_5	282892	1726843	Normal (pre-intervention)	solid
2020-07-11	mod_6	13492	16174	Cautious return	solid
2020-07-12	mod_2	534700	8257815	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2583087	18574036	No Intervention	solid
2020-07-12	mod_4	54802	106329	Moderate return	solid
2020-07-12	mod_5	294084	1992625	Normal (pre-intervention)	solid
2020-07-12	mod_6	14124	16990	Cautious return	solid
2020-07-13	mod_2	552201	8563268	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2619409	18607811	No Intervention	solid
2020-07-13	mod_4	58984	118039	Moderate return	solid
2020-07-13	mod_5	305185	2309169	Normal (pre-intervention)	solid
2020-07-13	mod_6	14805	16818	Cautious return	solid
2020-07-14	mod_2	569792	8841594	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2654859	18641624	No Intervention	solid
2020-07-14	mod_4	63238	126811	Moderate return	solid
2020-07-14	mod_5	316372	2574802	Normal (pre-intervention)	solid
2020-07-14	mod_6	15441	17457	Cautious return	solid
2020-07-15	mod_2	587130	9200022	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2689523	18680722	No Intervention	solid
2020-07-15	mod_4	67765	154434	Moderate return	solid
2020-07-15	mod_5	327406	2906163	Normal (pre-intervention)	solid
2020-07-15	mod_6	16173	16435	Cautious return	solid
2020-07-16	mod_2	604493	9641006	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2722890	18654168	No Intervention	solid
2020-07-16	mod_4	72374	157359	Moderate return	solid
2020-07-16	mod_5	338479	3108957	Normal (pre-intervention)	solid
2020-07-16	mod_6	16902	16339	Cautious return	solid
2020-07-17	mod_2	621601	10095521	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2755356	18636503	No Intervention	solid
2020-07-17	mod_4	77105	182635	Moderate return	solid
2020-07-17	mod_5	349414	3400078	Normal (pre-intervention)	solid
2020-07-17	mod_6	17718	15821	Cautious return	solid
2020-07-18	mod_2	638382	10304655	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2786911	18638340	No Intervention	solid
2020-07-18	mod_4	81870	186545	Moderate return	solid
2020-07-18	mod_5	360383	3739279	Normal (pre-intervention)	solid
2020-07-18	mod_6	18543	17418	Cautious return	solid
2020-07-19	mod_2	655119	10478449	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2817513	18654834	No Intervention	solid
2020-07-19	mod_4	86847	206475	Moderate return	solid
