Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	3777	16600	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26401	211856	No Intervention	solid
2020-05-23	mod_4	430	3190	Moderate return	solid
2020-05-23	mod_5	449	3358	Normal (pre-intervention)	solid
2020-05-23	mod_6	398	3072	Cautious return	solid
2020-05-24	mod_2	4363	19083	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	30388	262213	No Intervention	solid
2020-05-24	mod_4	440	3508	Moderate return	solid
2020-05-24	mod_5	469	3684	Normal (pre-intervention)	solid
2020-05-24	mod_6	409	3090	Cautious return	solid
2020-05-25	mod_2	5038	20249	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34820	320475	No Intervention	solid
2020-05-25	mod_4	451	3561	Moderate return	solid
2020-05-25	mod_5	498	4056	Normal (pre-intervention)	solid
2020-05-25	mod_6	419	3291	Cautious return	solid
2020-05-26	mod_2	5791	23757	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39697	381132	No Intervention	solid
2020-05-26	mod_4	470	3601	Moderate return	solid
2020-05-26	mod_5	530	4242	Normal (pre-intervention)	solid
2020-05-26	mod_6	427	3167	Cautious return	solid
2020-05-27	mod_2	6630	25445	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	45053	461515	No Intervention	solid
2020-05-27	mod_4	485	3930	Moderate return	solid
2020-05-27	mod_5	568	4250	Normal (pre-intervention)	solid
2020-05-27	mod_6	437	3212	Cautious return	solid
2020-05-28	mod_2	7545	29838	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50853	546377	No Intervention	solid
2020-05-28	mod_4	500	3886	Moderate return	solid
2020-05-28	mod_5	618	4631	Normal (pre-intervention)	solid
2020-05-28	mod_6	450	3651	Cautious return	solid
2020-05-29	mod_2	8542	30835	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57096	601977	No Intervention	solid
2020-05-29	mod_4	521	4295	Moderate return	solid
2020-05-29	mod_5	681	5247	Normal (pre-intervention)	solid
2020-05-29	mod_6	460	3745	Cautious return	solid
2020-05-30	mod_2	9624	34235	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63776	698702	No Intervention	solid
2020-05-30	mod_4	543	4301	Moderate return	solid
2020-05-30	mod_5	765	5142	Normal (pre-intervention)	solid
2020-05-30	mod_6	474	3725	Cautious return	solid
2020-05-31	mod_2	10766	41136	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	70797	817039	No Intervention	solid
2020-05-31	mod_4	570	4711	Moderate return	solid
2020-05-31	mod_5	878	5806	Normal (pre-intervention)	solid
2020-05-31	mod_6	490	3624	Cautious return	solid
2020-06-01	mod_2	11983	43510	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	78151	956285	No Intervention	solid
2020-06-01	mod_4	598	4523	Moderate return	solid
2020-06-01	mod_5	1033	5771	Normal (pre-intervention)	solid
2020-06-01	mod_6	505	3956	Cautious return	solid
2020-06-02	mod_2	13270	48650	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	85857	1094896	No Intervention	solid
2020-06-02	mod_4	635	4941	Moderate return	solid
2020-06-02	mod_5	1236	6761	Normal (pre-intervention)	solid
2020-06-02	mod_6	522	4145	Cautious return	solid
2020-06-03	mod_2	14657	54584	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93823	1225531	No Intervention	solid
2020-06-03	mod_4	676	5614	Moderate return	solid
2020-06-03	mod_5	1512	7873	Normal (pre-intervention)	solid
2020-06-03	mod_6	541	4169	Cautious return	solid
2020-06-04	mod_2	16077	61489	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102086	1384377	No Intervention	solid
2020-06-04	mod_4	719	5520	Moderate return	solid
2020-06-04	mod_5	1862	9079	Normal (pre-intervention)	solid
2020-06-04	mod_6	562	4194	Cautious return	solid
2020-06-05	mod_2	17578	69722	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	110620	1492466	No Intervention	solid
2020-06-05	mod_4	766	5696	Moderate return	solid
2020-06-05	mod_5	2306	9473	Normal (pre-intervention)	solid
2020-06-05	mod_6	590	4208	Cautious return	solid
2020-06-06	mod_2	19144	76736	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	119365	1631103	No Intervention	solid
2020-06-06	mod_4	822	5922	Moderate return	solid
2020-06-06	mod_5	2833	11297	Normal (pre-intervention)	solid
2020-06-06	mod_6	618	4663	Cautious return	solid
2020-06-07	mod_2	20761	86195	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	128399	1768634	No Intervention	solid
2020-06-07	mod_4	891	6364	Moderate return	solid
2020-06-07	mod_5	3460	11107	Normal (pre-intervention)	solid
2020-06-07	mod_6	654	5050	Cautious return	solid
2020-06-08	mod_2	22440	97706	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	137631	1905676	No Intervention	solid
2020-06-08	mod_4	968	6502	Moderate return	solid
2020-06-08	mod_5	4173	14323	Normal (pre-intervention)	solid
2020-06-08	mod_6	690	5081	Cautious return	solid
2020-06-09	mod_2	24193	108082	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	147028	2023206	No Intervention	solid
2020-06-09	mod_4	1060	7312	Moderate return	solid
2020-06-09	mod_5	4995	16470	Normal (pre-intervention)	solid
2020-06-09	mod_6	738	4991	Cautious return	solid
2020-06-10	mod_2	25953	121789	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	156566	2141331	No Intervention	solid
2020-06-10	mod_4	1168	7764	Moderate return	solid
2020-06-10	mod_5	5927	18001	Normal (pre-intervention)	solid
2020-06-10	mod_6	792	5949	Cautious return	solid
2020-06-11	mod_2	27803	145736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	166339	2290130	No Intervention	solid
2020-06-11	mod_4	1303	8503	Moderate return	solid
2020-06-11	mod_5	6965	21820	Normal (pre-intervention)	solid
2020-06-11	mod_6	846	5697	Cautious return	solid
2020-06-12	mod_2	29693	159575	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	176196	2376862	No Intervention	solid
2020-06-12	mod_4	1459	8832	Moderate return	solid
2020-06-12	mod_5	8133	22813	Normal (pre-intervention)	solid
2020-06-12	mod_6	911	5836	Cautious return	solid
2020-06-13	mod_2	31649	188076	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	186161	2491092	No Intervention	solid
2020-06-13	mod_4	1637	10203	Moderate return	solid
2020-06-13	mod_5	9427	28625	Normal (pre-intervention)	solid
2020-06-13	mod_6	979	6553	Cautious return	solid
2020-06-14	mod_2	33664	205350	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	196284	2582245	No Intervention	solid
2020-06-14	mod_4	1850	10155	Moderate return	solid
2020-06-14	mod_5	10825	29847	Normal (pre-intervention)	solid
2020-06-14	mod_6	1060	6508	Cautious return	solid
2020-06-15	mod_2	35714	226584	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	206488	2667102	No Intervention	solid
2020-06-15	mod_4	2081	10477	Moderate return	solid
2020-06-15	mod_5	12303	34541	Normal (pre-intervention)	solid
2020-06-15	mod_6	1150	6416	Cautious return	solid
2020-06-16	mod_2	37866	247669	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	216735	2781081	No Intervention	solid
2020-06-16	mod_4	2341	11081	Moderate return	solid
2020-06-16	mod_5	13861	39633	Normal (pre-intervention)	solid
2020-06-16	mod_6	1247	6746	Cautious return	solid
2020-06-17	mod_2	40045	278752	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	227109	2860695	No Intervention	solid
2020-06-17	mod_4	2645	12044	Moderate return	solid
2020-06-17	mod_5	15456	44868	Normal (pre-intervention)	solid
2020-06-17	mod_6	1370	6796	Cautious return	solid
2020-06-18	mod_2	42309	296270	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237501	2929290	No Intervention	solid
2020-06-18	mod_4	2990	12382	Moderate return	solid
2020-06-18	mod_5	17099	54321	Normal (pre-intervention)	solid
2020-06-18	mod_6	1499	7184	Cautious return	solid
2020-06-19	mod_2	44639	331533	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	247903	2991158	No Intervention	solid
2020-06-19	mod_4	3376	12871	Moderate return	solid
2020-06-19	mod_5	18769	57027	Normal (pre-intervention)	solid
2020-06-19	mod_6	1645	7632	Cautious return	solid
2020-06-20	mod_2	47082	366127	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	258400	3021420	No Intervention	solid
2020-06-20	mod_4	3810	14388	Moderate return	solid
2020-06-20	mod_5	20466	69601	Normal (pre-intervention)	solid
2020-06-20	mod_6	1810	7773	Cautious return	solid
2020-06-21	mod_2	49565	394581	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	268961	3096102	No Intervention	solid
2020-06-21	mod_4	4289	15836	Moderate return	solid
2020-06-21	mod_5	22201	80946	Normal (pre-intervention)	solid
2020-06-21	mod_6	1990	8743	Cautious return	solid
2020-06-22	mod_2	52061	430426	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	279519	3156540	No Intervention	solid
2020-06-22	mod_4	4805	16988	Moderate return	solid
2020-06-22	mod_5	23993	98384	Normal (pre-intervention)	solid
2020-06-22	mod_6	2184	8991	Cautious return	solid
2020-06-23	mod_2	54658	474507	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	290128	3231891	No Intervention	solid
2020-06-23	mod_4	5372	17779	Moderate return	solid
2020-06-23	mod_5	25874	106828	Normal (pre-intervention)	solid
2020-06-23	mod_6	2400	8777	Cautious return	solid
2020-06-24	mod_2	57317	502788	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	300713	3248182	No Intervention	solid
2020-06-24	mod_4	5988	19434	Moderate return	solid
2020-06-24	mod_5	27819	122392	Normal (pre-intervention)	solid
2020-06-24	mod_6	2642	9364	Cautious return	solid
2020-06-25	mod_2	60065	553062	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	311315	3297376	No Intervention	solid
2020-06-25	mod_4	6647	20057	Moderate return	solid
2020-06-25	mod_5	29847	146766	Normal (pre-intervention)	solid
2020-06-25	mod_6	2906	9299	Cautious return	solid
2020-06-26	mod_2	62873	604123	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	321901	3329417	No Intervention	solid
2020-06-26	mod_4	7343	22050	Moderate return	solid
2020-06-26	mod_5	31966	167355	Normal (pre-intervention)	solid
2020-06-26	mod_6	3190	10269	Cautious return	solid
2020-06-27	mod_2	65732	676444	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	332395	3369644	No Intervention	solid
2020-06-27	mod_4	8063	23987	Moderate return	solid
2020-06-27	mod_5	34197	195678	Normal (pre-intervention)	solid
2020-06-27	mod_6	3488	10578	Cautious return	solid
2020-06-28	mod_2	68645	730440	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	342878	3385006	No Intervention	solid
2020-06-28	mod_4	8838	25258	Moderate return	solid
2020-06-28	mod_5	36538	215767	Normal (pre-intervention)	solid
2020-06-28	mod_6	3809	10821	Cautious return	solid
2020-06-29	mod_2	71588	793048	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	353373	3391352	No Intervention	solid
2020-06-29	mod_4	9653	27783	Moderate return	solid
2020-06-29	mod_5	38982	237364	Normal (pre-intervention)	solid
2020-06-29	mod_6	4163	11485	Cautious return	solid
2020-06-30	mod_2	74651	840361	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	363832	3410649	No Intervention	solid
2020-06-30	mod_4	10507	30293	Moderate return	solid
2020-06-30	mod_5	41557	273182	Normal (pre-intervention)	solid
2020-06-30	mod_6	4515	10970	Cautious return	solid
2020-07-01	mod_2	77732	906080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	374203	3455783	No Intervention	solid
2020-07-01	mod_4	11407	33318	Moderate return	solid
2020-07-01	mod_5	44199	330239	Normal (pre-intervention)	solid
2020-07-01	mod_6	4887	12591	Cautious return	solid
2020-07-02	mod_2	80926	981880	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	384598	3480356	No Intervention	solid
2020-07-02	mod_4	12348	33007	Moderate return	solid
2020-07-02	mod_5	46983	368365	Normal (pre-intervention)	solid
2020-07-02	mod_6	5264	12184	Cautious return	solid
2020-07-03	mod_2	84135	1065976	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	394952	3512830	No Intervention	solid
2020-07-03	mod_4	13302	37968	Moderate return	solid
2020-07-03	mod_5	49834	422370	Normal (pre-intervention)	solid
2020-07-03	mod_6	5657	13291	Cautious return	solid
2020-07-04	mod_2	87383	1131679	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	405168	3499283	No Intervention	solid
2020-07-04	mod_4	14291	43631	Moderate return	solid
2020-07-04	mod_5	52821	469637	Normal (pre-intervention)	solid
2020-07-04	mod_6	6051	13489	Cautious return	solid
2020-07-05	mod_2	90697	1205090	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	415337	3515843	No Intervention	solid
2020-07-05	mod_4	15318	46139	Moderate return	solid
2020-07-05	mod_5	55872	497044	Normal (pre-intervention)	solid
2020-07-05	mod_6	6449	13147	Cautious return	solid
2020-07-06	mod_2	94058	1303107	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	425488	3528343	No Intervention	solid
2020-07-06	mod_4	16363	50280	Moderate return	solid
2020-07-06	mod_5	59004	565180	Normal (pre-intervention)	solid
2020-07-06	mod_6	6849	15140	Cautious return	solid
2020-07-07	mod_2	97463	1377062	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	435516	3544781	No Intervention	solid
2020-07-07	mod_4	17420	52218	Moderate return	solid
2020-07-07	mod_5	62210	606866	Normal (pre-intervention)	solid
2020-07-07	mod_6	7269	16059	Cautious return	solid
2020-07-08	mod_2	100916	1450007	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	445601	3565738	No Intervention	solid
2020-07-08	mod_4	18492	54699	Moderate return	solid
2020-07-08	mod_5	65460	684746	Normal (pre-intervention)	solid
2020-07-08	mod_6	7678	16852	Cautious return	solid
2020-07-09	mod_2	104382	1529895	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	455611	3582656	No Intervention	solid
2020-07-09	mod_4	19598	61527	Moderate return	solid
2020-07-09	mod_5	68799	754957	Normal (pre-intervention)	solid
2020-07-09	mod_6	8077	16542	Cautious return	solid
2020-07-10	mod_2	107910	1599846	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	465547	3593869	No Intervention	solid
2020-07-10	mod_4	20708	68159	Moderate return	solid
2020-07-10	mod_5	72143	832204	Normal (pre-intervention)	solid
2020-07-10	mod_6	8478	19378	Cautious return	solid
2020-07-11	mod_2	111475	1685407	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	475403	3610812	No Intervention	solid
2020-07-11	mod_4	21837	75565	Moderate return	solid
2020-07-11	mod_5	75525	889888	Normal (pre-intervention)	solid
2020-07-11	mod_6	8880	18336	Cautious return	solid
2020-07-12	mod_2	115068	1738281	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	485174	3628827	No Intervention	solid
2020-07-12	mod_4	22980	78379	Moderate return	solid
2020-07-12	mod_5	78943	976742	Normal (pre-intervention)	solid
2020-07-12	mod_6	9274	18555	Cautious return	solid
2020-07-13	mod_2	118655	1809091	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	494819	3641904	No Intervention	solid
2020-07-13	mod_4	24127	84586	Moderate return	solid
2020-07-13	mod_5	82369	1054686	Normal (pre-intervention)	solid
2020-07-13	mod_6	9662	19634	Cautious return	solid
2020-07-14	mod_2	122332	1885387	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	504357	3637021	No Intervention	solid
2020-07-14	mod_4	25279	87874	Moderate return	solid
2020-07-14	mod_5	85857	1134301	Normal (pre-intervention)	solid
2020-07-14	mod_6	10057	20415	Cautious return	solid
2020-07-15	mod_2	125992	1902901	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	513845	3650138	No Intervention	solid
2020-07-15	mod_4	26474	103090	Moderate return	solid
2020-07-15	mod_5	89318	1226481	Normal (pre-intervention)	solid
2020-07-15	mod_6	10435	21968	Cautious return	solid
2020-07-16	mod_2	129724	1958745	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	523218	3650107	No Intervention	solid
2020-07-16	mod_4	27655	108289	Moderate return	solid
2020-07-16	mod_5	92761	1340840	Normal (pre-intervention)	solid
2020-07-16	mod_6	10814	23650	Cautious return	solid
2020-07-17	mod_2	133422	2027519	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	532401	3673024	No Intervention	solid
2020-07-17	mod_4	28869	116822	Moderate return	solid
2020-07-17	mod_5	96276	1435114	Normal (pre-intervention)	solid
2020-07-17	mod_6	11200	22904	Cautious return	solid
2020-07-18	mod_2	137147	2080903	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	541536	3676080	No Intervention	solid
2020-07-18	mod_4	30085	129324	Moderate return	solid
2020-07-18	mod_5	99754	1553110	Normal (pre-intervention)	solid
2020-07-18	mod_6	11577	25767	Cautious return	solid
2020-07-19	mod_2	140861	2101592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	550604	3686534	No Intervention	solid
2020-07-19	mod_4	31303	141108	Moderate return	solid
2020-07-19	mod_5	103186	1638772	Normal (pre-intervention)	solid
2020-07-19	mod_6	11968	26742	Cautious return	solid
2020-07-20	mod_2	144623	2180263	Soc. Dist. + Travel Ban	solid
