Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	37974	168273	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	97651	498443	No Intervention	solid
2020-05-09	mod_4	15099	61105	Moderate return	solid
2020-05-09	mod_5	14920	59799	Normal (pre-intervention)	solid
2020-05-09	mod_6	14433	58312	Cautious return	solid
2020-05-10	mod_2	42070	194182	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	119934	648859	No Intervention	solid
2020-05-10	mod_4	15629	66558	Moderate return	solid
2020-05-10	mod_5	15388	64221	Normal (pre-intervention)	solid
2020-05-10	mod_6	14713	59230	Cautious return	solid
2020-05-11	mod_2	46735	218414	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	147928	800050	No Intervention	solid
2020-05-11	mod_4	16068	65418	Moderate return	solid
2020-05-11	mod_5	15932	65597	Normal (pre-intervention)	solid
2020-05-11	mod_6	15101	62434	Cautious return	solid
2020-05-12	mod_2	52055	243413	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	183178	1015418	No Intervention	solid
2020-05-12	mod_4	16559	70045	Moderate return	solid
2020-05-12	mod_5	16320	70790	Normal (pre-intervention)	solid
2020-05-12	mod_6	15540	65104	Cautious return	solid
2020-05-13	mod_2	58158	288099	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	227504	1322591	No Intervention	solid
2020-05-13	mod_4	16947	71481	Moderate return	solid
2020-05-13	mod_5	16815	71840	Normal (pre-intervention)	solid
2020-05-13	mod_6	15938	69696	Cautious return	solid
2020-05-14	mod_2	65038	322005	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	282868	1694605	No Intervention	solid
2020-05-14	mod_4	17477	73035	Moderate return	solid
2020-05-14	mod_5	17315	73333	Normal (pre-intervention)	solid
2020-05-14	mod_6	16380	70851	Cautious return	solid
2020-05-15	mod_2	72804	378005	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	350924	2238018	No Intervention	solid
2020-05-15	mod_4	17886	76815	Moderate return	solid
2020-05-15	mod_5	17841	76125	Normal (pre-intervention)	solid
2020-05-15	mod_6	16804	73328	Cautious return	solid
2020-05-16	mod_2	81612	429409	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	434596	2850876	No Intervention	solid
2020-05-16	mod_4	18365	80827	Moderate return	solid
2020-05-16	mod_5	18538	84471	Normal (pre-intervention)	solid
2020-05-16	mod_6	17177	75526	Cautious return	solid
2020-05-17	mod_2	91857	494014	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	535712	3486635	No Intervention	solid
2020-05-17	mod_4	18947	89266	Moderate return	solid
2020-05-17	mod_5	19244	88617	Normal (pre-intervention)	solid
2020-05-17	mod_6	17677	80171	Cautious return	solid
2020-05-18	mod_2	103704	589766	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	656168	4460417	No Intervention	solid
2020-05-18	mod_4	19576	90793	Moderate return	solid
2020-05-18	mod_5	19923	92408	Normal (pre-intervention)	solid
2020-05-18	mod_6	18096	83183	Cautious return	solid
2020-05-19	mod_2	117002	680778	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	798854	5666226	No Intervention	solid
2020-05-19	mod_4	20292	95371	Moderate return	solid
2020-05-19	mod_5	20770	96859	Normal (pre-intervention)	solid
2020-05-19	mod_6	18643	89505	Cautious return	solid
2020-05-20	mod_2	132487	798393	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	965320	7599533	No Intervention	solid
2020-05-20	mod_4	20936	99749	Moderate return	solid
2020-05-20	mod_5	21673	104383	Normal (pre-intervention)	solid
2020-05-20	mod_6	19274	90402	Cautious return	solid
2020-05-21	mod_2	150441	899827	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1157703	9480527	No Intervention	solid
2020-05-21	mod_4	21673	105885	Moderate return	solid
2020-05-21	mod_5	22748	113276	Normal (pre-intervention)	solid
2020-05-21	mod_6	19869	96611	Cautious return	solid
2020-05-22	mod_2	170703	1044345	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1378421	12206739	No Intervention	solid
2020-05-22	mod_4	22378	110155	Moderate return	solid
2020-05-22	mod_5	24001	124986	Normal (pre-intervention)	solid
2020-05-22	mod_6	20600	105903	Cautious return	solid
2020-05-23	mod_2	194179	1179037	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1629143	14512987	No Intervention	solid
2020-05-23	mod_4	23188	117186	Moderate return	solid
2020-05-23	mod_5	25507	137353	Normal (pre-intervention)	solid
2020-05-23	mod_6	21198	107981	Cautious return	solid
2020-05-24	mod_2	220918	1378162	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1910106	17733989	No Intervention	solid
2020-05-24	mod_4	24293	121482	Moderate return	solid
2020-05-24	mod_5	27236	145230	Normal (pre-intervention)	solid
2020-05-24	mod_6	21796	113656	Cautious return	solid
2020-05-25	mod_2	251533	1623361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2224332	21502787	No Intervention	solid
2020-05-25	mod_4	25459	130641	Moderate return	solid
2020-05-25	mod_5	29457	169533	Normal (pre-intervention)	solid
2020-05-25	mod_6	22422	114962	Cautious return	solid
2020-05-26	mod_2	285685	1856411	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2571901	25315961	No Intervention	solid
2020-05-26	mod_4	26534	138161	Moderate return	solid
2020-05-26	mod_5	32060	188785	Normal (pre-intervention)	solid
2020-05-26	mod_6	23134	122643	Cautious return	solid
2020-05-27	mod_2	324274	2092393	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2953585	29744460	No Intervention	solid
2020-05-27	mod_4	27947	145952	Moderate return	solid
2020-05-27	mod_5	35276	217672	Normal (pre-intervention)	solid
2020-05-27	mod_6	23948	128197	Cautious return	solid
2020-05-28	mod_2	367992	2390176	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3366314	33700927	No Intervention	solid
2020-05-28	mod_4	29445	159250	Moderate return	solid
2020-05-28	mod_5	39274	246960	Normal (pre-intervention)	solid
2020-05-28	mod_6	24872	135591	Cautious return	solid
2020-05-29	mod_2	416536	2788041	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3813636	38468461	No Intervention	solid
2020-05-29	mod_4	31248	179819	Moderate return	solid
2020-05-29	mod_5	44224	283234	Normal (pre-intervention)	solid
2020-05-29	mod_6	25895	141795	Cautious return	solid
2020-05-30	mod_2	470296	3189349	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4292758	42321597	No Intervention	solid
2020-05-30	mod_4	33304	189461	Moderate return	solid
2020-05-30	mod_5	50413	333009	Normal (pre-intervention)	solid
2020-05-30	mod_6	26887	151875	Cautious return	solid
2020-05-31	mod_2	529651	3704911	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4803381	46014245	No Intervention	solid
2020-05-31	mod_4	35760	209818	Moderate return	solid
2020-05-31	mod_5	58758	390069	Normal (pre-intervention)	solid
2020-05-31	mod_6	28073	162735	Cautious return	solid
2020-06-01	mod_2	595128	4238111	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5344098	49681458	No Intervention	solid
2020-06-01	mod_4	38645	226853	Moderate return	solid
2020-06-01	mod_5	69756	481129	Normal (pre-intervention)	solid
2020-06-01	mod_6	29479	171616	Cautious return	solid
2020-06-02	mod_2	667707	4933293	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5911414	53499330	No Intervention	solid
2020-06-02	mod_4	42007	252434	Moderate return	solid
2020-06-02	mod_5	83708	591449	Normal (pre-intervention)	solid
2020-06-02	mod_6	30895	182500	Cautious return	solid
2020-06-03	mod_2	747846	5675699	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6507341	57895620	No Intervention	solid
2020-06-03	mod_4	45718	297812	Moderate return	solid
2020-06-03	mod_5	101639	701327	Normal (pre-intervention)	solid
2020-06-03	mod_6	32327	201399	Cautious return	solid
2020-06-04	mod_2	834864	6478260	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7125391	61999251	No Intervention	solid
2020-06-04	mod_4	50159	320712	Moderate return	solid
2020-06-04	mod_5	124667	874454	Normal (pre-intervention)	solid
2020-06-04	mod_6	34165	210076	Cautious return	solid
2020-06-05	mod_2	929512	7395069	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7767043	65426206	No Intervention	solid
2020-06-05	mod_4	55496	353975	Moderate return	solid
2020-06-05	mod_5	154031	1066108	Normal (pre-intervention)	solid
2020-06-05	mod_6	36010	224078	Cautious return	solid
2020-06-06	mod_2	1032661	8543166	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8428300	68479527	No Intervention	solid
2020-06-06	mod_4	61416	405783	Moderate return	solid
2020-06-06	mod_5	191067	1330279	Normal (pre-intervention)	solid
2020-06-06	mod_6	37962	237887	Cautious return	solid
2020-06-07	mod_2	1144357	9547530	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9107405	71252631	No Intervention	solid
2020-06-07	mod_4	68094	441606	Moderate return	solid
2020-06-07	mod_5	236902	1645890	Normal (pre-intervention)	solid
2020-06-07	mod_6	40337	251898	Cautious return	solid
2020-06-08	mod_2	1264717	10937645	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9803105	74698681	No Intervention	solid
2020-06-08	mod_4	76260	517130	Moderate return	solid
2020-06-08	mod_5	292804	2013498	Normal (pre-intervention)	solid
2020-06-08	mod_6	42915	283216	Cautious return	solid
2020-06-09	mod_2	1394911	12631371	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10513628	76928545	No Intervention	solid
2020-06-09	mod_4	85752	564935	Moderate return	solid
2020-06-09	mod_5	360226	2406119	Normal (pre-intervention)	solid
2020-06-09	mod_6	45547	299853	Cautious return	solid
2020-06-10	mod_2	1534031	14201898	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11235479	80201588	No Intervention	solid
2020-06-10	mod_4	96461	663690	Moderate return	solid
2020-06-10	mod_5	439129	2926233	Normal (pre-intervention)	solid
2020-06-10	mod_6	48599	305710	Cautious return	solid
2020-06-11	mod_2	1682325	15969922	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11964371	82354055	No Intervention	solid
2020-06-11	mod_4	109127	775626	Moderate return	solid
2020-06-11	mod_5	529905	3701178	Normal (pre-intervention)	solid
2020-06-11	mod_6	51737	331317	Cautious return	solid
2020-06-12	mod_2	1840120	18081459	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12703426	84877948	No Intervention	solid
2020-06-12	mod_4	123738	888757	Moderate return	solid
2020-06-12	mod_5	633319	4516792	Normal (pre-intervention)	solid
2020-06-12	mod_6	55442	364856	Cautious return	solid
2020-06-13	mod_2	2008005	19941975	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13445787	86329016	No Intervention	solid
2020-06-13	mod_4	140388	992950	Moderate return	solid
2020-06-13	mod_5	749615	5617740	Normal (pre-intervention)	solid
2020-06-13	mod_6	59501	395278	Cautious return	solid
2020-06-14	mod_2	2184573	21796689	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14192388	87776409	No Intervention	solid
2020-06-14	mod_4	159158	1106731	Moderate return	solid
2020-06-14	mod_5	879348	6882413	Normal (pre-intervention)	solid
2020-06-14	mod_6	63888	415361	Cautious return	solid
2020-06-15	mod_2	2371146	23773639	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14941021	89539813	No Intervention	solid
2020-06-15	mod_4	180722	1276493	Moderate return	solid
2020-06-15	mod_5	1024101	8545543	Normal (pre-intervention)	solid
2020-06-15	mod_6	68732	442874	Cautious return	solid
2020-06-16	mod_2	2566651	26121082	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15689291	91173850	No Intervention	solid
2020-06-16	mod_4	205116	1466887	Moderate return	solid
2020-06-16	mod_5	1184493	10329353	Normal (pre-intervention)	solid
2020-06-16	mod_6	74154	484329	Cautious return	solid
2020-06-17	mod_2	2771169	28274827	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16436550	92038864	No Intervention	solid
2020-06-17	mod_4	232257	1654098	Moderate return	solid
2020-06-17	mod_5	1359939	12522973	Normal (pre-intervention)	solid
2020-06-17	mod_6	80291	539902	Cautious return	solid
2020-06-18	mod_2	2982096	29867220	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17182464	93176157	No Intervention	solid
2020-06-18	mod_4	262523	1894272	Moderate return	solid
2020-06-18	mod_5	1551059	14940391	Normal (pre-intervention)	solid
2020-06-18	mod_6	87025	555551	Cautious return	solid
2020-06-19	mod_2	3202208	32102885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17924622	94585243	No Intervention	solid
2020-06-19	mod_4	296378	2182616	Moderate return	solid
2020-06-19	mod_5	1758093	18012841	Normal (pre-intervention)	solid
2020-06-19	mod_6	94280	606211	Cautious return	solid
2020-06-20	mod_2	3429812	34628953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18663851	96135990	No Intervention	solid
2020-06-20	mod_4	333324	2544747	Moderate return	solid
2020-06-20	mod_5	1980328	20834131	Normal (pre-intervention)	solid
2020-06-20	mod_6	102067	698116	Cautious return	solid
2020-06-21	mod_2	3664666	36837043	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19395414	96369594	No Intervention	solid
2020-06-21	mod_4	374707	2879325	Moderate return	solid
2020-06-21	mod_5	2218061	23950798	Normal (pre-intervention)	solid
2020-06-21	mod_6	110794	717880	Cautious return	solid
2020-06-22	mod_2	3905884	38662336	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20122492	97201934	No Intervention	solid
2020-06-22	mod_4	420217	3271250	Moderate return	solid
2020-06-22	mod_5	2469021	27607271	Normal (pre-intervention)	solid
2020-06-22	mod_6	120384	763122	Cautious return	solid
2020-06-23	mod_2	4154321	40917610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20843662	98376801	No Intervention	solid
2020-06-23	mod_4	470459	3825028	Moderate return	solid
2020-06-23	mod_5	2735773	31634717	Normal (pre-intervention)	solid
2020-06-23	mod_6	130852	850679	Cautious return	solid
2020-06-24	mod_2	4407427	43541102	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21556255	98956635	No Intervention	solid
2020-06-24	mod_4	524554	4281981	Moderate return	solid
2020-06-24	mod_5	3015063	35343449	Normal (pre-intervention)	solid
2020-06-24	mod_6	141787	905863	Cautious return	solid
2020-06-25	mod_2	4665579	45717750	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22259553	98923688	No Intervention	solid
2020-06-25	mod_4	583492	4897493	Moderate return	solid
2020-06-25	mod_5	3306966	38797598	Normal (pre-intervention)	solid
2020-06-25	mod_6	153715	993872	Cautious return	solid
2020-06-26	mod_2	4927880	48166261	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22954144	99338986	No Intervention	solid
2020-06-26	mod_4	648103	5538495	Moderate return	solid
2020-06-26	mod_5	3612526	42624616	Normal (pre-intervention)	solid
2020-06-26	mod_6	166561	1024477	Cautious return	solid
2020-06-27	mod_2	5195065	50908144	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23638811	99890771	No Intervention	solid
2020-06-27	mod_4	717693	6384084	Moderate return	solid
2020-06-27	mod_5	3928649	47097476	Normal (pre-intervention)	solid
2020-06-27	mod_6	180606	1154635	Cautious return	solid
2020-06-28	mod_2	5466858	52803198	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24314470	100247374	No Intervention	solid
2020-06-28	mod_4	792715	7143670	Moderate return	solid
2020-06-28	mod_5	4255275	51539132	Normal (pre-intervention)	solid
2020-06-28	mod_6	195634	1245380	Cautious return	solid
2020-06-29	mod_2	5741757	54756820	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24978332	100601442	No Intervention	solid
2020-06-29	mod_4	872681	7899712	Moderate return	solid
2020-06-29	mod_5	4590883	55448923	Normal (pre-intervention)	solid
2020-06-29	mod_6	211460	1385902	Cautious return	solid
2020-06-30	mod_2	6019618	56798652	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25631064	100554738	No Intervention	solid
2020-06-30	mod_4	958100	9113472	Moderate return	solid
2020-06-30	mod_5	4938041	58702804	Normal (pre-intervention)	solid
2020-06-30	mod_6	228484	1504953	Cautious return	solid
2020-07-01	mod_2	6301328	59328188	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26274728	100386203	No Intervention	solid
2020-07-01	mod_4	1048130	10318644	Moderate return	solid
2020-07-01	mod_5	5292232	62125900	Normal (pre-intervention)	solid
2020-07-01	mod_6	246845	1695492	Cautious return	solid
2020-07-02	mod_2	6582277	60538504	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26905226	100671557	No Intervention	solid
2020-07-02	mod_4	1143545	11465454	Moderate return	solid
2020-07-02	mod_5	5654699	66013655	Normal (pre-intervention)	solid
2020-07-02	mod_6	266675	1835423	Cautious return	solid
2020-07-03	mod_2	6867801	62380239	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	27524301	100670648	No Intervention	solid
2020-07-03	mod_4	1243937	13067627	Moderate return	solid
2020-07-03	mod_5	6021554	68748781	Normal (pre-intervention)	solid
2020-07-03	mod_6	287491	1950518	Cautious return	solid
2020-07-04	mod_2	7153905	64018074	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28131043	100768695	No Intervention	solid
2020-07-04	mod_4	1349441	14688594	Moderate return	solid
2020-07-04	mod_5	6395215	71431136	Normal (pre-intervention)	solid
2020-07-04	mod_6	309949	2179285	Cautious return	solid
2020-07-05	mod_2	7441768	65337770	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28722561	101065208	No Intervention	solid
2020-07-05	mod_4	1459976	16570950	Moderate return	solid
2020-07-05	mod_5	6774982	74304685	Normal (pre-intervention)	solid
2020-07-05	mod_6	333754	2359962	Cautious return	solid
2020-07-06	mod_2	7730615	66753145	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	29302997	101463760	No Intervention	solid
2020-07-06	mod_4	1575977	17979253	Moderate return	solid
2020-07-06	mod_5	7159587	76811514	Normal (pre-intervention)	solid
2020-07-06	mod_6	358572	2599088	Cautious return	solid
2020-07-07	mod_2	8020741	68308808	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29868703	101602679	No Intervention	solid
2020-07-07	mod_4	1696202	19936257	Moderate return	solid
2020-07-07	mod_5	7546692	78719974	Normal (pre-intervention)	solid
2020-07-07	mod_6	385333	2773656	Cautious return	solid
2020-07-08	mod_2	8311294	69591636	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30423748	101961030	No Intervention	solid
2020-07-08	mod_4	1821588	21870057	Moderate return	solid
2020-07-08	mod_5	7935299	80690690	Normal (pre-intervention)	solid
2020-07-08	mod_6	413514	3176498	Cautious return	solid
2020-07-09	mod_2	8603906	70216300	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30964907	102114055	No Intervention	solid
2020-07-09	mod_4	1950857	23803206	Moderate return	solid
2020-07-09	mod_5	8324823	82766746	Normal (pre-intervention)	solid
2020-07-09	mod_6	443833	3305838	Cautious return	solid
2020-07-10	mod_2	8895303	72104231	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31492250	101722540	No Intervention	solid
2020-07-10	mod_4	2084842	25737088	Moderate return	solid
2020-07-10	mod_5	8713041	84453474	Normal (pre-intervention)	solid
2020-07-10	mod_6	475265	3628330	Cautious return	solid
2020-07-11	mod_2	9187704	72943773	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32006407	102086855	No Intervention	solid
2020-07-11	mod_4	2223341	28102465	Moderate return	solid
2020-07-11	mod_5	9099783	86296059	Normal (pre-intervention)	solid
2020-07-11	mod_6	508701	3946316	Cautious return	solid
2020-07-12	mod_2	9480976	73847073	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32509507	101825191	No Intervention	solid
2020-07-12	mod_4	2365988	29810494	Moderate return	solid
2020-07-12	mod_5	9483517	87644746	Normal (pre-intervention)	solid
2020-07-12	mod_6	543335	4173786	Cautious return	solid
2020-07-13	mod_2	9774807	75171087	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33000162	101754624	No Intervention	solid
2020-07-13	mod_4	2511002	31812454	Moderate return	solid
2020-07-13	mod_5	9862826	88706533	Normal (pre-intervention)	solid
2020-07-13	mod_6	579760	4610795	Cautious return	solid
2020-07-14	mod_2	10068297	75460189	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	33480870	101605032	No Intervention	solid
2020-07-14	mod_4	2660216	34370287	Moderate return	solid
2020-07-14	mod_5	10237544	90775234	Normal (pre-intervention)	solid
2020-07-14	mod_6	617156	4874832	Cautious return	solid
2020-07-15	mod_2	10362196	76642691	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33947707	101684430	No Intervention	solid
2020-07-15	mod_4	2811398	36296405	Moderate return	solid
2020-07-15	mod_5	10607318	91638738	Normal (pre-intervention)	solid
2020-07-15	mod_6	656321	5345226	Cautious return	solid
2020-07-16	mod_2	10653867	78241015	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	34404822	101901141	No Intervention	solid
2020-07-16	mod_4	2966043	38645659	Moderate return	solid
2020-07-16	mod_5	10972498	92666132	Normal (pre-intervention)	solid
2020-07-16	mod_6	696785	5871594	Cautious return	solid
2020-07-17	mod_2	10945112	79166823	Soc. Dist. + Travel Ban	solid
