Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	2227	13534	No Intervention	solid
2020-05-13	mod_4	154	1206	Moderate return	solid
2020-05-13	mod_5	165	1229	Normal (pre-intervention)	solid
2020-05-13	mod_6	161	1202	Cautious return	solid
2020-05-14	mod_2	431	2777	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2890	18085	No Intervention	solid
2020-05-14	mod_4	157	1224	Moderate return	solid
2020-05-14	mod_5	168	1279	Normal (pre-intervention)	solid
2020-05-14	mod_6	163	1164	Cautious return	solid
2020-05-15	mod_2	482	3362	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3735	24207	No Intervention	solid
2020-05-15	mod_4	159	1209	Moderate return	solid
2020-05-15	mod_5	172	1327	Normal (pre-intervention)	solid
2020-05-15	mod_6	167	1264	Cautious return	solid
2020-05-16	mod_2	544	3640	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4787	29483	No Intervention	solid
2020-05-16	mod_4	160	1205	Moderate return	solid
2020-05-16	mod_5	175	1289	Normal (pre-intervention)	solid
2020-05-16	mod_6	170	1217	Cautious return	solid
2020-05-17	mod_2	613	3958	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6081	38357	No Intervention	solid
2020-05-17	mod_4	162	1268	Moderate return	solid
2020-05-17	mod_5	180	1356	Normal (pre-intervention)	solid
2020-05-17	mod_6	175	1319	Cautious return	solid
2020-05-18	mod_2	698	4073	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7666	49702	No Intervention	solid
2020-05-18	mod_4	166	1273	Moderate return	solid
2020-05-18	mod_5	182	1422	Normal (pre-intervention)	solid
2020-05-18	mod_6	176	1433	Cautious return	solid
2020-05-19	mod_2	798	4736	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9557	62578	No Intervention	solid
2020-05-19	mod_4	169	1365	Moderate return	solid
2020-05-19	mod_5	188	1458	Normal (pre-intervention)	solid
2020-05-19	mod_6	178	1411	Cautious return	solid
2020-05-20	mod_2	917	5349	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11741	78726	No Intervention	solid
2020-05-20	mod_4	174	1361	Moderate return	solid
2020-05-20	mod_5	192	1544	Normal (pre-intervention)	solid
2020-05-20	mod_6	182	1410	Cautious return	solid
2020-05-21	mod_2	1059	5742	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14206	102035	No Intervention	solid
2020-05-21	mod_4	179	1373	Moderate return	solid
2020-05-21	mod_5	198	1596	Normal (pre-intervention)	solid
2020-05-21	mod_6	186	1526	Cautious return	solid
2020-05-22	mod_2	1226	6455	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16928	129988	No Intervention	solid
2020-05-22	mod_4	186	1421	Moderate return	solid
2020-05-22	mod_5	205	1752	Normal (pre-intervention)	solid
2020-05-22	mod_6	190	1560	Cautious return	solid
2020-05-23	mod_2	1429	7101	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19896	162345	No Intervention	solid
2020-05-23	mod_4	190	1600	Moderate return	solid
2020-05-23	mod_5	214	1698	Normal (pre-intervention)	solid
2020-05-23	mod_6	195	1458	Cautious return	solid
2020-05-24	mod_2	1671	7447	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23060	208413	No Intervention	solid
2020-05-24	mod_4	196	1609	Moderate return	solid
2020-05-24	mod_5	224	1953	Normal (pre-intervention)	solid
2020-05-24	mod_6	200	1681	Cautious return	solid
2020-05-25	mod_2	1952	8637	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26412	255570	No Intervention	solid
2020-05-25	mod_4	202	1597	Moderate return	solid
2020-05-25	mod_5	234	1975	Normal (pre-intervention)	solid
2020-05-25	mod_6	204	1661	Cautious return	solid
2020-05-26	mod_2	2281	9695	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29905	301015	No Intervention	solid
2020-05-26	mod_4	209	1758	Moderate return	solid
2020-05-26	mod_5	245	1960	Normal (pre-intervention)	solid
2020-05-26	mod_6	208	1545	Cautious return	solid
2020-05-27	mod_2	2660	10986	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33545	364066	No Intervention	solid
2020-05-27	mod_4	218	1758	Moderate return	solid
2020-05-27	mod_5	260	2157	Normal (pre-intervention)	solid
2020-05-27	mod_6	211	1709	Cautious return	solid
2020-05-28	mod_2	3090	12787	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37326	422218	No Intervention	solid
2020-05-28	mod_4	228	1837	Moderate return	solid
2020-05-28	mod_5	281	2272	Normal (pre-intervention)	solid
2020-05-28	mod_6	213	1826	Cautious return	solid
2020-05-29	mod_2	3576	13173	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41251	486571	No Intervention	solid
2020-05-29	mod_4	238	1961	Moderate return	solid
2020-05-29	mod_5	309	2450	Normal (pre-intervention)	solid
2020-05-29	mod_6	217	1840	Cautious return	solid
2020-05-30	mod_2	4111	15321	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45310	562498	No Intervention	solid
2020-05-30	mod_4	252	2022	Moderate return	solid
2020-05-30	mod_5	343	2874	Normal (pre-intervention)	solid
2020-05-30	mod_6	220	1985	Cautious return	solid
2020-05-31	mod_2	4696	17797	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49519	619836	No Intervention	solid
2020-05-31	mod_4	267	2046	Moderate return	solid
2020-05-31	mod_5	389	2898	Normal (pre-intervention)	solid
2020-05-31	mod_6	225	1847	Cautious return	solid
2020-06-01	mod_2	5334	19750	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	53892	690736	No Intervention	solid
2020-06-01	mod_4	286	2312	Moderate return	solid
2020-06-01	mod_5	456	3355	Normal (pre-intervention)	solid
2020-06-01	mod_6	232	1934	Cautious return	solid
2020-06-02	mod_2	6024	24257	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	58426	780183	No Intervention	solid
2020-06-02	mod_4	309	2456	Moderate return	solid
2020-06-02	mod_5	541	3588	Normal (pre-intervention)	solid
2020-06-02	mod_6	237	1872	Cautious return	solid
2020-06-03	mod_2	6756	26672	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63095	839357	No Intervention	solid
2020-06-03	mod_4	336	2745	Moderate return	solid
2020-06-03	mod_5	654	4263	Normal (pre-intervention)	solid
2020-06-03	mod_6	245	1875	Cautious return	solid
2020-06-04	mod_2	7540	27745	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	67932	933741	No Intervention	solid
2020-06-04	mod_4	367	2530	Moderate return	solid
2020-06-04	mod_5	804	4435	Normal (pre-intervention)	solid
2020-06-04	mod_6	253	1996	Cautious return	solid
2020-06-05	mod_2	8368	35202	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	72935	1016902	No Intervention	solid
2020-06-05	mod_4	406	2848	Moderate return	solid
2020-06-05	mod_5	1002	4766	Normal (pre-intervention)	solid
2020-06-05	mod_6	262	2277	Cautious return	solid
2020-06-06	mod_2	9224	37561	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	78094	1085337	No Intervention	solid
2020-06-06	mod_4	454	2963	Moderate return	solid
2020-06-06	mod_5	1260	5756	Normal (pre-intervention)	solid
2020-06-06	mod_6	271	2123	Cautious return	solid
2020-06-07	mod_2	10109	43181	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83419	1145873	No Intervention	solid
2020-06-07	mod_4	510	3234	Moderate return	solid
2020-06-07	mod_5	1580	6549	Normal (pre-intervention)	solid
2020-06-07	mod_6	280	2604	Cautious return	solid
2020-06-08	mod_2	11036	48889	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	88878	1231302	No Intervention	solid
2020-06-08	mod_4	576	3358	Moderate return	solid
2020-06-08	mod_5	1974	7395	Normal (pre-intervention)	solid
2020-06-08	mod_6	289	2422	Cautious return	solid
2020-06-09	mod_2	11982	51008	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	94508	1299420	No Intervention	solid
2020-06-09	mod_4	657	3443	Moderate return	solid
2020-06-09	mod_5	2440	8505	Normal (pre-intervention)	solid
2020-06-09	mod_6	300	2383	Cautious return	solid
2020-06-10	mod_2	12958	61089	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	100273	1337494	No Intervention	solid
2020-06-10	mod_4	753	3761	Moderate return	solid
2020-06-10	mod_5	2968	9597	Normal (pre-intervention)	solid
2020-06-10	mod_6	313	2754	Cautious return	solid
2020-06-11	mod_2	13965	67414	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	106161	1430106	No Intervention	solid
2020-06-11	mod_4	867	3653	Moderate return	solid
2020-06-11	mod_5	3559	11776	Normal (pre-intervention)	solid
2020-06-11	mod_6	326	2752	Cautious return	solid
2020-06-12	mod_2	14996	75621	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112143	1486161	No Intervention	solid
2020-06-12	mod_4	1005	4175	Moderate return	solid
2020-06-12	mod_5	4217	13112	Normal (pre-intervention)	solid
2020-06-12	mod_6	342	2909	Cautious return	solid
2020-06-13	mod_2	16046	87095	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	118172	1520716	No Intervention	solid
2020-06-13	mod_4	1171	4726	Moderate return	solid
2020-06-13	mod_5	4939	16121	Normal (pre-intervention)	solid
2020-06-13	mod_6	361	2989	Cautious return	solid
2020-06-14	mod_2	17114	97500	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	124335	1560346	No Intervention	solid
2020-06-14	mod_4	1363	4623	Moderate return	solid
2020-06-14	mod_5	5734	16966	Normal (pre-intervention)	solid
2020-06-14	mod_6	379	2992	Cautious return	solid
2020-06-15	mod_2	18192	108094	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130530	1576517	No Intervention	solid
2020-06-15	mod_4	1586	5277	Moderate return	solid
2020-06-15	mod_5	6612	20952	Normal (pre-intervention)	solid
2020-06-15	mod_6	401	3050	Cautious return	solid
2020-06-16	mod_2	19301	117246	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136773	1616157	No Intervention	solid
2020-06-16	mod_4	1838	5725	Moderate return	solid
2020-06-16	mod_5	7572	24223	Normal (pre-intervention)	solid
2020-06-16	mod_6	427	3117	Cautious return	solid
2020-06-17	mod_2	20433	134009	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	143042	1661662	No Intervention	solid
2020-06-17	mod_4	2124	5942	Moderate return	solid
2020-06-17	mod_5	8609	29912	Normal (pre-intervention)	solid
2020-06-17	mod_6	451	3181	Cautious return	solid
2020-06-18	mod_2	21575	144626	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	149316	1659814	No Intervention	solid
2020-06-18	mod_4	2442	6291	Moderate return	solid
2020-06-18	mod_5	9733	33740	Normal (pre-intervention)	solid
2020-06-18	mod_6	481	3171	Cautious return	solid
2020-06-19	mod_2	22736	166349	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	155579	1692005	No Intervention	solid
2020-06-19	mod_4	2790	6807	Moderate return	solid
2020-06-19	mod_5	10941	37654	Normal (pre-intervention)	solid
2020-06-19	mod_6	512	3752	Cautious return	solid
2020-06-20	mod_2	23925	171387	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	161821	1720308	No Intervention	solid
2020-06-20	mod_4	3155	7566	Moderate return	solid
2020-06-20	mod_5	12212	46259	Normal (pre-intervention)	solid
2020-06-20	mod_6	546	3848	Cautious return	solid
2020-06-21	mod_2	25129	193707	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	167985	1729859	No Intervention	solid
2020-06-21	mod_4	3549	8015	Moderate return	solid
2020-06-21	mod_5	13551	58196	Normal (pre-intervention)	solid
2020-06-21	mod_6	586	3800	Cautious return	solid
2020-06-22	mod_2	26345	205691	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174113	1732480	No Intervention	solid
2020-06-22	mod_4	3963	8348	Moderate return	solid
2020-06-22	mod_5	14952	64251	Normal (pre-intervention)	solid
2020-06-22	mod_6	631	4086	Cautious return	solid
2020-06-23	mod_2	27543	232511	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	180193	1756322	No Intervention	solid
2020-06-23	mod_4	4392	8980	Moderate return	solid
2020-06-23	mod_5	16402	77164	Normal (pre-intervention)	solid
2020-06-23	mod_6	679	4019	Cautious return	solid
2020-06-24	mod_2	28758	255142	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	186219	1766423	No Intervention	solid
2020-06-24	mod_4	4829	9536	Moderate return	solid
2020-06-24	mod_5	17910	85607	Normal (pre-intervention)	solid
2020-06-24	mod_6	731	4196	Cautious return	solid
2020-06-25	mod_2	29976	272890	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	192169	1775408	No Intervention	solid
2020-06-25	mod_4	5281	10236	Moderate return	solid
2020-06-25	mod_5	19467	100677	Normal (pre-intervention)	solid
2020-06-25	mod_6	789	4222	Cautious return	solid
2020-06-26	mod_2	31214	297969	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	198092	1798089	No Intervention	solid
2020-06-26	mod_4	5731	11200	Moderate return	solid
2020-06-26	mod_5	21055	106836	Normal (pre-intervention)	solid
2020-06-26	mod_6	850	4382	Cautious return	solid
2020-06-27	mod_2	32464	325360	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	203922	1790728	No Intervention	solid
2020-06-27	mod_4	6190	11520	Moderate return	solid
2020-06-27	mod_5	22681	137763	Normal (pre-intervention)	solid
2020-06-27	mod_6	922	4872	Cautious return	solid
2020-06-28	mod_2	33732	362981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	209686	1801717	No Intervention	solid
2020-06-28	mod_4	6653	12604	Moderate return	solid
2020-06-28	mod_5	24331	148450	Normal (pre-intervention)	solid
2020-06-28	mod_6	1001	4578	Cautious return	solid
2020-06-29	mod_2	35002	401994	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	215345	1811715	No Intervention	solid
2020-06-29	mod_4	7118	14752	Moderate return	solid
2020-06-29	mod_5	25996	183396	Normal (pre-intervention)	solid
2020-06-29	mod_6	1082	4837	Cautious return	solid
2020-06-30	mod_2	36295	450438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	220960	1813557	No Intervention	solid
2020-06-30	mod_4	7593	14539	Moderate return	solid
2020-06-30	mod_5	27670	200172	Normal (pre-intervention)	solid
2020-06-30	mod_6	1178	5153	Cautious return	solid
2020-07-01	mod_2	37603	481827	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	226437	1827451	No Intervention	solid
2020-07-01	mod_4	8067	16294	Moderate return	solid
2020-07-01	mod_5	29370	227770	Normal (pre-intervention)	solid
2020-07-01	mod_6	1281	4998	Cautious return	solid
2020-07-02	mod_2	38910	521850	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	231877	1833142	No Intervention	solid
2020-07-02	mod_4	8536	17460	Moderate return	solid
2020-07-02	mod_5	31057	242398	Normal (pre-intervention)	solid
2020-07-02	mod_6	1392	4767	Cautious return	solid
2020-07-03	mod_2	40221	561006	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	237243	1839720	No Intervention	solid
2020-07-03	mod_4	9013	20511	Moderate return	solid
2020-07-03	mod_5	32751	288193	Normal (pre-intervention)	solid
2020-07-03	mod_6	1509	5271	Cautious return	solid
2020-07-04	mod_2	41567	581836	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	242517	1855936	No Intervention	solid
2020-07-04	mod_4	9490	21486	Moderate return	solid
2020-07-04	mod_5	34432	310133	Normal (pre-intervention)	solid
2020-07-04	mod_6	1641	5511	Cautious return	solid
2020-07-05	mod_2	42931	606948	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	247706	1854838	No Intervention	solid
2020-07-05	mod_4	9989	22614	Moderate return	solid
2020-07-05	mod_5	36137	345748	Normal (pre-intervention)	solid
2020-07-05	mod_6	1782	6010	Cautious return	solid
2020-07-06	mod_2	44283	624858	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	252822	1853232	No Intervention	solid
2020-07-06	mod_4	10488	24486	Moderate return	solid
2020-07-06	mod_5	37847	379200	Normal (pre-intervention)	solid
2020-07-06	mod_6	1927	5966	Cautious return	solid
2020-07-07	mod_2	45650	654987	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	257858	1858847	No Intervention	solid
2020-07-07	mod_4	10999	26416	Moderate return	solid
2020-07-07	mod_5	39548	420342	Normal (pre-intervention)	solid
2020-07-07	mod_6	2083	6016	Cautious return	solid
2020-07-08	mod_2	47042	674600	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	262809	1857590	No Intervention	solid
2020-07-08	mod_4	11515	29778	Moderate return	solid
2020-07-08	mod_5	41272	467223	Normal (pre-intervention)	solid
2020-07-08	mod_6	2251	6140	Cautious return	solid
2020-07-09	mod_2	48439	711079	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	267702	1863686	No Intervention	solid
2020-07-09	mod_4	12032	33381	Moderate return	solid
2020-07-09	mod_5	42993	515828	Normal (pre-intervention)	solid
2020-07-09	mod_6	2430	6920	Cautious return	solid
2020-07-10	mod_2	49841	751974	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	272519	1871974	No Intervention	solid
2020-07-10	mod_4	12561	35443	Moderate return	solid
2020-07-10	mod_5	44737	570875	Normal (pre-intervention)	solid
2020-07-10	mod_6	2619	6903	Cautious return	solid
2020-07-11	mod_2	51252	773632	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	277252	1869254	No Intervention	solid
2020-07-11	mod_4	13109	36915	Moderate return	solid
2020-07-11	mod_5	46461	624476	Normal (pre-intervention)	solid
2020-07-11	mod_6	2811	7166	Cautious return	solid
2020-07-12	mod_2	52658	797332	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	281884	1874300	No Intervention	solid
2020-07-12	mod_4	13654	39302	Moderate return	solid
2020-07-12	mod_5	48176	661729	Normal (pre-intervention)	solid
2020-07-12	mod_6	3018	7699	Cautious return	solid
2020-07-13	mod_2	54085	813881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	286481	1876862	No Intervention	solid
2020-07-13	mod_4	14203	46267	Moderate return	solid
2020-07-13	mod_5	49889	719296	Normal (pre-intervention)	solid
2020-07-13	mod_6	3233	6889	Cautious return	solid
2020-07-14	mod_2	55510	850124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	291008	1878010	No Intervention	solid
2020-07-14	mod_4	14756	47770	Moderate return	solid
2020-07-14	mod_5	51604	786505	Normal (pre-intervention)	solid
2020-07-14	mod_6	3453	7903	Cautious return	solid
2020-07-15	mod_2	56967	892779	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	295489	1877386	No Intervention	solid
2020-07-15	mod_4	15311	54131	Moderate return	solid
2020-07-15	mod_5	53304	846556	Normal (pre-intervention)	solid
2020-07-15	mod_6	3685	7730	Cautious return	solid
2020-07-16	mod_2	58378	903240	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	299836	1874111	No Intervention	solid
2020-07-16	mod_4	15876	59665	Moderate return	solid
2020-07-16	mod_5	54973	903075	Normal (pre-intervention)	solid
2020-07-16	mod_6	3922	8383	Cautious return	solid
2020-07-17	mod_2	59814	935860	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	304121	1880962	No Intervention	solid
2020-07-17	mod_4	16448	62697	Moderate return	solid
2020-07-17	mod_5	56651	974203	Normal (pre-intervention)	solid
2020-07-17	mod_6	4165	9009	Cautious return	solid
2020-07-18	mod_2	61266	968668	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	308323	1888994	No Intervention	solid
2020-07-18	mod_4	17021	66302	Moderate return	solid
2020-07-18	mod_5	58312	1045156	Normal (pre-intervention)	solid
2020-07-18	mod_6	4410	9896	Cautious return	solid
2020-07-19	mod_2	62717	998944	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	312477	1889000	No Intervention	solid
2020-07-19	mod_4	17602	75868	Moderate return	solid
2020-07-19	mod_5	59965	1097585	Normal (pre-intervention)	solid
2020-07-19	mod_6	4661	8945	Cautious return	solid
2020-07-20	mod_2	64157	1010501	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	316576	1898332	No Intervention	solid
2020-07-20	mod_4	18176	83081	Moderate return	solid
2020-07-20	mod_5	61582	1158888	Normal (pre-intervention)	solid
2020-07-20	mod_6	4925	9232	Cautious return	solid
