Dates	variable	value	upper_ci	color	type
2020-07-18	mod_4	256529	2948771	Moderate return	solid
2020-07-18	mod_5	717969	12490118	Normal (pre-intervention)	solid
2020-07-18	mod_6	53832	160659	Cautious return	solid
2020-07-19	mod_2	1027240	11053541	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3411837	14438312	No Intervention	solid
2020-07-19	mod_4	266108	3234732	Moderate return	solid
2020-07-19	mod_5	733451	12586358	Normal (pre-intervention)	solid
2020-07-19	mod_6	56199	164249	Cautious return	solid
2020-07-20	mod_2	1046128	11139639	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3446464	14430067	No Intervention	solid
2020-07-20	mod_4	275524	3491594	Moderate return	solid
2020-07-20	mod_5	748654	12702326	Normal (pre-intervention)	solid
2020-07-20	mod_6	58685	164797	Cautious return	solid
2020-07-21	mod_2	1064864	11244042	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3480399	14435099	No Intervention	solid
2020-07-21	mod_4	285136	3795160	Moderate return	solid
2020-07-21	mod_5	763375	12745957	Normal (pre-intervention)	solid
2020-07-21	mod_6	61232	180411	Cautious return	solid
2020-07-22	mod_2	1083681	11387481	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3513258	14400265	No Intervention	solid
2020-07-22	mod_4	294623	4003687	Moderate return	solid
2020-07-22	mod_5	777739	12834350	Normal (pre-intervention)	solid
2020-07-22	mod_6	63898	194772	Cautious return	solid
2020-07-23	mod_2	1102036	11439261	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3545518	14381937	No Intervention	solid
2020-07-23	mod_4	303930	4343090	Moderate return	solid
2020-07-23	mod_5	792040	12893425	Normal (pre-intervention)	solid
2020-07-23	mod_6	66615	204430	Cautious return	solid
2020-07-24	mod_2	1120407	11482624	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3576764	14390450	No Intervention	solid
2020-07-24	mod_4	313256	4642911	Moderate return	solid
2020-07-24	mod_5	805648	13068931	Normal (pre-intervention)	solid
2020-07-24	mod_6	69413	228761	Cautious return	solid
2020-07-25	mod_2	1138431	11646204	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3607642	14406304	No Intervention	solid
2020-07-25	mod_4	322572	5049399	Moderate return	solid
2020-07-25	mod_5	818906	13139551	Normal (pre-intervention)	solid
2020-07-25	mod_6	72267	242414	Cautious return	solid
2020-07-26	mod_2	1156355	11585820	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3637449	14408331	No Intervention	solid
2020-07-26	mod_4	331701	5330233	Moderate return	solid
2020-07-26	mod_5	831940	13192303	Normal (pre-intervention)	solid
2020-07-26	mod_6	75226	254145	Cautious return	solid
2020-07-27	mod_2	1174167	11652792	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3666783	14380725	No Intervention	solid
2020-07-27	mod_4	340630	5593317	Moderate return	solid
2020-07-27	mod_5	844486	13299464	Normal (pre-intervention)	solid
2020-07-27	mod_6	78238	265176	Cautious return	solid
2020-07-28	mod_2	1191624	11710764	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3695305	14431027	No Intervention	solid
2020-07-28	mod_4	349546	5907165	Moderate return	solid
2020-07-28	mod_5	856634	13306513	Normal (pre-intervention)	solid
2020-07-28	mod_6	81241	280277	Cautious return	solid
2020-07-29	mod_2	1209048	11674442	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3723292	14371692	No Intervention	solid
2020-07-29	mod_4	358279	6288142	Moderate return	solid
2020-07-29	mod_5	868417	13298712	Normal (pre-intervention)	solid
2020-07-29	mod_6	84331	324961	Cautious return	solid
2020-07-30	mod_2	1226298	11794984	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3750373	14337120	No Intervention	solid
2020-07-30	mod_4	366861	6503367	Moderate return	solid
2020-07-30	mod_5	879844	13254945	Normal (pre-intervention)	solid
2020-07-30	mod_6	87476	343751	Cautious return	solid
2020-07-31	mod_2	1243546	11743884	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3777167	14409748	No Intervention	solid
2020-07-31	mod_4	375265	6707023	Moderate return	solid
2020-07-31	mod_5	890778	13238480	Normal (pre-intervention)	solid
2020-07-31	mod_6	90659	349019	Cautious return	solid
2020-08-01	mod_2	1260608	11803760	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3803277	14362390	No Intervention	solid
2020-08-01	mod_4	383522	6916226	Moderate return	solid
2020-08-01	mod_5	901480	13250429	Normal (pre-intervention)	solid
2020-08-01	mod_6	93785	366022	Cautious return	solid
2020-08-02	mod_2	1277290	11847988	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3828600	14383496	No Intervention	solid
2020-08-02	mod_4	391599	7232029	Moderate return	solid
2020-08-02	mod_5	911778	13283144	Normal (pre-intervention)	solid
2020-08-02	mod_6	97034	377871	Cautious return	solid
2020-08-03	mod_2	1293976	11899561	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3853211	14371831	No Intervention	solid
2020-08-03	mod_4	399476	7459225	Moderate return	solid
2020-08-03	mod_5	921865	13314725	Normal (pre-intervention)	solid
2020-08-03	mod_6	100297	421836	Cautious return	solid
2020-08-04	mod_2	1310432	11905253	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3877182	14339777	No Intervention	solid
2020-08-04	mod_4	407201	7778474	Moderate return	solid
2020-08-04	mod_5	931419	13319002	Normal (pre-intervention)	solid
2020-08-04	mod_6	103588	437142	Cautious return	solid
2020-08-05	mod_2	1326682	11895446	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3900675	14316928	No Intervention	solid
2020-08-05	mod_4	414733	7869485	Moderate return	solid
2020-08-05	mod_5	940911	13331329	Normal (pre-intervention)	solid
2020-08-05	mod_6	106828	481017	Cautious return	solid
2020-08-06	mod_2	1342599	11948553	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3923666	14250862	No Intervention	solid
2020-08-06	mod_4	422127	8153627	Moderate return	solid
2020-08-06	mod_5	950045	13314647	Normal (pre-intervention)	solid
2020-08-06	mod_6	110048	490680	Cautious return	solid
2020-08-07	mod_2	1358441	11976716	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3945997	14218093	No Intervention	solid
2020-08-07	mod_4	429391	8326186	Moderate return	solid
2020-08-07	mod_5	958984	13313006	Normal (pre-intervention)	solid
2020-08-07	mod_6	113318	503357	Cautious return	solid
2020-08-08	mod_2	1374165	11979525	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3967821	14240029	No Intervention	solid
2020-08-08	mod_4	436325	8453953	Moderate return	solid
2020-08-08	mod_5	967714	13272009	Normal (pre-intervention)	solid
2020-08-08	mod_6	116632	554532	Cautious return	solid
2020-08-09	mod_2	1389555	11995959	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3989343	14244457	No Intervention	solid
2020-08-09	mod_4	443219	8618342	Moderate return	solid
2020-08-09	mod_5	976214	13233869	Normal (pre-intervention)	solid
2020-08-09	mod_6	120023	577961	Cautious return	solid
2020-08-10	mod_2	1404662	12003346	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4010201	14207709	No Intervention	solid
2020-08-10	mod_4	450026	8688223	Moderate return	solid
2020-08-10	mod_5	984538	13279945	Normal (pre-intervention)	solid
2020-08-10	mod_6	123279	599581	Cautious return	solid
2020-08-11	mod_2	1419649	12012543	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4030769	14212534	No Intervention	solid
2020-08-11	mod_4	456741	8825035	Moderate return	solid
2020-08-11	mod_5	992629	13207422	Normal (pre-intervention)	solid
2020-08-11	mod_6	126564	630608	Cautious return	solid
2020-08-12	mod_2	1434352	12021462	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4051028	14174760	No Intervention	solid
2020-08-12	mod_4	463228	8908693	Moderate return	solid
2020-08-12	mod_5	1000533	13210437	Normal (pre-intervention)	solid
2020-08-12	mod_6	129809	689981	Cautious return	solid
2020-08-13	mod_2	1448906	12037484	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4070914	14172061	No Intervention	solid
2020-08-13	mod_4	469535	9058662	Moderate return	solid
2020-08-13	mod_5	1008163	13268819	Normal (pre-intervention)	solid
2020-08-13	mod_6	133070	745013	Cautious return	solid
2020-08-14	mod_2	1463546	12057527	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4090060	14145102	No Intervention	solid
2020-08-14	mod_4	475730	9027237	Moderate return	solid
2020-08-14	mod_5	1015645	13232083	Normal (pre-intervention)	solid
2020-08-14	mod_6	136319	750483	Cautious return	solid
2020-08-15	mod_2	1477820	12079197	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4108902	14142930	No Intervention	solid
2020-08-15	mod_4	481976	9203434	Moderate return	solid
2020-08-15	mod_5	1023111	13188581	Normal (pre-intervention)	solid
2020-08-15	mod_6	139618	849976	Cautious return	solid
2020-08-16	mod_2	1491961	12087077	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4127202	14105022	No Intervention	solid
2020-08-16	mod_4	488063	9263292	Moderate return	solid
2020-08-16	mod_5	1030311	13225798	Normal (pre-intervention)	solid
2020-08-16	mod_6	142862	889644	Cautious return	solid
2020-08-17	mod_2	1505821	12146050	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4144973	14154974	No Intervention	solid
2020-08-17	mod_4	493973	9287232	Moderate return	solid
2020-08-17	mod_5	1037505	13199983	Normal (pre-intervention)	solid
2020-08-17	mod_6	146124	906582	Cautious return	solid
2020-08-18	mod_2	1519294	12122202	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4162134	14115978	No Intervention	solid
2020-08-18	mod_4	499741	9382379	Moderate return	solid
2020-08-18	mod_5	1044435	13187123	Normal (pre-intervention)	solid
2020-08-18	mod_6	149349	995139	Cautious return	solid
2020-08-19	mod_2	1532719	12117872	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4179112	14092290	No Intervention	solid
2020-08-19	mod_4	505643	9526038	Moderate return	solid
2020-08-19	mod_5	1051209	13190043	Normal (pre-intervention)	solid
2020-08-19	mod_6	152569	1015836	Cautious return	solid
2020-08-20	mod_2	1545901	12120492	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4195981	14092519	No Intervention	solid
2020-08-20	mod_4	511237	9567934	Moderate return	solid
2020-08-20	mod_5	1057820	13185980	Normal (pre-intervention)	solid
2020-08-20	mod_6	155885	1048713	Cautious return	solid
2020-08-21	mod_2	1559033	12172245	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4212216	14079768	No Intervention	solid
2020-08-21	mod_4	516828	9624740	Moderate return	solid
2020-08-21	mod_5	1064320	13218412	Normal (pre-intervention)	solid
2020-08-21	mod_6	159120	1095265	Cautious return	solid
2020-08-22	mod_2	1572045	12183087	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4228089	14057950	No Intervention	solid
2020-08-22	mod_4	522284	9699995	Moderate return	solid
2020-08-22	mod_5	1070792	13237294	Normal (pre-intervention)	solid
2020-08-22	mod_6	162464	1141201	Cautious return	solid
2020-08-23	mod_2	1584802	12236313	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4243725	14062679	No Intervention	solid
2020-08-23	mod_4	527781	9826348	Moderate return	solid
2020-08-23	mod_5	1077161	13182159	Normal (pre-intervention)	solid
2020-08-23	mod_6	165791	1242190	Cautious return	solid
2020-08-24	mod_2	1597097	12206410	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4259018	14014999	No Intervention	solid
2020-08-24	mod_4	533163	9937127	Moderate return	solid
2020-08-24	mod_5	1083347	13224440	Normal (pre-intervention)	solid
2020-08-24	mod_6	169002	1269761	Cautious return	solid
2020-08-25	mod_2	1609386	12217811	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4273565	13970774	No Intervention	solid
2020-08-25	mod_4	538496	10011579	Moderate return	solid
2020-08-25	mod_5	1089383	13217247	Normal (pre-intervention)	solid
2020-08-25	mod_6	172185	1322097	Cautious return	solid
2020-08-26	mod_2	1621493	12217471	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4288088	13968779	No Intervention	solid
2020-08-26	mod_4	543783	10143004	Moderate return	solid
2020-08-26	mod_5	1095325	13172924	Normal (pre-intervention)	solid
2020-08-26	mod_6	175496	1387472	Cautious return	solid
2020-08-27	mod_2	1633260	12291555	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4302310	14025253	No Intervention	solid
2020-08-27	mod_4	548917	10206015	Moderate return	solid
2020-08-27	mod_5	1101148	13235683	Normal (pre-intervention)	solid
2020-08-27	mod_6	178721	1502058	Cautious return	solid
2020-08-28	mod_2	1644967	12289225	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4316192	14003279	No Intervention	solid
2020-08-28	mod_4	554096	10220169	Moderate return	solid
2020-08-28	mod_5	1106767	13222873	Normal (pre-intervention)	solid
2020-08-28	mod_6	181847	1613888	Cautious return	solid
2020-08-29	mod_2	1656320	12346749	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4329657	14017735	No Intervention	solid
2020-08-29	mod_4	559081	10264744	Moderate return	solid
2020-08-29	mod_5	1112280	13222010	Normal (pre-intervention)	solid
2020-08-29	mod_6	185052	1614892	Cautious return	solid
2020-08-30	mod_2	1667464	12405692	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4342545	14017105	No Intervention	solid
2020-08-30	mod_4	564012	10294479	Moderate return	solid
2020-08-30	mod_5	1117716	13209062	Normal (pre-intervention)	solid
2020-08-30	mod_6	188194	1698249	Cautious return	solid
2020-08-31	mod_2	1678521	12337511	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4355250	13996997	No Intervention	solid
2020-08-31	mod_4	569031	10353774	Moderate return	solid
2020-08-31	mod_5	1123180	13198043	Normal (pre-intervention)	solid
2020-08-31	mod_6	191443	1753705	Cautious return	solid
2020-09-01	mod_2	1689336	12334079	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4367359	14001163	No Intervention	solid
2020-09-01	mod_4	573773	10397357	Moderate return	solid
2020-09-01	mod_5	1128517	13138514	Normal (pre-intervention)	solid
2020-09-01	mod_6	194615	1831542	Cautious return	solid
2020-09-02	mod_2	1699997	12310749	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4379690	13969224	No Intervention	solid
2020-09-02	mod_4	578415	10472489	Moderate return	solid
2020-09-02	mod_5	1133653	13109980	Normal (pre-intervention)	solid
2020-09-02	mod_6	197884	1951010	Cautious return	solid
2020-09-03	mod_2	1710492	12277286	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4391842	13959625	No Intervention	solid
2020-09-03	mod_4	583130	10508878	Moderate return	solid
2020-09-03	mod_5	1138834	13169704	Normal (pre-intervention)	solid
2020-09-03	mod_6	201190	2019264	Cautious return	solid
2020-09-04	mod_2	1720810	12249221	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4403565	13949687	No Intervention	solid
2020-09-04	mod_4	587782	10534001	Moderate return	solid
2020-09-04	mod_5	1143509	13117474	Normal (pre-intervention)	solid
2020-09-04	mod_6	204400	2057765	Cautious return	solid
2020-09-05	mod_2	1731055	12277863	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4414674	13899848	No Intervention	solid
2020-09-05	mod_4	592319	10566837	Moderate return	solid
2020-09-05	mod_5	1148185	13093957	Normal (pre-intervention)	solid
2020-09-05	mod_6	207607	2131462	Cautious return	solid
2020-09-06	mod_2	1740990	12218457	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4426021	13828397	No Intervention	solid
2020-09-06	mod_4	596791	10508172	Moderate return	solid
2020-09-06	mod_5	1152874	13076494	Normal (pre-intervention)	solid
2020-09-06	mod_6	210812	2164969	Cautious return	solid
2020-09-07	mod_2	1750800	12236484	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4436582	13849238	No Intervention	solid
2020-09-07	mod_4	601102	10557481	Moderate return	solid
2020-09-07	mod_5	1157495	13086829	Normal (pre-intervention)	solid
2020-09-07	mod_6	214034	2305329	Cautious return	solid
2020-09-08	mod_2	1760375	12327328	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4446930	13838481	No Intervention	solid
2020-09-08	mod_4	605427	10521788	Moderate return	solid
2020-09-08	mod_5	1161716	13045988	Normal (pre-intervention)	solid
2020-09-08	mod_6	217198	2380776	Cautious return	solid
2020-09-09	mod_2	1769721	12276738	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4457331	13805295	No Intervention	solid
2020-09-09	mod_4	609770	10520822	Moderate return	solid
2020-09-09	mod_5	1166224	13026222	Normal (pre-intervention)	solid
2020-09-09	mod_6	220282	2527427	Cautious return	solid
2020-09-10	mod_2	1779131	12272640	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4467395	13803032	No Intervention	solid
2020-09-10	mod_4	613877	10507163	Moderate return	solid
2020-09-10	mod_5	1170513	13005175	Normal (pre-intervention)	solid
2020-09-10	mod_6	223422	2599841	Cautious return	solid
2020-09-11	mod_2	1788242	12325057	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4477480	13763839	No Intervention	solid
2020-09-11	mod_4	617962	10485365	Moderate return	solid
2020-09-11	mod_5	1174552	13024557	Normal (pre-intervention)	solid
2020-09-11	mod_6	226604	2716758	Cautious return	solid
2020-09-12	mod_2	1797130	12324346	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4487010	13781371	No Intervention	solid
2020-09-12	mod_4	621964	10528101	Moderate return	solid
2020-09-12	mod_5	1178593	12994888	Normal (pre-intervention)	solid
2020-09-12	mod_6	229711	2767290	Cautious return	solid
2020-09-13	mod_2	1805758	12306183	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4496600	13761165	No Intervention	solid
2020-09-13	mod_4	625948	10515048	Moderate return	solid
2020-09-13	mod_5	1182398	12989449	Normal (pre-intervention)	solid
2020-09-13	mod_6	232839	2841801	Cautious return	solid
2020-09-14	mod_2	1814415	12328271	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4505736	13738116	No Intervention	solid
2020-09-14	mod_4	629901	10557622	Moderate return	solid
2020-09-14	mod_5	1186178	12986643	Normal (pre-intervention)	solid
2020-09-14	mod_6	235972	2999133	Cautious return	solid
2020-09-15	mod_2	1822613	12338090	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4514457	13727980	No Intervention	solid
2020-09-15	mod_4	633687	10563415	Moderate return	solid
2020-09-15	mod_5	1189944	12991431	Normal (pre-intervention)	solid
2020-09-15	mod_6	239075	3063226	Cautious return	solid
2020-09-16	mod_2	1830752	12309329	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4523320	13720560	No Intervention	solid
2020-09-16	mod_4	637438	10583937	Moderate return	solid
2020-09-16	mod_5	1193612	12996830	Normal (pre-intervention)	solid
2020-09-16	mod_6	242195	3181592	Cautious return	solid
2020-09-17	mod_2	1838867	12300804	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4531675	13690805	No Intervention	solid
2020-09-17	mod_4	641218	10660043	Moderate return	solid
2020-09-17	mod_5	1197089	12978404	Normal (pre-intervention)	solid
2020-09-17	mod_6	245357	3326111	Cautious return	solid
2020-09-18	mod_2	1846767	12245938	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4540065	13679506	No Intervention	solid
2020-09-18	mod_4	644850	10639060	Moderate return	solid
2020-09-18	mod_5	1200409	12918048	Normal (pre-intervention)	solid
2020-09-18	mod_6	248461	3472734	Cautious return	solid
2020-09-19	mod_2	1854572	12213118	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4547961	13635514	No Intervention	solid
2020-09-19	mod_4	648463	10627423	Moderate return	solid
2020-09-19	mod_5	1203783	12938597	Normal (pre-intervention)	solid
2020-09-19	mod_6	251481	3466203	Cautious return	solid
2020-09-20	mod_2	1862451	12213235	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4556126	13611481	No Intervention	solid
2020-09-20	mod_4	652038	10706744	Moderate return	solid
2020-09-20	mod_5	1206972	12901055	Normal (pre-intervention)	solid
2020-09-20	mod_6	254518	3667501	Cautious return	solid
2020-09-21	mod_2	1869891	12209107	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4563707	13596177	No Intervention	solid
2020-09-21	mod_4	655466	10625560	Moderate return	solid
2020-09-21	mod_5	1209986	12931689	Normal (pre-intervention)	solid
2020-09-21	mod_6	257614	3735534	Cautious return	solid
2020-09-22	mod_2	1877141	12214171	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4571159	13597473	No Intervention	solid
2020-09-22	mod_4	658893	10696568	Moderate return	solid
2020-09-22	mod_5	1213104	12880398	Normal (pre-intervention)	solid
2020-09-22	mod_6	260702	3873221	Cautious return	solid
2020-09-23	mod_2	1884379	12161851	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4578723	13577935	No Intervention	solid
2020-09-23	mod_4	662113	10770710	Moderate return	solid
2020-09-23	mod_5	1216108	12850979	Normal (pre-intervention)	solid
2020-09-23	mod_6	263772	4058008	Cautious return	solid
2020-09-24	mod_2	1891536	12123248	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4586189	13576414	No Intervention	solid
2020-09-24	mod_4	665271	10705934	Moderate return	solid
2020-09-24	mod_5	1218796	12829922	Normal (pre-intervention)	solid
2020-09-24	mod_6	266642	4230135	Cautious return	solid
2020-09-25	mod_2	1898034	12107292	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4593206	13542523	No Intervention	solid
2020-09-25	mod_4	668679	10788129	Moderate return	solid
2020-09-25	mod_5	1221495	12867758	Normal (pre-intervention)	solid
2020-09-25	mod_6	269582	4268481	Cautious return	solid
2020-09-26	mod_2	1904692	12180649	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4600317	13523607	No Intervention	solid
2020-09-26	mod_4	671902	10740224	Moderate return	solid
2020-09-26	mod_5	1224212	12865084	Normal (pre-intervention)	solid
2020-09-26	mod_6	272553	4477569	Cautious return	solid
2020-09-27	mod_2	1911239	12123055	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4606890	13519117	No Intervention	solid
2020-09-27	mod_4	675019	10776438	Moderate return	solid
2020-09-27	mod_5	1226827	12815752	Normal (pre-intervention)	solid
2020-09-27	mod_6	275434	4523005	Cautious return	solid
2020-09-28	mod_2	1917695	12104902	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4613316	13519328	No Intervention	solid
2020-09-28	mod_4	678137	10767507	Moderate return	solid
2020-09-28	mod_5	1229362	12843491	Normal (pre-intervention)	solid
2020-09-28	mod_6	278306	4732395	Cautious return	solid
2020-09-29	mod_2	1924094	12063587	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4619748	13527559	No Intervention	solid
2020-09-29	mod_4	681228	10759810	Moderate return	solid
2020-09-29	mod_5	1231698	12798834	Normal (pre-intervention)	solid
2020-09-29	mod_6	281122	4912656	Cautious return	solid
2020-09-30	mod_2	1930394	12066931	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4625942	13506686	No Intervention	solid
2020-09-30	mod_4	684332	10788565	Moderate return	solid
2020-09-30	mod_5	1233949	12819445	Normal (pre-intervention)	solid
2020-09-30	mod_6	283944	5003684	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
