Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	32639	392807	No intervention	solid
2020-06-16	mod_4	339	2831	Lockdown with moderate release	solid
2020-06-17	mod_2	3794	30820	Social distancing	solid
2020-06-17	mod_3	34672	419921	No intervention	solid
2020-06-17	mod_4	368	2920	Lockdown with moderate release	solid
2020-06-18	mod_2	4109	34591	Social distancing	solid
2020-06-18	mod_3	36726	435777	No intervention	solid
2020-06-18	mod_4	403	3205	Lockdown with moderate release	solid
2020-06-19	mod_2	4445	37006	Social distancing	solid
2020-06-19	mod_3	38819	463478	No intervention	solid
2020-06-19	mod_4	443	3319	Lockdown with moderate release	solid
2020-06-20	mod_2	4791	38952	Social distancing	solid
2020-06-20	mod_3	40923	477594	No intervention	solid
2020-06-20	mod_4	485	3543	Lockdown with moderate release	solid
2020-06-21	mod_2	5163	42784	Social distancing	solid
2020-06-21	mod_3	43064	495355	No intervention	solid
2020-06-21	mod_4	533	3772	Lockdown with moderate release	solid
2020-06-22	mod_2	5553	48806	Social distancing	solid
2020-06-22	mod_3	45207	510063	No intervention	solid
2020-06-22	mod_4	589	3720	Lockdown with moderate release	solid
2020-06-23	mod_2	5960	53173	Social distancing	solid
2020-06-23	mod_3	47370	529760	No intervention	solid
2020-06-23	mod_4	651	4409	Lockdown with moderate release	solid
2020-06-24	mod_2	6380	58852	Social distancing	solid
2020-06-24	mod_3	49544	537481	No intervention	solid
2020-06-24	mod_4	720	4504	Lockdown with moderate release	solid
2020-06-25	mod_2	6823	64803	Social distancing	solid
2020-06-25	mod_3	51706	552691	No intervention	solid
2020-06-25	mod_4	797	5166	Lockdown with moderate release	solid
2020-06-26	mod_2	7273	69565	Social distancing	solid
2020-06-26	mod_3	53881	569699	No intervention	solid
2020-06-26	mod_4	882	5225	Lockdown with moderate release	solid
2020-06-27	mod_2	7744	76551	Social distancing	solid
2020-06-27	mod_3	56056	582479	No intervention	solid
2020-06-27	mod_4	978	5703	Lockdown with moderate release	solid
2020-06-28	mod_2	8224	80519	Social distancing	solid
2020-06-28	mod_3	58228	596761	No intervention	solid
2020-06-28	mod_4	1079	6003	Lockdown with moderate release	solid
2020-06-29	mod_2	8718	91438	Social distancing	solid
2020-06-29	mod_3	60403	605785	No intervention	solid
2020-06-29	mod_4	1194	6496	Lockdown with moderate release	solid
2020-06-30	mod_2	9227	96696	Social distancing	solid
2020-06-30	mod_3	62547	616421	No intervention	solid
2020-06-30	mod_4	1316	7238	Lockdown with moderate release	solid
2020-07-01	mod_2	9744	101246	Social distancing	solid
2020-07-01	mod_3	64695	625609	No intervention	solid
2020-07-01	mod_4	1450	7924	Lockdown with moderate release	solid
2020-07-02	mod_2	10275	110020	Social distancing	solid
2020-07-02	mod_3	66828	640418	No intervention	solid
2020-07-02	mod_4	1592	8666	Lockdown with moderate release	solid
2020-07-03	mod_2	10815	121187	Social distancing	solid
2020-07-03	mod_3	68948	644873	No intervention	solid
2020-07-03	mod_4	1744	9222	Lockdown with moderate release	solid
2020-07-04	mod_2	11378	130168	Social distancing	solid
2020-07-04	mod_3	71052	645159	No intervention	solid
2020-07-04	mod_4	1902	9710	Lockdown with moderate release	solid
2020-07-05	mod_2	11942	141481	Social distancing	solid
2020-07-05	mod_3	73143	654355	No intervention	solid
2020-07-05	mod_4	2064	10602	Lockdown with moderate release	solid
2020-07-06	mod_2	12517	146862	Social distancing	solid
2020-07-06	mod_3	75209	663162	No intervention	solid
2020-07-06	mod_4	2238	11167	Lockdown with moderate release	solid
2020-07-07	mod_2	13103	160575	Social distancing	solid
2020-07-07	mod_3	77265	668980	No intervention	solid
2020-07-07	mod_4	2419	12095	Lockdown with moderate release	solid
2020-07-08	mod_2	13696	163693	Social distancing	solid
2020-07-08	mod_3	79318	665774	No intervention	solid
2020-07-08	mod_4	2604	14345	Lockdown with moderate release	solid
2020-07-09	mod_2	14297	176276	Social distancing	solid
2020-07-09	mod_3	81329	674610	No intervention	solid
2020-07-09	mod_4	2795	14827	Lockdown with moderate release	solid
2020-07-10	mod_2	14902	183805	Social distancing	solid
2020-07-10	mod_3	83340	679601	No intervention	solid
2020-07-10	mod_4	2993	15685	Lockdown with moderate release	solid
2020-07-11	mod_2	15531	201030	Social distancing	solid
2020-07-11	mod_3	85332	676010	No intervention	solid
2020-07-11	mod_4	3197	17452	Lockdown with moderate release	solid
2020-07-12	mod_2	16158	212021	Social distancing	solid
2020-07-12	mod_3	87301	683025	No intervention	solid
2020-07-12	mod_4	3407	17868	Lockdown with moderate release	solid
2020-07-13	mod_2	16794	230585	Social distancing	solid
2020-07-13	mod_3	89247	686781	No intervention	solid
2020-07-13	mod_4	3622	19276	Lockdown with moderate release	solid
2020-07-14	mod_2	17435	237043	Social distancing	solid
2020-07-14	mod_3	91179	691109	No intervention	solid
2020-07-14	mod_4	3839	21572	Lockdown with moderate release	solid
2020-07-15	mod_2	18085	247688	Social distancing	solid
2020-07-15	mod_3	93085	699264	No intervention	solid
2020-07-15	mod_4	4059	23882	Lockdown with moderate release	solid
2020-07-16	mod_2	18730	253960	Social distancing	solid
2020-07-16	mod_3	94976	701362	No intervention	solid
2020-07-16	mod_4	4286	25615	Lockdown with moderate release	solid
2020-07-17	mod_2	19384	276650	Social distancing	solid
2020-07-17	mod_3	96842	703334	No intervention	solid
2020-07-17	mod_4	4518	27593	Lockdown with moderate release	solid
2020-07-18	mod_2	20042	288501	Social distancing	solid
2020-07-18	mod_3	98705	706611	No intervention	solid
2020-07-18	mod_4	4751	29238	Lockdown with moderate release	solid
2020-07-19	mod_2	20701	291154	Social distancing	solid
2020-07-19	mod_3	100553	707852	No intervention	solid
2020-07-19	mod_4	4993	30517	Lockdown with moderate release	solid
2020-07-20	mod_2	21354	303401	Social distancing	solid
2020-07-20	mod_3	102374	711183	No intervention	solid
2020-07-20	mod_4	5232	36252	Lockdown with moderate release	solid
2020-07-21	mod_2	22019	317381	Social distancing	solid
2020-07-21	mod_3	104181	718671	No intervention	solid
2020-07-21	mod_4	5476	36108	Lockdown with moderate release	solid
2020-07-22	mod_2	22686	331144	Social distancing	solid
2020-07-22	mod_3	105972	721650	No intervention	solid
2020-07-22	mod_4	5728	40237	Lockdown with moderate release	solid
2020-07-23	mod_2	23351	345326	Social distancing	solid
2020-07-23	mod_3	107747	719184	No intervention	solid
2020-07-23	mod_4	5982	42511	Lockdown with moderate release	solid
2020-07-24	mod_2	24019	357644	Social distancing	solid
2020-07-24	mod_3	109501	723874	No intervention	solid
2020-07-24	mod_4	6243	45975	Lockdown with moderate release	solid
2020-07-25	mod_2	24688	363857	Social distancing	solid
2020-07-25	mod_3	111216	726846	No intervention	solid
2020-07-25	mod_4	6504	49315	Lockdown with moderate release	solid
2020-07-26	mod_2	25360	374282	Social distancing	solid
2020-07-26	mod_3	112922	729237	No intervention	solid
2020-07-26	mod_4	6775	52162	Lockdown with moderate release	solid
2020-07-27	mod_2	26029	387722	Social distancing	solid
2020-07-27	mod_3	114611	728191	No intervention	solid
2020-07-27	mod_4	7053	55710	Lockdown with moderate release	solid
2020-07-28	mod_2	26693	400676	Social distancing	solid
2020-07-28	mod_3	116278	732691	No intervention	solid
2020-07-28	mod_4	7333	61647	Lockdown with moderate release	solid
2020-07-29	mod_2	27362	405778	Social distancing	solid
2020-07-29	mod_3	117943	737149	No intervention	solid
2020-07-29	mod_4	7612	65176	Lockdown with moderate release	solid
2020-07-30	mod_2	28030	411909	Social distancing	solid
2020-07-30	mod_3	119578	742467	No intervention	solid
2020-07-30	mod_4	7901	66645	Lockdown with moderate release	solid
2020-07-31	mod_2	28709	427249	Social distancing	solid
2020-07-31	mod_3	121198	741935	No intervention	solid
2020-07-31	mod_4	8191	72600	Lockdown with moderate release	solid
2020-08-01	mod_2	29382	435056	Social distancing	solid
2020-08-01	mod_3	122786	739680	No intervention	solid
2020-08-01	mod_4	8484	77404	Lockdown with moderate release	solid
2020-08-02	mod_2	30059	446727	Social distancing	solid
2020-08-02	mod_3	124363	746898	No intervention	solid
2020-08-02	mod_4	8783	81877	Lockdown with moderate release	solid
2020-08-03	mod_2	30724	452916	Social distancing	solid
2020-08-03	mod_3	125909	746719	No intervention	solid
2020-08-03	mod_4	9085	86117	Lockdown with moderate release	solid
2020-08-04	mod_2	31403	458975	Social distancing	solid
2020-08-04	mod_3	127442	749028	No intervention	solid
2020-08-04	mod_4	9391	93533	Lockdown with moderate release	solid
2020-08-05	mod_2	32076	466573	Social distancing	solid
2020-08-05	mod_3	128969	747406	No intervention	solid
2020-08-05	mod_4	9698	103346	Lockdown with moderate release	solid
2020-08-06	mod_2	32756	464092	Social distancing	solid
2020-08-06	mod_3	130444	751231	No intervention	solid
2020-08-06	mod_4	10014	105955	Lockdown with moderate release	solid
2020-08-07	mod_2	33428	475213	Social distancing	solid
2020-08-07	mod_3	131928	746061	No intervention	solid
2020-08-07	mod_4	10326	109524	Lockdown with moderate release	solid
2020-08-08	mod_2	34097	479660	Social distancing	solid
2020-08-08	mod_3	133408	748424	No intervention	solid
2020-08-08	mod_4	10652	115165	Lockdown with moderate release	solid
2020-08-09	mod_2	34778	477513	Social distancing	solid
2020-08-09	mod_3	134872	749559	No intervention	solid
2020-08-09	mod_4	10982	122075	Lockdown with moderate release	solid
2020-08-10	mod_2	35457	482400	Social distancing	solid
2020-08-10	mod_3	136316	748931	No intervention	solid
2020-08-10	mod_4	11312	129025	Lockdown with moderate release	solid
2020-08-11	mod_2	36131	479956	Social distancing	solid
2020-08-11	mod_3	137731	745913	No intervention	solid
2020-08-11	mod_4	11652	135558	Lockdown with moderate release	solid
2020-08-12	mod_2	36823	494219	Social distancing	solid
2020-08-12	mod_3	139155	749323	No intervention	solid
2020-08-12	mod_4	11987	143454	Lockdown with moderate release	solid
2020-08-13	mod_2	37496	494132	Social distancing	solid
2020-08-13	mod_3	140545	745832	No intervention	solid
2020-08-13	mod_4	12322	149008	Lockdown with moderate release	solid
2020-08-14	mod_2	38169	502792	Social distancing	solid
2020-08-14	mod_3	141916	742829	No intervention	solid
2020-08-14	mod_4	12662	157273	Lockdown with moderate release	solid
2020-08-15	mod_2	38837	510955	Social distancing	solid
2020-08-15	mod_3	143286	744110	No intervention	solid
2020-08-15	mod_4	13014	168161	Lockdown with moderate release	solid
2020-08-16	mod_2	39510	516632	Social distancing	solid
2020-08-16	mod_3	144628	741250	No intervention	solid
2020-08-16	mod_4	13359	169843	Lockdown with moderate release	solid
2020-08-17	mod_2	40181	519961	Social distancing	solid
2020-08-17	mod_3	145971	743562	No intervention	solid
2020-08-17	mod_4	13706	182854	Lockdown with moderate release	solid
2020-08-18	mod_2	40853	526523	Social distancing	solid
2020-08-18	mod_3	147289	745472	No intervention	solid
2020-08-18	mod_4	14051	189531	Lockdown with moderate release	solid
2020-08-19	mod_2	41523	526429	Social distancing	solid
2020-08-19	mod_3	148569	742085	No intervention	solid
2020-08-19	mod_4	14401	202969	Lockdown with moderate release	solid
2020-08-20	mod_2	42186	530513	Social distancing	solid
2020-08-20	mod_3	149842	744389	No intervention	solid
2020-08-20	mod_4	14755	210706	Lockdown with moderate release	solid
2020-08-21	mod_2	42843	537774	Social distancing	solid
2020-08-21	mod_3	151100	747320	No intervention	solid
2020-08-21	mod_4	15106	218851	Lockdown with moderate release	solid
2020-08-22	mod_2	43503	540281	Social distancing	solid
2020-08-22	mod_3	152361	744428	No intervention	solid
2020-08-22	mod_4	15465	225857	Lockdown with moderate release	solid
2020-08-23	mod_2	44171	544366	Social distancing	solid
2020-08-23	mod_3	153593	742581	No intervention	solid
2020-08-23	mod_4	15820	236077	Lockdown with moderate release	solid
2020-08-24	mod_2	44837	545496	Social distancing	solid
2020-08-24	mod_3	154802	745380	No intervention	solid
2020-08-24	mod_4	16174	244877	Lockdown with moderate release	solid
2020-08-25	mod_2	45494	547388	Social distancing	solid
2020-08-25	mod_3	156003	742611	No intervention	solid
2020-08-25	mod_4	16531	256691	Lockdown with moderate release	solid
2020-08-26	mod_2	46149	547776	Social distancing	solid
2020-08-26	mod_3	157193	744662	No intervention	solid
2020-08-26	mod_4	16876	262815	Lockdown with moderate release	solid
2020-08-27	mod_2	46794	551174	Social distancing	solid
2020-08-27	mod_3	158345	744169	No intervention	solid
2020-08-27	mod_4	17235	270213	Lockdown with moderate release	solid
2020-08-28	mod_2	47445	553642	Social distancing	solid
2020-08-28	mod_3	159479	746479	No intervention	solid
2020-08-28	mod_4	17590	282199	Lockdown with moderate release	solid
2020-08-29	mod_2	48092	561392	Social distancing	solid
2020-08-29	mod_3	160615	742344	No intervention	solid
2020-08-29	mod_4	17950	292468	Lockdown with moderate release	solid
2020-08-30	mod_2	48732	567892	Social distancing	solid
2020-08-30	mod_3	161721	744250	No intervention	solid
2020-08-30	mod_4	18297	297708	Lockdown with moderate release	solid
2020-08-31	mod_2	49366	567967	Social distancing	solid
2020-08-31	mod_3	162817	742893	No intervention	solid
2020-08-31	mod_4	18653	307051	Lockdown with moderate release	solid
2020-09-01	mod_2	49994	572889	Social distancing	solid
2020-09-01	mod_3	163907	746655	No intervention	solid
2020-09-01	mod_4	19008	312664	Lockdown with moderate release	solid
2020-09-02	mod_2	50621	573131	Social distancing	solid
2020-09-02	mod_3	164954	746918	No intervention	solid
2020-09-02	mod_4	19354	318855	Lockdown with moderate release	solid
2020-09-03	mod_2	51238	575786	Social distancing	solid
2020-09-03	mod_3	166006	741685	No intervention	solid
2020-09-03	mod_4	19698	332438	Lockdown with moderate release	solid
2020-09-04	mod_2	51853	582640	Social distancing	solid
2020-09-04	mod_3	167051	744997	No intervention	solid
2020-09-04	mod_4	20041	343632	Lockdown with moderate release	solid
2020-09-05	mod_2	52464	587484	Social distancing	solid
2020-09-05	mod_3	168077	745996	No intervention	solid
2020-09-05	mod_4	20388	348793	Lockdown with moderate release	solid
2020-09-06	mod_2	53069	587762	Social distancing	solid
2020-09-06	mod_3	169090	746980	No intervention	solid
2020-09-06	mod_4	20739	352798	Lockdown with moderate release	solid
2020-09-07	mod_2	53666	589109	Social distancing	solid
2020-09-07	mod_3	170099	741941	No intervention	solid
2020-09-07	mod_4	21084	364017	Lockdown with moderate release	solid
2020-09-08	mod_2	54265	593516	Social distancing	solid
2020-09-08	mod_3	171078	744362	No intervention	solid
2020-09-08	mod_4	21413	365290	Lockdown with moderate release	solid
2020-09-09	mod_2	54854	592710	Social distancing	solid
2020-09-09	mod_3	172043	746262	No intervention	solid
2020-09-09	mod_4	21743	373707	Lockdown with moderate release	solid
2020-09-10	mod_2	55448	592980	Social distancing	solid
2020-09-10	mod_3	172985	744287	No intervention	solid
2020-09-10	mod_4	22075	382260	Lockdown with moderate release	solid
2020-09-11	mod_2	56038	598557	Social distancing	solid
2020-09-11	mod_3	173906	747449	No intervention	solid
2020-09-11	mod_4	22410	383976	Lockdown with moderate release	solid
2020-09-12	mod_2	56622	596306	Social distancing	solid
2020-09-12	mod_3	174847	747902	No intervention	solid
2020-09-12	mod_4	22735	395291	Lockdown with moderate release	solid
2020-09-13	mod_2	57186	598879	Social distancing	solid
2020-09-13	mod_3	175764	753377	No intervention	solid
2020-09-13	mod_4	23062	402710	Lockdown with moderate release	solid
2020-09-14	mod_2	57749	595525	Social distancing	solid
2020-09-14	mod_3	176661	750080	No intervention	solid
2020-09-14	mod_4	23390	407584	Lockdown with moderate release	solid
2020-09-15	mod_2	58307	596185	Social distancing	solid
2020-09-15	mod_3	177547	749938	No intervention	solid
2020-09-15	mod_4	23703	415178	Lockdown with moderate release	solid
2020-09-16	mod_2	58862	598308	Social distancing	solid
2020-09-16	mod_3	178406	751848	No intervention	solid
2020-09-16	mod_4	24019	422609	Lockdown with moderate release	solid
2020-09-17	mod_2	59414	599685	Social distancing	solid
2020-09-17	mod_3	179275	752547	No intervention	solid
2020-09-17	mod_4	24330	426054	Lockdown with moderate release	solid
2020-09-18	mod_2	59951	598332	Social distancing	solid
2020-09-18	mod_3	180115	754171	No intervention	solid
2020-09-18	mod_4	24648	433072	Lockdown with moderate release	solid
2020-09-19	mod_2	60478	603361	Social distancing	solid
2020-09-19	mod_3	180967	753879	No intervention	solid
2020-09-19	mod_4	24963	434500	Lockdown with moderate release	solid
2020-09-20	mod_2	61001	602444	Social distancing	solid
2020-09-20	mod_3	181790	756367	No intervention	solid
2020-09-20	mod_4	25272	440037	Lockdown with moderate release	solid
2020-09-21	mod_2	61530	598721	Social distancing	solid
2020-09-21	mod_3	182609	754979	No intervention	solid
2020-09-21	mod_4	25563	453520	Lockdown with moderate release	solid
2020-09-22	mod_2	62061	595752	Social distancing	solid
2020-09-22	mod_3	183397	749233	No intervention	solid
2020-09-22	mod_4	25868	451858	Lockdown with moderate release	solid
2020-09-23	mod_2	62564	596530	Social distancing	solid
2020-09-23	mod_3	184180	752249	No intervention	solid
2020-09-23	mod_4	26165	457821	Lockdown with moderate release	solid
2020-09-24	mod_2	63067	604763	Social distancing	solid
2020-09-24	mod_3	184989	753465	No intervention	solid
2020-09-24	mod_4	26459	461091	Lockdown with moderate release	solid
2020-09-25	mod_2	63569	598235	Social distancing	solid
2020-09-25	mod_3	185738	753021	No intervention	solid
2020-09-25	mod_4	26750	466095	Lockdown with moderate release	solid
2020-09-26	mod_2	64053	605704	Social distancing	solid
2020-09-26	mod_3	186493	750568	No intervention	solid
2020-09-26	mod_4	27033	464009	Lockdown with moderate release	solid
2020-09-27	mod_2	64530	602030	Social distancing	solid
2020-09-27	mod_3	187220	748300	No intervention	solid
2020-09-27	mod_4	27319	474198	Lockdown with moderate release	solid
2020-09-28	mod_2	65008	604665	Social distancing	solid
