Dates	variable	value	upper_ci	color	type
2020-05-09	mod_6	212	754	Cautious return	solid
2020-05-10	mod_2	2625	15300	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15340	111508	No Intervention	solid
2020-05-10	mod_4	236	1095	Moderate return	solid
2020-05-10	mod_5	222	693	Normal (pre-intervention)	solid
2020-05-10	mod_6	165	1224	Cautious return	solid
2020-05-11	mod_2	2997	25160	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19806	140611	No Intervention	solid
2020-05-11	mod_4	214	2121	Moderate return	solid
2020-05-11	mod_5	170	1425	Normal (pre-intervention)	solid
2020-05-11	mod_6	234	1459	Cautious return	solid
2020-05-12	mod_2	3501	19017	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25688	180604	No Intervention	solid
2020-05-12	mod_4	268	981	Moderate return	solid
2020-05-12	mod_5	210	1544	Normal (pre-intervention)	solid
2020-05-12	mod_6	163	3114	Cautious return	solid
2020-05-13	mod_2	4078	22833	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33128	232795	No Intervention	solid
2020-05-13	mod_4	238	2411	Moderate return	solid
2020-05-13	mod_5	232	1190	Normal (pre-intervention)	solid
2020-05-13	mod_6	224	1413	Cautious return	solid
2020-05-14	mod_2	4705	39527	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41723	295549	No Intervention	solid
2020-05-14	mod_4	277	1152	Moderate return	solid
2020-05-14	mod_5	253	2968	Normal (pre-intervention)	solid
2020-05-14	mod_6	216	265	Cautious return	solid
2020-05-15	mod_2	5571	34698	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	51947	425808	No Intervention	solid
2020-05-15	mod_4	307	2821	Moderate return	solid
2020-05-15	mod_5	314	932	Normal (pre-intervention)	solid
2020-05-15	mod_6	258	2364	Cautious return	solid
2020-05-16	mod_2	6635	45190	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	63890	520676	No Intervention	solid
2020-05-16	mod_4	301	322	Moderate return	solid
2020-05-16	mod_5	279	1431	Normal (pre-intervention)	solid
2020-05-16	mod_6	293	2565	Cautious return	solid
2020-05-17	mod_2	7702	48196	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	76986	727603	No Intervention	solid
2020-05-17	mod_4	325	1799	Moderate return	solid
2020-05-17	mod_5	279	2688	Normal (pre-intervention)	solid
2020-05-17	mod_6	302	1145	Cautious return	solid
2020-05-18	mod_2	9008	67953	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92044	765612	No Intervention	solid
2020-05-18	mod_4	366	3058	Moderate return	solid
2020-05-18	mod_5	381	3440	Normal (pre-intervention)	solid
2020-05-18	mod_6	208	2226	Cautious return	solid
2020-05-19	mod_2	10701	44561	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	107528	1068067	No Intervention	solid
2020-05-19	mod_4	374	2694	Moderate return	solid
2020-05-19	mod_5	429	3647	Normal (pre-intervention)	solid
2020-05-19	mod_6	274	870	Cautious return	solid
2020-05-20	mod_2	12586	103309	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	124889	1247869	No Intervention	solid
2020-05-20	mod_4	426	1485	Moderate return	solid
2020-05-20	mod_5	486	2413	Normal (pre-intervention)	solid
2020-05-20	mod_6	331	3466	Cautious return	solid
2020-05-21	mod_2	14455	70528	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	142490	1396048	No Intervention	solid
2020-05-21	mod_4	407	4976	Moderate return	solid
2020-05-21	mod_5	563	3812	Normal (pre-intervention)	solid
2020-05-21	mod_6	257	1040	Cautious return	solid
2020-05-22	mod_2	16572	118018	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	160349	1796247	No Intervention	solid
2020-05-22	mod_4	512	4442	Moderate return	solid
2020-05-22	mod_5	683	4315	Normal (pre-intervention)	solid
2020-05-22	mod_6	316	3061	Cautious return	solid
2020-05-23	mod_2	19085	147526	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	179163	1823762	No Intervention	solid
2020-05-23	mod_4	549	6163	Moderate return	solid
2020-05-23	mod_5	779	6484	Normal (pre-intervention)	solid
2020-05-23	mod_6	357	2886	Cautious return	solid
2020-05-24	mod_2	21939	93041	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	197281	1812095	No Intervention	solid
2020-05-24	mod_4	624	3380	Moderate return	solid
2020-05-24	mod_5	954	6985	Normal (pre-intervention)	solid
2020-05-24	mod_6	453	2472	Cautious return	solid
2020-05-25	mod_2	24843	238177	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	215511	1996814	No Intervention	solid
2020-05-25	mod_4	762	5629	Moderate return	solid
2020-05-25	mod_5	1158	7630	Normal (pre-intervention)	solid
2020-05-25	mod_6	415	4024	Cautious return	solid
2020-05-26	mod_2	28292	135380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	233783	2004975	No Intervention	solid
2020-05-26	mod_4	792	3756	Moderate return	solid
2020-05-26	mod_5	1482	8335	Normal (pre-intervention)	solid
2020-05-26	mod_6	518	4893	Cautious return	solid
2020-05-27	mod_2	31599	278018	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	250696	1917792	No Intervention	solid
2020-05-27	mod_4	1037	7349	Moderate return	solid
2020-05-27	mod_5	1929	21789	Normal (pre-intervention)	solid
2020-05-27	mod_6	513	757	Cautious return	solid
2020-05-28	mod_2	35271	283011	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	268129	2256331	No Intervention	solid
2020-05-28	mod_4	1219	4872	Moderate return	solid
2020-05-28	mod_5	2324	19606	Normal (pre-intervention)	solid
2020-05-28	mod_6	576	6109	Cautious return	solid
2020-05-29	mod_2	38707	331256	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	283367	2015495	No Intervention	solid
2020-05-29	mod_4	1371	16271	Moderate return	solid
2020-05-29	mod_5	3005	25011	Normal (pre-intervention)	solid
2020-05-29	mod_6	668	5755	Cautious return	solid
2020-05-30	mod_2	42868	327373	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	297579	2294570	No Intervention	solid
2020-05-30	mod_4	1660	7915	Moderate return	solid
2020-05-30	mod_5	3935	28146	Normal (pre-intervention)	solid
2020-05-30	mod_6	734	4714	Cautious return	solid
2020-05-31	mod_2	46544	471916	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	309790	2053039	No Intervention	solid
2020-05-31	mod_4	2036	5882	Moderate return	solid
2020-05-31	mod_5	5141	35845	Normal (pre-intervention)	solid
2020-05-31	mod_6	795	6083	Cautious return	solid
2020-06-01	mod_2	50725	478159	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	321464	1907528	No Intervention	solid
2020-06-01	mod_4	2466	20778	Moderate return	solid
2020-06-01	mod_5	6837	44055	Normal (pre-intervention)	solid
2020-06-01	mod_6	904	7553	Cautious return	solid
2020-06-02	mod_2	54541	567217	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	332007	1777689	No Intervention	solid
2020-06-02	mod_4	2988	13520	Moderate return	solid
2020-06-02	mod_5	8772	56953	Normal (pre-intervention)	solid
2020-06-02	mod_6	1121	8974	Cautious return	solid
2020-06-03	mod_2	58994	551124	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	340871	1730595	No Intervention	solid
2020-06-03	mod_4	3403	27897	Moderate return	solid
2020-06-03	mod_5	11136	82973	Normal (pre-intervention)	solid
2020-06-03	mod_6	1028	11331	Cautious return	solid
2020-06-04	mod_2	63210	750825	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	348878	1289477	No Intervention	solid
2020-06-04	mod_4	4236	42856	Moderate return	solid
2020-06-04	mod_5	14067	102067	Normal (pre-intervention)	solid
2020-06-04	mod_6	1195	3510	Cautious return	solid
2020-06-05	mod_2	68115	854898	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	354249	1481948	No Intervention	solid
2020-06-05	mod_4	4966	24679	Moderate return	solid
2020-06-05	mod_5	17857	141556	Normal (pre-intervention)	solid
2020-06-05	mod_6	1433	15116	Cautious return	solid
2020-06-06	mod_2	72447	864204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	359473	1447090	No Intervention	solid
2020-06-06	mod_4	5921	40484	Moderate return	solid
2020-06-06	mod_5	22427	174969	Normal (pre-intervention)	solid
2020-06-06	mod_6	1622	13315	Cautious return	solid
2020-06-07	mod_2	77257	1083316	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	361462	1051284	No Intervention	solid
2020-06-07	mod_4	6868	46055	Moderate return	solid
2020-06-07	mod_5	28112	218659	Normal (pre-intervention)	solid
2020-06-07	mod_6	1710	10617	Cautious return	solid
2020-06-08	mod_2	81860	974182	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	364069	626163	No Intervention	solid
2020-06-08	mod_4	7791	59881	Moderate return	solid
2020-06-08	mod_5	34713	339094	Normal (pre-intervention)	solid
2020-06-08	mod_6	2013	17310	Cautious return	solid
2020-06-09	mod_2	87181	919755	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	366222	883179	No Intervention	solid
2020-06-09	mod_4	8934	54929	Moderate return	solid
2020-06-09	mod_5	41904	336686	Normal (pre-intervention)	solid
2020-06-09	mod_6	2164	27288	Cautious return	solid
2020-06-10	mod_2	91524	1050688	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	366569	620318	No Intervention	solid
2020-06-10	mod_4	10381	84115	Moderate return	solid
2020-06-10	mod_5	50126	489229	Normal (pre-intervention)	solid
2020-06-10	mod_6	2510	13206	Cautious return	solid
2020-06-11	mod_2	96713	869125	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	364679	502596	No Intervention	solid
2020-06-11	mod_4	11771	96230	Moderate return	solid
2020-06-11	mod_5	58728	611131	Normal (pre-intervention)	solid
2020-06-11	mod_6	2795	14662	Cautious return	solid
2020-06-12	mod_2	101456	762281	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	364172	816183	No Intervention	solid
2020-06-12	mod_4	13455	112892	Moderate return	solid
2020-06-12	mod_5	67829	765923	Normal (pre-intervention)	solid
2020-06-12	mod_6	3101	22900	Cautious return	solid
2020-06-13	mod_2	105558	1269992	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	362725	524863	No Intervention	solid
2020-06-13	mod_4	15302	124608	Moderate return	solid
2020-06-13	mod_5	77173	968199	Normal (pre-intervention)	solid
2020-06-13	mod_6	3519	22977	Cautious return	solid
2020-06-14	mod_2	109806	1077167	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	361179	308124	No Intervention	solid
2020-06-14	mod_4	17413	141107	Moderate return	solid
2020-06-14	mod_5	86639	1120565	Normal (pre-intervention)	solid
2020-06-14	mod_6	3903	19365	Cautious return	solid
2020-06-15	mod_2	115105	1439917	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	358183	110156	No Intervention	solid
2020-06-15	mod_4	19642	174980	Moderate return	solid
2020-06-15	mod_5	95477	1351300	Normal (pre-intervention)	solid
2020-06-15	mod_6	4466	41083	Cautious return	solid
2020-06-16	mod_2	118667	1097395	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	354474	530563	No Intervention	solid
2020-06-16	mod_4	21788	206489	Moderate return	solid
2020-06-16	mod_5	104223	1534286	Normal (pre-intervention)	solid
2020-06-16	mod_6	4843	20422	Cautious return	solid
2020-06-17	mod_2	122899	1347587	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	351835	333391	No Intervention	solid
2020-06-17	mod_4	24196	187439	Moderate return	solid
2020-06-17	mod_5	113585	1667875	Normal (pre-intervention)	solid
2020-06-17	mod_6	5623	39711	Cautious return	solid
2020-06-18	mod_2	126303	1515939	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	347316	236391	No Intervention	solid
2020-06-18	mod_4	27022	263357	Moderate return	solid
2020-06-18	mod_5	122162	1730779	Normal (pre-intervention)	solid
2020-06-18	mod_6	6020	48106	Cautious return	solid
2020-06-19	mod_2	129165	1269911	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	342411	143030	No Intervention	solid
2020-06-19	mod_4	29942	346069	Moderate return	solid
2020-06-19	mod_5	130620	1586062	Normal (pre-intervention)	solid
2020-06-19	mod_6	6814	49804	Cautious return	solid
2020-06-20	mod_2	132703	1197180	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	337968	-56563	No Intervention	solid
2020-06-20	mod_4	32398	312918	Moderate return	solid
2020-06-20	mod_5	138434	1861010	Normal (pre-intervention)	solid
2020-06-20	mod_6	7726	54966	Cautious return	solid
2020-06-21	mod_2	135710	667555	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	332362	94928	No Intervention	solid
2020-06-21	mod_4	35561	343743	Moderate return	solid
2020-06-21	mod_5	146002	1381268	Normal (pre-intervention)	solid
2020-06-21	mod_6	8472	31211	Cautious return	solid
2020-06-22	mod_2	138504	979005	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	327428	209867	No Intervention	solid
2020-06-22	mod_4	38807	405748	Moderate return	solid
2020-06-22	mod_5	152785	2035374	Normal (pre-intervention)	solid
2020-06-22	mod_6	9533	79841	Cautious return	solid
2020-06-23	mod_2	140103	1219840	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	320923	243657	No Intervention	solid
2020-06-23	mod_4	41804	521718	Moderate return	solid
2020-06-23	mod_5	159356	1398102	Normal (pre-intervention)	solid
2020-06-23	mod_6	10503	47844	Cautious return	solid
2020-06-24	mod_2	142823	701188	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	313955	344922	No Intervention	solid
2020-06-24	mod_4	44681	587665	Moderate return	solid
2020-06-24	mod_5	164345	1704219	Normal (pre-intervention)	solid
2020-06-24	mod_6	11231	61129	Cautious return	solid
2020-06-25	mod_2	145389	825960	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	307152	151141	No Intervention	solid
2020-06-25	mod_4	47747	668240	Moderate return	solid
2020-06-25	mod_5	169376	1666315	Normal (pre-intervention)	solid
2020-06-25	mod_6	12375	88520	Cautious return	solid
2020-06-26	mod_2	146620	932581	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	301104	85846	No Intervention	solid
2020-06-26	mod_4	50842	650368	Moderate return	solid
2020-06-26	mod_5	173665	2042558	Normal (pre-intervention)	solid
2020-06-26	mod_6	13447	124671	Cautious return	solid
2020-06-27	mod_2	147416	609606	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	293619	253801	No Intervention	solid
2020-06-27	mod_4	54019	707623	Moderate return	solid
2020-06-27	mod_5	177797	1947154	Normal (pre-intervention)	solid
2020-06-27	mod_6	14560	88010	Cautious return	solid
2020-06-28	mod_2	149585	702130	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	287061	201591	No Intervention	solid
2020-06-28	mod_4	56927	985783	Moderate return	solid
2020-06-28	mod_5	180788	1382622	Normal (pre-intervention)	solid
2020-06-28	mod_6	15519	90558	Cautious return	solid
2020-06-29	mod_2	150331	713998	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	278889	162527	No Intervention	solid
2020-06-29	mod_4	59527	946064	Moderate return	solid
2020-06-29	mod_5	182774	1406861	Normal (pre-intervention)	solid
2020-06-29	mod_6	16739	140401	Cautious return	solid
2020-06-30	mod_2	150951	576030	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	269892	155931	No Intervention	solid
2020-06-30	mod_4	62212	830812	Moderate return	solid
2020-06-30	mod_5	185400	1173387	Normal (pre-intervention)	solid
2020-06-30	mod_6	17665	129592	Cautious return	solid
2020-07-01	mod_2	151966	915218	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	264357	-35116	No Intervention	solid
2020-07-01	mod_4	64356	788445	Moderate return	solid
2020-07-01	mod_5	186565	1901715	Normal (pre-intervention)	solid
2020-07-01	mod_6	18612	89269	Cautious return	solid
2020-07-02	mod_2	152783	521156	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	256300	-14745	No Intervention	solid
2020-07-02	mod_4	66952	1028156	Moderate return	solid
2020-07-02	mod_5	187308	979656	Normal (pre-intervention)	solid
2020-07-02	mod_6	19719	164592	Cautious return	solid
2020-07-03	mod_2	152617	674733	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	249532	-113642	No Intervention	solid
2020-07-03	mod_4	69016	1212984	Moderate return	solid
2020-07-03	mod_5	187451	1375574	Normal (pre-intervention)	solid
2020-07-03	mod_6	20721	147351	Cautious return	solid
2020-07-04	mod_2	152978	568347	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	243445	-115517	No Intervention	solid
2020-07-04	mod_4	70777	506982	Moderate return	solid
2020-07-04	mod_5	187547	926431	Normal (pre-intervention)	solid
2020-07-04	mod_6	21670	233644	Cautious return	solid
2020-07-05	mod_2	152745	575318	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	236503	221616	No Intervention	solid
2020-07-05	mod_4	73661	1124820	Moderate return	solid
2020-07-05	mod_5	186211	1013717	Normal (pre-intervention)	solid
2020-07-05	mod_6	22491	252551	Cautious return	solid
2020-07-06	mod_2	152449	301524	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	230376	-27128	No Intervention	solid
2020-07-06	mod_4	75390	1205381	Moderate return	solid
2020-07-06	mod_5	185065	794966	Normal (pre-intervention)	solid
2020-07-06	mod_6	23316	256684	Cautious return	solid
2020-07-07	mod_2	152136	419632	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	223346	-174575	No Intervention	solid
2020-07-07	mod_4	77791	1307864	Moderate return	solid
2020-07-07	mod_5	183437	530249	Normal (pre-intervention)	solid
2020-07-07	mod_6	24104	258272	Cautious return	solid
2020-07-08	mod_2	152294	593187	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	218310	95954	No Intervention	solid
2020-07-08	mod_4	79327	952961	Moderate return	solid
2020-07-08	mod_5	181615	330385	Normal (pre-intervention)	solid
2020-07-08	mod_6	24711	309759	Cautious return	solid
2020-07-09	mod_2	151191	391078	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	213304	-53197	No Intervention	solid
2020-07-09	mod_4	81219	891032	Moderate return	solid
2020-07-09	mod_5	178888	615514	Normal (pre-intervention)	solid
2020-07-09	mod_6	25623	325475	Cautious return	solid
2020-07-10	mod_2	151169	254433	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	208121	42681	No Intervention	solid
2020-07-10	mod_4	82822	1053639	Moderate return	solid
2020-07-10	mod_5	175973	638105	Normal (pre-intervention)	solid
2020-07-10	mod_6	26182	400410	Cautious return	solid
2020-07-11	mod_2	149626	95555	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	201526	5990	No Intervention	solid
2020-07-11	mod_4	84095	885545	Moderate return	solid
2020-07-11	mod_5	173493	432838	Normal (pre-intervention)	solid
2020-07-11	mod_6	27264	378382	Cautious return	solid
2020-07-12	mod_2	148864	168118	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	196051	3541	No Intervention	solid
2020-07-12	mod_4	85950	1066029	Moderate return	solid
2020-07-12	mod_5	170126	735436	Normal (pre-intervention)	solid
2020-07-12	mod_6	27443	310225	Cautious return	solid
2020-07-13	mod_2	148334	305602	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	191631	2490	No Intervention	solid
2020-07-13	mod_4	87141	1105677	Moderate return	solid
2020-07-13	mod_5	167155	305737	Normal (pre-intervention)	solid
2020-07-13	mod_6	28729	503335	Cautious return	solid
2020-07-14	mod_2	147316	91726	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	185550	-53213	No Intervention	solid
2020-07-14	mod_4	87898	1012880	Moderate return	solid
2020-07-14	mod_5	162555	91589	Normal (pre-intervention)	solid
2020-07-14	mod_6	29320	457009	Cautious return	solid
2020-07-15	mod_2	145809	91262	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	182566	-99499	No Intervention	solid
2020-07-15	mod_4	89592	1072770	Moderate return	solid
2020-07-15	mod_5	159180	362301	Normal (pre-intervention)	solid
2020-07-15	mod_6	30164	477487	Cautious return	solid
2020-07-16	mod_2	145087	101123	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	178862	-126307	No Intervention	solid
2020-07-16	mod_4	89492	1195186	Moderate return	solid
2020-07-16	mod_5	155891	198445	Normal (pre-intervention)	solid
2020-07-16	mod_6	30972	601880	Cautious return	solid
2020-07-17	mod_2	143490	177231	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	173896	-41553	No Intervention	solid
2020-07-17	mod_4	91193	1001575	Moderate return	solid
2020-07-17	mod_5	150805	278447	Normal (pre-intervention)	solid
2020-07-17	mod_6	31789	459419	Cautious return	solid
2020-07-18	mod_2	141807	257208	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	169919	160714	No Intervention	solid
2020-07-18	mod_4	91482	893124	Moderate return	solid
2020-07-18	mod_5	147222	156698	Normal (pre-intervention)	solid
2020-07-18	mod_6	32223	618435	Cautious return	solid
2020-07-19	mod_2	139611	146241	Soc. Dist. + Travel Ban	solid
