Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	33805	258358	Lockdown with moderate release	solid
2020-06-14	mod_2	624172	7480403	Social distancing	solid
2020-06-14	mod_3	3887313	30044822	No intervention	solid
2020-06-14	mod_4	38636	281605	Lockdown with moderate release	solid
2020-06-15	mod_2	670661	8326976	Social distancing	solid
2020-06-15	mod_3	4070989	30264623	No intervention	solid
2020-06-15	mod_4	44474	329382	Lockdown with moderate release	solid
2020-06-16	mod_2	718360	8845348	Social distancing	solid
2020-06-16	mod_3	4254416	30683771	No intervention	solid
2020-06-16	mod_4	51239	363220	Lockdown with moderate release	solid
2020-06-17	mod_2	767528	9696783	Social distancing	solid
2020-06-17	mod_3	4437096	30938737	No intervention	solid
2020-06-17	mod_4	58892	412763	Lockdown with moderate release	solid
2020-06-18	mod_2	818023	10326935	Social distancing	solid
2020-06-18	mod_3	4618623	31134027	No intervention	solid
2020-06-18	mod_4	67732	484803	Lockdown with moderate release	solid
2020-06-19	mod_2	869987	11041599	Social distancing	solid
2020-06-19	mod_3	4798290	31612328	No intervention	solid
2020-06-19	mod_4	77798	553840	Lockdown with moderate release	solid
2020-06-20	mod_2	923717	11957360	Social distancing	solid
2020-06-20	mod_3	4976271	31875522	No intervention	solid
2020-06-20	mod_4	89197	615040	Lockdown with moderate release	solid
2020-06-21	mod_2	978715	12456489	Social distancing	solid
2020-06-21	mod_3	5152504	32089199	No intervention	solid
2020-06-21	mod_4	101883	724403	Lockdown with moderate release	solid
2020-06-22	mod_2	1035008	13335289	Social distancing	solid
2020-06-22	mod_3	5326888	32183742	No intervention	solid
2020-06-22	mod_4	116055	826121	Lockdown with moderate release	solid
2020-06-23	mod_2	1092229	14249621	Social distancing	solid
2020-06-23	mod_3	5498878	32221958	No intervention	solid
2020-06-23	mod_4	131731	981267	Lockdown with moderate release	solid
2020-06-24	mod_2	1150511	14920486	Social distancing	solid
2020-06-24	mod_3	5668946	32525739	No intervention	solid
2020-06-24	mod_4	148791	1106546	Lockdown with moderate release	solid
2020-06-25	mod_2	1209545	15768060	Social distancing	solid
2020-06-25	mod_3	5835702	32667682	No intervention	solid
2020-06-25	mod_4	167440	1295860	Lockdown with moderate release	solid
2020-06-26	mod_2	1269452	16466731	Social distancing	solid
2020-06-26	mod_3	6001077	32738105	No intervention	solid
2020-06-26	mod_4	187647	1520638	Lockdown with moderate release	solid
2020-06-27	mod_2	1330240	17106904	Social distancing	solid
2020-06-27	mod_3	6163659	32743361	No intervention	solid
2020-06-27	mod_4	209470	1697490	Lockdown with moderate release	solid
2020-06-28	mod_2	1392028	17701961	Social distancing	solid
2020-06-28	mod_3	6323684	33004861	No intervention	solid
2020-06-28	mod_4	232497	1937314	Lockdown with moderate release	solid
2020-06-29	mod_2	1453900	18375910	Social distancing	solid
2020-06-29	mod_3	6481527	32962670	No intervention	solid
2020-06-29	mod_4	257150	2286679	Lockdown with moderate release	solid
2020-06-30	mod_2	1516740	19029107	Social distancing	solid
2020-06-30	mod_3	6637238	33151128	No intervention	solid
2020-06-30	mod_4	283144	2495931	Lockdown with moderate release	solid
2020-07-01	mod_2	1580569	19632580	Social distancing	solid
2020-07-01	mod_3	6789722	33076290	No intervention	solid
2020-07-01	mod_4	310483	2946616	Lockdown with moderate release	solid
2020-07-02	mod_2	1644766	20194493	Social distancing	solid
2020-07-02	mod_3	6940063	33115490	No intervention	solid
2020-07-02	mod_4	339264	3436242	Lockdown with moderate release	solid
2020-07-03	mod_2	1708969	20521341	Social distancing	solid
2020-07-03	mod_3	7087227	33436713	No intervention	solid
2020-07-03	mod_4	369010	3851615	Lockdown with moderate release	solid
2020-07-04	mod_2	1773629	21117002	Social distancing	solid
2020-07-04	mod_3	7232570	33569073	No intervention	solid
2020-07-04	mod_4	400022	4217677	Lockdown with moderate release	solid
2020-07-05	mod_2	1838553	21805606	Social distancing	solid
2020-07-05	mod_3	7374886	33391963	No intervention	solid
2020-07-05	mod_4	432021	4863703	Lockdown with moderate release	solid
2020-07-06	mod_2	1903694	22288635	Social distancing	solid
2020-07-06	mod_3	7515347	33492682	No intervention	solid
2020-07-06	mod_4	465073	5388388	Lockdown with moderate release	solid
2020-07-07	mod_2	1969006	22907762	Social distancing	solid
2020-07-07	mod_3	7652347	33578442	No intervention	solid
2020-07-07	mod_4	499156	5998931	Lockdown with moderate release	solid
2020-07-08	mod_2	2034539	23288667	Social distancing	solid
2020-07-08	mod_3	7786430	33666463	No intervention	solid
2020-07-08	mod_4	534170	6626333	Lockdown with moderate release	solid
2020-07-09	mod_2	2100359	23597627	Social distancing	solid
2020-07-09	mod_3	7918920	33708257	No intervention	solid
2020-07-09	mod_4	570048	7252821	Lockdown with moderate release	solid
2020-07-10	mod_2	2166212	23876345	Social distancing	solid
2020-07-10	mod_3	8048686	33733329	No intervention	solid
2020-07-10	mod_4	606370	7815475	Lockdown with moderate release	solid
2020-07-11	mod_2	2232028	24197230	Social distancing	solid
2020-07-11	mod_3	8175364	33768164	No intervention	solid
2020-07-11	mod_4	643689	8752033	Lockdown with moderate release	solid
2020-07-12	mod_2	2297592	24264414	Social distancing	solid
2020-07-12	mod_3	8299727	33752430	No intervention	solid
2020-07-12	mod_4	681569	9305219	Lockdown with moderate release	solid
2020-07-13	mod_2	2362760	24425278	Social distancing	solid
2020-07-13	mod_3	8421094	33696723	No intervention	solid
2020-07-13	mod_4	720028	10081394	Lockdown with moderate release	solid
2020-07-14	mod_2	2427961	24624383	Social distancing	solid
2020-07-14	mod_3	8540333	33754320	No intervention	solid
2020-07-14	mod_4	758592	10739145	Lockdown with moderate release	solid
2020-07-15	mod_2	2493286	24798004	Social distancing	solid
2020-07-15	mod_3	8657431	33544235	No intervention	solid
2020-07-15	mod_4	797987	11704840	Lockdown with moderate release	solid
2020-07-16	mod_2	2558172	25049083	Social distancing	solid
2020-07-16	mod_3	8770840	33623200	No intervention	solid
2020-07-16	mod_4	837864	12326559	Lockdown with moderate release	solid
2020-07-17	mod_2	2623443	25267148	Social distancing	solid
2020-07-17	mod_3	8882770	33498792	No intervention	solid
2020-07-17	mod_4	878233	12834202	Lockdown with moderate release	solid
2020-07-18	mod_2	2687845	25313368	Social distancing	solid
2020-07-18	mod_3	8992045	33464597	No intervention	solid
2020-07-18	mod_4	918688	13599461	Lockdown with moderate release	solid
2020-07-19	mod_2	2752330	25514345	Social distancing	solid
2020-07-19	mod_3	9098519	33711735	No intervention	solid
2020-07-19	mod_4	959399	14455334	Lockdown with moderate release	solid
2020-07-20	mod_2	2816288	25679240	Social distancing	solid
2020-07-20	mod_3	9202830	33590388	No intervention	solid
2020-07-20	mod_4	1000225	15311595	Lockdown with moderate release	solid
2020-07-21	mod_2	2879589	25894389	Social distancing	solid
2020-07-21	mod_3	9304635	33734479	No intervention	solid
2020-07-21	mod_4	1041077	15982712	Lockdown with moderate release	solid
2020-07-22	mod_2	2942939	25966057	Social distancing	solid
2020-07-22	mod_3	9403651	33649423	No intervention	solid
2020-07-22	mod_4	1082468	16694038	Lockdown with moderate release	solid
2020-07-23	mod_2	3005906	26169686	Social distancing	solid
2020-07-23	mod_3	9500521	33861374	No intervention	solid
2020-07-23	mod_4	1123643	17412259	Lockdown with moderate release	solid
2020-07-24	mod_2	3068116	26226421	Social distancing	solid
2020-07-24	mod_3	9595289	33822022	No intervention	solid
2020-07-24	mod_4	1164965	17992078	Lockdown with moderate release	solid
2020-07-25	mod_2	3129830	26222371	Social distancing	solid
2020-07-25	mod_3	9687215	33974052	No intervention	solid
2020-07-25	mod_4	1205929	18761695	Lockdown with moderate release	solid
2020-07-26	mod_2	3191816	26493860	Social distancing	solid
2020-07-26	mod_3	9777179	33836926	No intervention	solid
2020-07-26	mod_4	1246699	19566869	Lockdown with moderate release	solid
2020-07-27	mod_2	3252715	26579774	Social distancing	solid
2020-07-27	mod_3	9864100	33901426	No intervention	solid
2020-07-27	mod_4	1287472	20470519	Lockdown with moderate release	solid
2020-07-28	mod_2	3313202	26617368	Social distancing	solid
2020-07-28	mod_3	9949563	33959025	No intervention	solid
2020-07-28	mod_4	1328100	21163271	Lockdown with moderate release	solid
2020-07-29	mod_2	3372802	26775015	Social distancing	solid
2020-07-29	mod_3	10032619	33952650	No intervention	solid
2020-07-29	mod_4	1368471	21613027	Lockdown with moderate release	solid
2020-07-30	mod_2	3432026	26884344	Social distancing	solid
2020-07-30	mod_3	10114051	33802473	No intervention	solid
2020-07-30	mod_4	1408575	22481055	Lockdown with moderate release	solid
2020-07-31	mod_2	3491371	27013884	Social distancing	solid
2020-07-31	mod_3	10193157	33711134	No intervention	solid
2020-07-31	mod_4	1448290	22964950	Lockdown with moderate release	solid
2020-08-01	mod_2	3549696	26967946	Social distancing	solid
2020-08-01	mod_3	10270656	33783925	No intervention	solid
2020-08-01	mod_4	1487736	23236249	Lockdown with moderate release	solid
2020-08-02	mod_2	3607021	27129677	Social distancing	solid
2020-08-02	mod_3	10346195	34025968	No intervention	solid
2020-08-02	mod_4	1526397	23910212	Lockdown with moderate release	solid
2020-08-03	mod_2	3664370	27215018	Social distancing	solid
2020-08-03	mod_3	10419769	34009232	No intervention	solid
2020-08-03	mod_4	1565097	24304933	Lockdown with moderate release	solid
2020-08-04	mod_2	3720839	27262348	Social distancing	solid
2020-08-04	mod_3	10491901	33913499	No intervention	solid
2020-08-04	mod_4	1602902	24696840	Lockdown with moderate release	solid
2020-08-05	mod_2	3776428	27489608	Social distancing	solid
2020-08-05	mod_3	10561193	33941439	No intervention	solid
2020-08-05	mod_4	1640862	25239406	Lockdown with moderate release	solid
2020-08-06	mod_2	3831852	27624775	Social distancing	solid
2020-08-06	mod_3	10629280	33767729	No intervention	solid
2020-08-06	mod_4	1678466	25592512	Lockdown with moderate release	solid
2020-08-07	mod_2	3886372	27777351	Social distancing	solid
2020-08-07	mod_3	10695347	33743329	No intervention	solid
2020-08-07	mod_4	1715198	25808347	Lockdown with moderate release	solid
2020-08-08	mod_2	3940021	27983172	Social distancing	solid
2020-08-08	mod_3	10759845	33707499	No intervention	solid
2020-08-08	mod_4	1751498	26066907	Lockdown with moderate release	solid
2020-08-09	mod_2	3993318	28032462	Social distancing	solid
2020-08-09	mod_3	10822638	33823975	No intervention	solid
2020-08-09	mod_4	1787676	26514844	Lockdown with moderate release	solid
2020-08-10	mod_2	4045742	28233477	Social distancing	solid
2020-08-10	mod_3	10883640	33681106	No intervention	solid
2020-08-10	mod_4	1823521	26902883	Lockdown with moderate release	solid
2020-08-11	mod_2	4097505	28061777	Social distancing	solid
2020-08-11	mod_3	10943226	33544828	No intervention	solid
2020-08-11	mod_4	1858983	27166125	Lockdown with moderate release	solid
2020-08-12	mod_2	4148564	28153596	Social distancing	solid
2020-08-12	mod_3	11002073	33469432	No intervention	solid
2020-08-12	mod_4	1893871	27533184	Lockdown with moderate release	solid
2020-08-13	mod_2	4199038	28197500	Social distancing	solid
2020-08-13	mod_3	11057306	33376325	No intervention	solid
2020-08-13	mod_4	1928666	27616127	Lockdown with moderate release	solid
2020-08-14	mod_2	4248596	28196254	Social distancing	solid
2020-08-14	mod_3	11112161	33368427	No intervention	solid
2020-08-14	mod_4	1962544	27825810	Lockdown with moderate release	solid
2020-08-15	mod_2	4297101	28131322	Social distancing	solid
2020-08-15	mod_3	11166346	33218188	No intervention	solid
2020-08-15	mod_4	1996185	28180290	Lockdown with moderate release	solid
2020-08-16	mod_2	4345116	28176520	Social distancing	solid
2020-08-16	mod_3	11218493	33150291	No intervention	solid
2020-08-16	mod_4	2029323	28499865	Lockdown with moderate release	solid
2020-08-17	mod_2	4392758	28471251	Social distancing	solid
2020-08-17	mod_3	11269933	33179483	No intervention	solid
2020-08-17	mod_4	2062545	28669191	Lockdown with moderate release	solid
2020-08-18	mod_2	4438737	28303304	Social distancing	solid
2020-08-18	mod_3	11320707	33205629	No intervention	solid
2020-08-18	mod_4	2095090	28823561	Lockdown with moderate release	solid
2020-08-19	mod_2	4484538	28527505	Social distancing	solid
2020-08-19	mod_3	11369326	33185795	No intervention	solid
2020-08-19	mod_4	2127830	28960660	Lockdown with moderate release	solid
2020-08-20	mod_2	4529948	28538119	Social distancing	solid
2020-08-20	mod_3	11416800	32979015	No intervention	solid
2020-08-20	mod_4	2159510	29359495	Lockdown with moderate release	solid
2020-08-21	mod_2	4574077	28658109	Social distancing	solid
2020-08-21	mod_3	11463498	32907026	No intervention	solid
2020-08-21	mod_4	2190783	29313163	Lockdown with moderate release	solid
2020-08-22	mod_2	4618088	28820969	Social distancing	solid
2020-08-22	mod_3	11509169	32883856	No intervention	solid
2020-08-22	mod_4	2221882	29448218	Lockdown with moderate release	solid
2020-08-23	mod_2	4660960	28794020	Social distancing	solid
2020-08-23	mod_3	11553882	32953909	No intervention	solid
2020-08-23	mod_4	2252122	29444970	Lockdown with moderate release	solid
2020-08-24	mod_2	4703057	28701291	Social distancing	solid
2020-08-24	mod_3	11597886	32808592	No intervention	solid
2020-08-24	mod_4	2282126	29387456	Lockdown with moderate release	solid
2020-08-25	mod_2	4745033	28799639	Social distancing	solid
2020-08-25	mod_3	11641381	32679949	No intervention	solid
2020-08-25	mod_4	2311828	29419661	Lockdown with moderate release	solid
2020-08-26	mod_2	4786004	28698884	Social distancing	solid
2020-08-26	mod_3	11683386	32593151	No intervention	solid
2020-08-26	mod_4	2342026	29514522	Lockdown with moderate release	solid
2020-08-27	mod_2	4826073	28774237	Social distancing	solid
2020-08-27	mod_3	11724349	32556868	No intervention	solid
2020-08-27	mod_4	2371476	29562166	Lockdown with moderate release	solid
2020-08-28	mod_2	4865684	28818424	Social distancing	solid
2020-08-28	mod_3	11764150	32604468	No intervention	solid
2020-08-28	mod_4	2400321	29575565	Lockdown with moderate release	solid
2020-08-29	mod_2	4904843	28755443	Social distancing	solid
2020-08-29	mod_3	11802665	32503513	No intervention	solid
2020-08-29	mod_4	2428609	29690446	Lockdown with moderate release	solid
2020-08-30	mod_2	4943030	28590114	Social distancing	solid
2020-08-30	mod_3	11841076	32542491	No intervention	solid
2020-08-30	mod_4	2457010	29614140	Lockdown with moderate release	solid
2020-08-31	mod_2	4980700	28627504	Social distancing	solid
2020-08-31	mod_3	11879191	32482148	No intervention	solid
2020-08-31	mod_4	2485113	29564028	Lockdown with moderate release	solid
2020-09-01	mod_2	5017994	28582287	Social distancing	solid
2020-09-01	mod_3	11916422	32517842	No intervention	solid
2020-09-01	mod_4	2512858	29881134	Lockdown with moderate release	solid
2020-09-02	mod_2	5055136	28626877	Social distancing	solid
2020-09-02	mod_3	11952117	32483958	No intervention	solid
2020-09-02	mod_4	2539877	29956289	Lockdown with moderate release	solid
2020-09-03	mod_2	5091684	28758431	Social distancing	solid
2020-09-03	mod_3	11987144	32422310	No intervention	solid
2020-09-03	mod_4	2566609	29973540	Lockdown with moderate release	solid
2020-09-04	mod_2	5127227	28873401	Social distancing	solid
2020-09-04	mod_3	12021794	32302604	No intervention	solid
2020-09-04	mod_4	2593237	30230620	Lockdown with moderate release	solid
2020-09-05	mod_2	5162303	28984470	Social distancing	solid
2020-09-05	mod_3	12055854	32179827	No intervention	solid
2020-09-05	mod_4	2619387	30290702	Lockdown with moderate release	solid
2020-09-06	mod_2	5196639	28887327	Social distancing	solid
2020-09-06	mod_3	12088838	32344997	No intervention	solid
2020-09-06	mod_4	2645168	30316764	Lockdown with moderate release	solid
2020-09-07	mod_2	5230480	28862151	Social distancing	solid
2020-09-07	mod_3	12120983	32363006	No intervention	solid
2020-09-07	mod_4	2670427	30398832	Lockdown with moderate release	solid
2020-09-08	mod_2	5263647	28931081	Social distancing	solid
2020-09-08	mod_3	12152176	32386735	No intervention	solid
2020-09-08	mod_4	2694868	30366364	Lockdown with moderate release	solid
2020-09-09	mod_2	5296399	28895121	Social distancing	solid
2020-09-09	mod_3	12183729	32326384	No intervention	solid
2020-09-09	mod_4	2719077	30419326	Lockdown with moderate release	solid
2020-09-10	mod_2	5328239	28793335	Social distancing	solid
2020-09-10	mod_3	12214938	32181692	No intervention	solid
2020-09-10	mod_4	2743242	30361137	Lockdown with moderate release	solid
2020-09-11	mod_2	5359283	28799321	Social distancing	solid
2020-09-11	mod_3	12245482	32208123	No intervention	solid
2020-09-11	mod_4	2767455	30451488	Lockdown with moderate release	solid
2020-09-12	mod_2	5389845	28820924	Social distancing	solid
2020-09-12	mod_3	12274406	32171476	No intervention	solid
2020-09-12	mod_4	2790980	30514813	Lockdown with moderate release	solid
2020-09-13	mod_2	5420682	29047557	Social distancing	solid
2020-09-13	mod_3	12303033	32270499	No intervention	solid
2020-09-13	mod_4	2814007	30707789	Lockdown with moderate release	solid
2020-09-14	mod_2	5450768	29094283	Social distancing	solid
2020-09-14	mod_3	12331077	32201307	No intervention	solid
2020-09-14	mod_4	2836693	30738587	Lockdown with moderate release	solid
2020-09-15	mod_2	5480207	28919224	Social distancing	solid
2020-09-15	mod_3	12357974	32152236	No intervention	solid
2020-09-15	mod_4	2858812	30814213	Lockdown with moderate release	solid
2020-09-16	mod_2	5509809	28963160	Social distancing	solid
2020-09-16	mod_3	12383857	32140885	No intervention	solid
2020-09-16	mod_4	2880797	30750601	Lockdown with moderate release	solid
2020-09-17	mod_2	5538477	28824720	Social distancing	solid
2020-09-17	mod_3	12409936	32169532	No intervention	solid
2020-09-17	mod_4	2902174	30633770	Lockdown with moderate release	solid
2020-09-18	mod_2	5567056	28836727	Social distancing	solid
2020-09-18	mod_3	12436281	32092890	No intervention	solid
2020-09-18	mod_4	2923017	30692187	Lockdown with moderate release	solid
