Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	mod_2	2502	8763	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2540	9195	No Intervention	solid
2020-04-25	mod_4	2512	9247	Moderate return	solid
2020-04-25	mod_5	2515	9050	Normal (pre-intervention)	solid
2020-04-25	mod_6	2463	9345	Cautious return	solid
2020-04-26	mod_2	2827	10284	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2960	10637	No Intervention	solid
2020-04-26	mod_4	2690	9733	Moderate return	solid
2020-04-26	mod_5	2661	10251	Normal (pre-intervention)	solid
2020-04-26	mod_6	2588	10429	Cautious return	solid
2020-04-27	mod_2	3163	12070	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3510	12954	No Intervention	solid
2020-04-27	mod_4	2848	10738	Moderate return	solid
2020-04-27	mod_5	2817	11053	Normal (pre-intervention)	solid
2020-04-27	mod_6	2742	11091	Cautious return	solid
2020-04-28	mod_2	3528	13408	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4141	15889	No Intervention	solid
2020-04-28	mod_4	3008	11645	Moderate return	solid
2020-04-28	mod_5	2914	11729	Normal (pre-intervention)	solid
2020-04-28	mod_6	2901	11719	Cautious return	solid
2020-04-29	mod_2	3959	15510	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4813	18668	No Intervention	solid
2020-04-29	mod_4	3140	12362	Moderate return	solid
2020-04-29	mod_5	3082	12222	Normal (pre-intervention)	solid
2020-04-29	mod_6	3021	12534	Cautious return	solid
2020-04-30	mod_2	4393	17559	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5649	22118	No Intervention	solid
2020-04-30	mod_4	3268	13308	Moderate return	solid
2020-04-30	mod_5	3247	13886	Normal (pre-intervention)	solid
2020-04-30	mod_6	3160	13674	Cautious return	solid
2020-05-01	mod_2	4893	20872	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6681	27762	No Intervention	solid
2020-05-01	mod_4	3397	14182	Moderate return	solid
2020-05-01	mod_5	3366	14504	Normal (pre-intervention)	solid
2020-05-01	mod_6	3261	13962	Cautious return	solid
2020-05-02	mod_2	5460	23331	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8005	34832	No Intervention	solid
2020-05-02	mod_4	3538	15963	Moderate return	solid
2020-05-02	mod_5	3495	15468	Normal (pre-intervention)	solid
2020-05-02	mod_6	3397	14907	Cautious return	solid
2020-05-03	mod_2	6047	26868	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9550	44164	No Intervention	solid
2020-05-03	mod_4	3681	15425	Moderate return	solid
2020-05-03	mod_5	3600	16141	Normal (pre-intervention)	solid
2020-05-03	mod_6	3536	16043	Cautious return	solid
2020-05-04	mod_2	6719	29332	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11479	55614	No Intervention	solid
2020-05-04	mod_4	3812	17645	Moderate return	solid
2020-05-04	mod_5	3690	16815	Normal (pre-intervention)	solid
2020-05-04	mod_6	3639	16802	Cautious return	solid
2020-05-05	mod_2	7476	34605	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13867	71964	No Intervention	solid
2020-05-05	mod_4	3978	17774	Moderate return	solid
2020-05-05	mod_5	3786	17263	Normal (pre-intervention)	solid
2020-05-05	mod_6	3774	17303	Cautious return	solid
2020-05-06	mod_2	8270	39501	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17016	92183	No Intervention	solid
2020-05-06	mod_4	4107	18074	Moderate return	solid
2020-05-06	mod_5	3892	19263	Normal (pre-intervention)	solid
2020-05-06	mod_6	3883	18935	Cautious return	solid
2020-05-07	mod_2	9189	48722	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20995	116564	No Intervention	solid
2020-05-07	mod_4	4238	19168	Moderate return	solid
2020-05-07	mod_5	4002	19224	Normal (pre-intervention)	solid
2020-05-07	mod_6	4019	19267	Cautious return	solid
2020-05-08	mod_2	10230	52681	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26125	152447	No Intervention	solid
2020-05-08	mod_4	4353	20486	Moderate return	solid
2020-05-08	mod_5	4120	19992	Normal (pre-intervention)	solid
2020-05-08	mod_6	4138	19226	Cautious return	solid
2020-05-09	mod_2	11409	62723	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32678	193932	No Intervention	solid
2020-05-09	mod_4	4492	21402	Moderate return	solid
2020-05-09	mod_5	4217	21058	Normal (pre-intervention)	solid
2020-05-09	mod_6	4227	20512	Cautious return	solid
