Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	2435	10225	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3579	15623	No Intervention	solid
2020-05-02	mod_4	1658	7293	Moderate return	solid
2020-05-02	mod_5	1590	7037	Normal (pre-intervention)	solid
2020-05-02	mod_6	1676	7144	Cautious return	solid
2020-05-03	mod_2	2676	12025	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4208	19180	No Intervention	solid
2020-05-03	mod_4	1719	7815	Moderate return	solid
2020-05-03	mod_5	1652	7864	Normal (pre-intervention)	solid
2020-05-03	mod_6	1724	7531	Cautious return	solid
2020-05-04	mod_2	2931	12935	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5003	24177	No Intervention	solid
2020-05-04	mod_4	1775	8131	Moderate return	solid
2020-05-04	mod_5	1693	7804	Normal (pre-intervention)	solid
2020-05-04	mod_6	1780	8337	Cautious return	solid
2020-05-05	mod_2	3208	14277	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6025	30752	No Intervention	solid
2020-05-05	mod_4	1829	8551	Moderate return	solid
2020-05-05	mod_5	1745	8350	Normal (pre-intervention)	solid
2020-05-05	mod_6	1824	8547	Cautious return	solid
2020-05-06	mod_2	3534	16853	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7303	38238	No Intervention	solid
2020-05-06	mod_4	1876	8721	Moderate return	solid
2020-05-06	mod_5	1792	8406	Normal (pre-intervention)	solid
2020-05-06	mod_6	1888	8491	Cautious return	solid
2020-05-07	mod_2	3897	19026	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8891	49498	No Intervention	solid
2020-05-07	mod_4	1937	9241	Moderate return	solid
2020-05-07	mod_5	1851	8814	Normal (pre-intervention)	solid
2020-05-07	mod_6	1929	9225	Cautious return	solid
2020-05-08	mod_2	4301	22503	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10924	63381	No Intervention	solid
2020-05-08	mod_4	1980	9765	Moderate return	solid
2020-05-08	mod_5	1892	9288	Normal (pre-intervention)	solid
2020-05-08	mod_6	1986	9207	Cautious return	solid
2020-05-09	mod_2	4742	24161	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13520	78170	No Intervention	solid
2020-05-09	mod_4	2056	10458	Moderate return	solid
2020-05-09	mod_5	1937	9633	Normal (pre-intervention)	solid
2020-05-09	mod_6	2044	9920	Cautious return	solid
2020-05-10	mod_2	5257	28295	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16802	101303	No Intervention	solid
2020-05-10	mod_4	2117	11116	Moderate return	solid
2020-05-10	mod_5	1962	9802	Normal (pre-intervention)	solid
2020-05-10	mod_6	2096	10756	Cautious return	solid
2020-05-11	mod_2	5882	31740	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21111	125030	No Intervention	solid
2020-05-11	mod_4	2175	11222	Moderate return	solid
2020-05-11	mod_5	1987	9825	Normal (pre-intervention)	solid
2020-05-11	mod_6	2140	11018	Cautious return	solid
2020-05-12	mod_2	6594	37224	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	26616	166541	No Intervention	solid
2020-05-12	mod_4	2231	12076	Moderate return	solid
2020-05-12	mod_5	2039	10573	Normal (pre-intervention)	solid
2020-05-12	mod_6	2184	11148	Cautious return	solid
2020-05-13	mod_2	7410	41886	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33668	208486	No Intervention	solid
2020-05-13	mod_4	2310	11989	Moderate return	solid
2020-05-13	mod_5	2067	11085	Normal (pre-intervention)	solid
2020-05-13	mod_6	2227	11757	Cautious return	solid
2020-05-14	mod_2	8341	48168	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	42518	267986	No Intervention	solid
2020-05-14	mod_4	2372	12105	Moderate return	solid
2020-05-14	mod_5	2105	11395	Normal (pre-intervention)	solid
2020-05-14	mod_6	2272	12314	Cautious return	solid
2020-05-15	mod_2	9388	56243	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	53532	346802	No Intervention	solid
2020-05-15	mod_4	2434	13053	Moderate return	solid
2020-05-15	mod_5	2157	12079	Normal (pre-intervention)	solid
2020-05-15	mod_6	2328	12889	Cautious return	solid
2020-05-16	mod_2	10659	64906	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	67073	457917	No Intervention	solid
2020-05-16	mod_4	2492	13375	Moderate return	solid
2020-05-16	mod_5	2221	12616	Normal (pre-intervention)	solid
2020-05-16	mod_6	2374	12906	Cautious return	solid
2020-05-17	mod_2	12129	74434	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	83433	581246	No Intervention	solid
2020-05-17	mod_4	2557	14652	Moderate return	solid
2020-05-17	mod_5	2277	12241	Normal (pre-intervention)	solid
2020-05-17	mod_6	2419	13331	Cautious return	solid
2020-05-18	mod_2	13871	86342	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	103214	745302	No Intervention	solid
2020-05-18	mod_4	2615	15226	Moderate return	solid
2020-05-18	mod_5	2345	12843	Normal (pre-intervention)	solid
2020-05-18	mod_6	2450	13796	Cautious return	solid
2020-05-19	mod_2	15890	98770	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	126822	950836	No Intervention	solid
2020-05-19	mod_4	2683	16523	Moderate return	solid
2020-05-19	mod_5	2418	14611	Normal (pre-intervention)	solid
2020-05-19	mod_6	2494	13927	Cautious return	solid
2020-05-20	mod_2	18297	116541	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	154593	1217923	No Intervention	solid
2020-05-20	mod_4	2753	16591	Moderate return	solid
2020-05-20	mod_5	2516	15118	Normal (pre-intervention)	solid
2020-05-20	mod_6	2567	14804	Cautious return	solid
2020-05-21	mod_2	21083	136098	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	186966	1523746	No Intervention	solid
2020-05-21	mod_4	2856	17135	Moderate return	solid
2020-05-21	mod_5	2603	15760	Normal (pre-intervention)	solid
2020-05-21	mod_6	2629	15252	Cautious return	solid
2020-05-22	mod_2	24387	152146	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	224812	1895543	No Intervention	solid
2020-05-22	mod_4	2946	17804	Moderate return	solid
2020-05-22	mod_5	2707	16972	Normal (pre-intervention)	solid
2020-05-22	mod_6	2694	16030	Cautious return	solid
2020-05-23	mod_2	28136	179693	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	268106	2406365	No Intervention	solid
2020-05-23	mod_4	3045	18299	Moderate return	solid
2020-05-23	mod_5	2826	18058	Normal (pre-intervention)	solid
2020-05-23	mod_6	2751	15680	Cautious return	solid
2020-05-24	mod_2	32380	198235	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	317374	3006630	No Intervention	solid
2020-05-24	mod_4	3132	19798	Moderate return	solid
2020-05-24	mod_5	2958	19726	Normal (pre-intervention)	solid
2020-05-24	mod_6	2831	17577	Cautious return	solid
2020-05-25	mod_2	37297	234664	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	373346	3735986	No Intervention	solid
2020-05-25	mod_4	3236	20239	Moderate return	solid
2020-05-25	mod_5	3139	21352	Normal (pre-intervention)	solid
2020-05-25	mod_6	2900	18107	Cautious return	solid
2020-05-26	mod_2	42910	265877	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	435501	4412031	No Intervention	solid
2020-05-26	mod_4	3364	22599	Moderate return	solid
2020-05-26	mod_5	3357	23220	Normal (pre-intervention)	solid
2020-05-26	mod_6	2979	18351	Cautious return	solid
2020-05-27	mod_2	49241	306697	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	504597	5347629	No Intervention	solid
2020-05-27	mod_4	3506	22623	Moderate return	solid
2020-05-27	mod_5	3596	25653	Normal (pre-intervention)	solid
2020-05-27	mod_6	3062	18847	Cautious return	solid
2020-05-28	mod_2	56289	353771	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	580656	6084065	No Intervention	solid
2020-05-28	mod_4	3682	24165	Moderate return	solid
2020-05-28	mod_5	3916	27353	Normal (pre-intervention)	solid
2020-05-28	mod_6	3135	19773	Cautious return	solid
2020-05-29	mod_2	64173	421386	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	663352	7154590	No Intervention	solid
2020-05-29	mod_4	3874	27960	Moderate return	solid
2020-05-29	mod_5	4293	32868	Normal (pre-intervention)	solid
2020-05-29	mod_6	3237	19849	Cautious return	solid
2020-05-30	mod_2	72849	485031	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	752589	8362794	No Intervention	solid
2020-05-30	mod_4	4101	29445	Moderate return	solid
2020-05-30	mod_5	4771	38049	Normal (pre-intervention)	solid
2020-05-30	mod_6	3337	20878	Cautious return	solid
2020-05-31	mod_2	82403	567961	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	847596	9379853	No Intervention	solid
2020-05-31	mod_4	4357	32723	Moderate return	solid
2020-05-31	mod_5	5371	41309	Normal (pre-intervention)	solid
2020-05-31	mod_6	3466	22282	Cautious return	solid
2020-06-01	mod_2	92914	654182	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	948594	10551133	No Intervention	solid
2020-06-01	mod_4	4658	34259	Moderate return	solid
2020-06-01	mod_5	6161	51839	Normal (pre-intervention)	solid
2020-06-01	mod_6	3606	23309	Cautious return	solid
2020-06-02	mod_2	104267	769080	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1054477	11543285	No Intervention	solid
2020-06-02	mod_4	5027	35251	Moderate return	solid
2020-06-02	mod_5	7139	58985	Normal (pre-intervention)	solid
2020-06-02	mod_6	3776	25341	Cautious return	solid
2020-06-03	mod_2	116633	885429	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1165085	12620177	No Intervention	solid
2020-06-03	mod_4	5448	41507	Moderate return	solid
2020-06-03	mod_5	8393	71229	Normal (pre-intervention)	solid
2020-06-03	mod_6	3934	25762	Cautious return	solid
2020-06-04	mod_2	129930	1031308	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1280049	13685388	No Intervention	solid
2020-06-04	mod_4	5935	46385	Moderate return	solid
2020-06-04	mod_5	10012	91131	Normal (pre-intervention)	solid
2020-06-04	mod_6	4106	28504	Cautious return	solid
2020-06-05	mod_2	144409	1184811	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1398340	14629773	No Intervention	solid
2020-06-05	mod_4	6507	49466	Moderate return	solid
2020-06-05	mod_5	11992	109262	Normal (pre-intervention)	solid
2020-06-05	mod_6	4284	30701	Cautious return	solid
2020-06-06	mod_2	159950	1326621	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1519513	15553727	No Intervention	solid
2020-06-06	mod_4	7140	56391	Moderate return	solid
2020-06-06	mod_5	14559	130414	Normal (pre-intervention)	solid
2020-06-06	mod_6	4483	31109	Cautious return	solid
2020-06-07	mod_2	176548	1534545	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1643585	16376432	No Intervention	solid
2020-06-07	mod_4	7907	63222	Moderate return	solid
2020-06-07	mod_5	17786	166869	Normal (pre-intervention)	solid
2020-06-07	mod_6	4684	33565	Cautious return	solid
2020-06-08	mod_2	194368	1781784	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1769662	17063245	No Intervention	solid
2020-06-08	mod_4	8769	70523	Moderate return	solid
2020-06-08	mod_5	21792	189872	Normal (pre-intervention)	solid
2020-06-08	mod_6	4915	36868	Cautious return	solid
2020-06-09	mod_2	213406	2005470	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1897739	17687221	No Intervention	solid
2020-06-09	mod_4	9779	77583	Moderate return	solid
2020-06-09	mod_5	26742	245274	Normal (pre-intervention)	solid
2020-06-09	mod_6	5187	37487	Cautious return	solid
2020-06-10	mod_2	233581	2251721	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2027996	18394065	No Intervention	solid
2020-06-10	mod_4	10944	93754	Moderate return	solid
2020-06-10	mod_5	32876	299412	Normal (pre-intervention)	solid
2020-06-10	mod_6	5510	40900	Cautious return	solid
2020-06-11	mod_2	255073	2484140	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2160239	19218598	No Intervention	solid
2020-06-11	mod_4	12326	100149	Moderate return	solid
2020-06-11	mod_5	40383	369634	Normal (pre-intervention)	solid
2020-06-11	mod_6	5836	45080	Cautious return	solid
2020-06-12	mod_2	277728	2794050	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2293440	19653056	No Intervention	solid
2020-06-12	mod_4	13910	113915	Moderate return	solid
2020-06-12	mod_5	49315	465409	Normal (pre-intervention)	solid
2020-06-12	mod_6	6198	48927	Cautious return	solid
2020-06-13	mod_2	301850	3051869	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2428243	20189888	No Intervention	solid
2020-06-13	mod_4	15719	125932	Moderate return	solid
2020-06-13	mod_5	59948	554464	Normal (pre-intervention)	solid
2020-06-13	mod_6	6603	50674	Cautious return	solid
2020-06-14	mod_2	327081	3397229	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2563713	20627527	No Intervention	solid
2020-06-14	mod_4	17811	146183	Moderate return	solid
2020-06-14	mod_5	72505	686291	Normal (pre-intervention)	solid
2020-06-14	mod_6	7073	55688	Cautious return	solid
2020-06-15	mod_2	353659	3720079	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2699804	21018805	No Intervention	solid
2020-06-15	mod_4	20235	157373	Moderate return	solid
2020-06-15	mod_5	87086	867728	Normal (pre-intervention)	solid
2020-06-15	mod_6	7570	60366	Cautious return	solid
2020-06-16	mod_2	381524	4043883	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2837171	21311478	No Intervention	solid
2020-06-16	mod_4	22986	174114	Moderate return	solid
2020-06-16	mod_5	103960	1072176	Normal (pre-intervention)	solid
2020-06-16	mod_6	8100	65274	Cautious return	solid
2020-06-17	mod_2	410438	4551834	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2974697	21773997	No Intervention	solid
2020-06-17	mod_4	26143	200960	Moderate return	solid
2020-06-17	mod_5	123195	1365143	Normal (pre-intervention)	solid
2020-06-17	mod_6	8696	67466	Cautious return	solid
2020-06-18	mod_2	440759	5060389	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3112842	22103875	No Intervention	solid
2020-06-18	mod_4	29736	219791	Moderate return	solid
2020-06-18	mod_5	145041	1648306	Normal (pre-intervention)	solid
2020-06-18	mod_6	9400	73491	Cautious return	solid
2020-06-19	mod_2	472242	5435993	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3251096	22501522	No Intervention	solid
2020-06-19	mod_4	33766	255890	Moderate return	solid
2020-06-19	mod_5	169417	2010073	Normal (pre-intervention)	solid
2020-06-19	mod_6	10136	80729	Cautious return	solid
2020-06-20	mod_2	504825	5900579	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3389096	22833018	No Intervention	solid
2020-06-20	mod_4	38292	294718	Moderate return	solid
2020-06-20	mod_5	196538	2425120	Normal (pre-intervention)	solid
2020-06-20	mod_6	10951	88922	Cautious return	solid
2020-06-21	mod_2	538635	6206893	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3526411	23034690	No Intervention	solid
2020-06-21	mod_4	43475	313654	Moderate return	solid
2020-06-21	mod_5	226426	2828157	Normal (pre-intervention)	solid
2020-06-21	mod_6	11810	89689	Cautious return	solid
2020-06-22	mod_2	573587	6838593	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3662829	23259890	No Intervention	solid
2020-06-22	mod_4	49186	360562	Moderate return	solid
2020-06-22	mod_5	258986	3420954	Normal (pre-intervention)	solid
2020-06-22	mod_6	12736	97646	Cautious return	solid
2020-06-23	mod_2	609547	7547473	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3799480	23462115	No Intervention	solid
2020-06-23	mod_4	55400	405204	Moderate return	solid
2020-06-23	mod_5	294180	4162817	Normal (pre-intervention)	solid
2020-06-23	mod_6	13729	100336	Cautious return	solid
2020-06-24	mod_2	646328	8107101	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3934203	23764058	No Intervention	solid
2020-06-24	mod_4	62324	458407	Moderate return	solid
2020-06-24	mod_5	331766	4822285	Normal (pre-intervention)	solid
2020-06-24	mod_6	14802	112462	Cautious return	solid
2020-06-25	mod_2	683908	8737163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4067241	23949229	No Intervention	solid
2020-06-25	mod_4	69858	522196	Moderate return	solid
2020-06-25	mod_5	371583	5711515	Normal (pre-intervention)	solid
2020-06-25	mod_6	16012	120379	Cautious return	solid
2020-06-26	mod_2	722716	9225296	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4199196	24065093	No Intervention	solid
2020-06-26	mod_4	78066	583264	Moderate return	solid
2020-06-26	mod_5	413171	6717830	Normal (pre-intervention)	solid
2020-06-26	mod_6	17356	123825	Cautious return	solid
2020-06-27	mod_2	762300	9742033	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4329195	24175100	No Intervention	solid
2020-06-27	mod_4	86975	665130	Moderate return	solid
2020-06-27	mod_5	455953	7334490	Normal (pre-intervention)	solid
2020-06-27	mod_6	18773	133117	Cautious return	solid
2020-06-28	mod_2	802362	9905770	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4457070	24287284	No Intervention	solid
2020-06-28	mod_4	96629	751663	Moderate return	solid
2020-06-28	mod_5	499770	8199648	Normal (pre-intervention)	solid
2020-06-28	mod_6	20349	141953	Cautious return	solid
2020-06-29	mod_2	843448	10425391	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4583246	24358886	No Intervention	solid
2020-06-29	mod_4	107013	852708	Moderate return	solid
2020-06-29	mod_5	544511	9161046	Normal (pre-intervention)	solid
2020-06-29	mod_6	21992	153148	Cautious return	solid
2020-06-30	mod_2	885118	11085637	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4707258	24538052	No Intervention	solid
2020-06-30	mod_4	118138	985303	Moderate return	solid
2020-06-30	mod_5	589842	9853526	Normal (pre-intervention)	solid
2020-06-30	mod_6	23851	168965	Cautious return	solid
2020-07-01	mod_2	927386	11657516	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4828908	24681926	No Intervention	solid
2020-07-01	mod_4	129931	1104035	Moderate return	solid
2020-07-01	mod_5	635505	10527745	Normal (pre-intervention)	solid
2020-07-01	mod_6	25821	188126	Cautious return	solid
2020-07-02	mod_2	970305	12251955	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4948120	24636696	No Intervention	solid
2020-07-02	mod_4	142284	1176685	Moderate return	solid
2020-07-02	mod_5	681684	11375350	Normal (pre-intervention)	solid
2020-07-02	mod_6	27886	189742	Cautious return	solid
2020-07-03	mod_2	1013811	12937225	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5065094	24668281	No Intervention	solid
2020-07-03	mod_4	155348	1324121	Moderate return	solid
2020-07-03	mod_5	727685	12158059	Normal (pre-intervention)	solid
2020-07-03	mod_6	30170	215372	Cautious return	solid
2020-07-04	mod_2	1058008	13428622	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5179091	24613013	No Intervention	solid
2020-07-04	mod_4	169349	1466909	Moderate return	solid
2020-07-04	mod_5	773789	12812313	Normal (pre-intervention)	solid
2020-07-04	mod_6	32630	244510	Cautious return	solid
2020-07-05	mod_2	1102242	13868423	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5291205	24700103	No Intervention	solid
2020-07-05	mod_4	184005	1621478	Moderate return	solid
2020-07-05	mod_5	819913	13362014	Normal (pre-intervention)	solid
2020-07-05	mod_6	35268	247118	Cautious return	solid
2020-07-06	mod_2	1146844	14187950	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5401477	24729553	No Intervention	solid
2020-07-06	mod_4	199157	1796619	Moderate return	solid
2020-07-06	mod_5	865839	14018891	Normal (pre-intervention)	solid
2020-07-06	mod_6	38083	278889	Cautious return	solid
2020-07-07	mod_2	1191504	14456062	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5509131	24873494	No Intervention	solid
2020-07-07	mod_4	215080	1977125	Moderate return	solid
2020-07-07	mod_5	911599	14807992	Normal (pre-intervention)	solid
2020-07-07	mod_6	40978	292650	Cautious return	solid
2020-07-08	mod_2	1236481	14606555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5614257	24882719	No Intervention	solid
2020-07-08	mod_4	231593	2245347	Moderate return	solid
2020-07-08	mod_5	957045	15629357	Normal (pre-intervention)	solid
2020-07-08	mod_6	44166	321728	Cautious return	solid
2020-07-09	mod_2	1281745	15073714	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5716532	24925347	No Intervention	solid
2020-07-09	mod_4	248534	2374136	Moderate return	solid
2020-07-09	mod_5	1002138	16177395	Normal (pre-intervention)	solid
2020-07-09	mod_6	47580	361012	Cautious return	solid
2020-07-10	mod_2	1327386	15485693	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5816905	24858254	No Intervention	solid
2020-07-10	mod_4	265909	2671164	Moderate return	solid
2020-07-10	mod_5	1047092	16615204	Normal (pre-intervention)	solid
2020-07-10	mod_6	50961	385902	Cautious return	solid
2020-07-11	mod_2	1372910	15748591	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5915268	24775989	No Intervention	solid
2020-07-11	mod_4	283962	2917183	Moderate return	solid
2020-07-11	mod_5	1091329	17199009	Normal (pre-intervention)	solid
2020-07-11	mod_6	54657	395439	Cautious return	solid
2020-07-12	mod_2	1418465	15996716	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6010876	24654212	No Intervention	solid
2020-07-12	mod_4	302470	3175344	Moderate return	solid
2020-07-12	mod_5	1134928	17768486	Normal (pre-intervention)	solid
2020-07-12	mod_6	58559	440895	Cautious return	solid
2020-07-13	mod_2	1463871	16111505	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6104398	24665449	No Intervention	solid
2020-07-13	mod_4	321410	3481902	Moderate return	solid
2020-07-13	mod_5	1177712	18380090	Normal (pre-intervention)	solid
2020-07-13	mod_6	62609	479292	Cautious return	solid
2020-07-14	mod_2	1509531	16499259	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6195768	24648741	No Intervention	solid
2020-07-14	mod_4	340732	3735511	Moderate return	solid
2020-07-14	mod_5	1219878	18851367	Normal (pre-intervention)	solid
2020-07-14	mod_6	66861	527415	Cautious return	solid
2020-07-15	mod_2	1554892	16861917	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6285177	24647971	No Intervention	solid
2020-07-15	mod_4	360094	4189166	Moderate return	solid
2020-07-15	mod_5	1261628	19390806	Normal (pre-intervention)	solid
2020-07-15	mod_6	71401	558249	Cautious return	solid
2020-07-16	mod_2	1600272	17149793	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6372243	24522996	No Intervention	solid
2020-07-16	mod_4	379889	4479271	Moderate return	solid
2020-07-16	mod_5	1302213	19838222	Normal (pre-intervention)	solid
2020-07-16	mod_6	76219	612089	Cautious return	solid
2020-07-17	mod_2	1645530	17413638	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6457715	24542360	No Intervention	solid
2020-07-17	mod_4	399815	4779685	Moderate return	solid
2020-07-17	mod_5	1342096	19992646	Normal (pre-intervention)	solid
2020-07-17	mod_6	81132	628383	Cautious return	solid
2020-07-18	mod_2	1690362	17665885	Soc. Dist. + Travel Ban	solid
