Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	4948	18001	Lockdown with moderate release	solid
2020-05-21	mod_2	11090	50135	Social distancing	solid
2020-05-21	mod_3	29086	160007	No intervention	solid
2020-05-21	mod_4	5059	18865	Lockdown with moderate release	solid
2020-05-22	mod_2	11732	55906	Social distancing	solid
2020-05-22	mod_3	32480	184576	No intervention	solid
2020-05-22	mod_4	5180	19909	Lockdown with moderate release	solid
2020-05-23	mod_2	12446	60628	Social distancing	solid
2020-05-23	mod_3	36397	216724	No intervention	solid
2020-05-23	mod_4	5321	20731	Lockdown with moderate release	solid
2020-05-24	mod_2	13190	66162	Social distancing	solid
2020-05-24	mod_3	40860	241859	No intervention	solid
2020-05-24	mod_4	5477	22257	Lockdown with moderate release	solid
2020-05-25	mod_2	13964	70415	Social distancing	solid
2020-05-25	mod_3	45887	277581	No intervention	solid
2020-05-25	mod_4	5644	23005	Lockdown with moderate release	solid
2020-05-26	mod_2	14771	77395	Social distancing	solid
2020-05-26	mod_3	51589	313291	No intervention	solid
2020-05-26	mod_4	5795	24141	Lockdown with moderate release	solid
2020-05-27	mod_2	15655	82838	Social distancing	solid
2020-05-27	mod_3	57932	362675	No intervention	solid
2020-05-27	mod_4	5989	25149	Lockdown with moderate release	solid
2020-05-28	mod_2	16636	90336	Social distancing	solid
2020-05-28	mod_3	65126	417399	No intervention	solid
2020-05-28	mod_4	6179	25080	Lockdown with moderate release	solid
2020-05-29	mod_2	17686	96741	Social distancing	solid
2020-05-29	mod_3	73194	472956	No intervention	solid
2020-05-29	mod_4	6375	26480	Lockdown with moderate release	solid
2020-05-30	mod_2	18792	104211	Social distancing	solid
2020-05-30	mod_3	82211	559389	No intervention	solid
2020-05-30	mod_4	6615	28316	Lockdown with moderate release	solid
2020-05-31	mod_2	20026	118041	Social distancing	solid
2020-05-31	mod_3	92289	610830	No intervention	solid
2020-05-31	mod_4	6894	29326	Lockdown with moderate release	solid
2020-06-01	mod_2	21332	123660	Social distancing	solid
2020-06-01	mod_3	103416	712199	No intervention	solid
2020-06-01	mod_4	7166	31358	Lockdown with moderate release	solid
2020-06-02	mod_2	22750	134576	Social distancing	solid
2020-06-02	mod_3	115659	806546	No intervention	solid
2020-06-02	mod_4	7456	32841	Lockdown with moderate release	solid
2020-06-03	mod_2	24255	146237	Social distancing	solid
2020-06-03	mod_3	129261	921173	No intervention	solid
2020-06-03	mod_4	7786	36196	Lockdown with moderate release	solid
2020-06-04	mod_2	25901	160865	Social distancing	solid
2020-06-04	mod_3	144269	1082047	No intervention	solid
2020-06-04	mod_4	8148	37708	Lockdown with moderate release	solid
2020-06-05	mod_2	27693	177533	Social distancing	solid
2020-06-05	mod_3	160692	1209767	No intervention	solid
2020-06-05	mod_4	8540	41236	Lockdown with moderate release	solid
2020-06-06	mod_2	29611	181458	Social distancing	solid
2020-06-06	mod_3	178478	1400271	No intervention	solid
2020-06-06	mod_4	8945	43057	Lockdown with moderate release	solid
2020-06-07	mod_2	31766	211717	Social distancing	solid
2020-06-07	mod_3	197745	1573561	No intervention	solid
2020-06-07	mod_4	9412	46710	Lockdown with moderate release	solid
2020-06-08	mod_2	34006	227839	Social distancing	solid
2020-06-08	mod_3	218793	1780512	No intervention	solid
2020-06-08	mod_4	9903	49186	Lockdown with moderate release	solid
2020-06-09	mod_2	36394	245729	Social distancing	solid
2020-06-09	mod_3	241400	2028096	No intervention	solid
2020-06-09	mod_4	10416	53009	Lockdown with moderate release	solid
2020-06-10	mod_2	39035	281462	Social distancing	solid
2020-06-10	mod_3	265845	2270799	No intervention	solid
2020-06-10	mod_4	10973	57165	Lockdown with moderate release	solid
2020-06-11	mod_2	41890	299673	Social distancing	solid
2020-06-11	mod_3	292068	2558317	No intervention	solid
2020-06-11	mod_4	11594	59144	Lockdown with moderate release	solid
2020-06-12	mod_2	45032	324653	Social distancing	solid
2020-06-12	mod_3	320113	2883181	No intervention	solid
2020-06-12	mod_4	12298	65400	Lockdown with moderate release	solid
2020-06-13	mod_2	48424	365616	Social distancing	solid
2020-06-13	mod_3	350026	3167360	No intervention	solid
2020-06-13	mod_4	13071	69206	Lockdown with moderate release	solid
2020-06-14	mod_2	51978	386238	Social distancing	solid
2020-06-14	mod_3	382043	3540034	No intervention	solid
2020-06-14	mod_4	13872	75552	Lockdown with moderate release	solid
2020-06-15	mod_2	55852	424437	Social distancing	solid
2020-06-15	mod_3	415726	3897062	No intervention	solid
2020-06-15	mod_4	14753	84346	Lockdown with moderate release	solid
2020-06-16	mod_2	60074	470026	Social distancing	solid
2020-06-16	mod_3	451195	4221914	No intervention	solid
2020-06-16	mod_4	15710	88774	Lockdown with moderate release	solid
2020-06-17	mod_2	64609	514740	Social distancing	solid
2020-06-17	mod_3	488696	4600532	No intervention	solid
2020-06-17	mod_4	16763	95969	Lockdown with moderate release	solid
2020-06-18	mod_2	69449	564878	Social distancing	solid
2020-06-18	mod_3	528134	4996489	No intervention	solid
2020-06-18	mod_4	17956	106317	Lockdown with moderate release	solid
2020-06-19	mod_2	74774	601392	Social distancing	solid
2020-06-19	mod_3	569684	5434465	No intervention	solid
2020-06-19	mod_4	19251	117282	Lockdown with moderate release	solid
2020-06-20	mod_2	80309	661894	Social distancing	solid
2020-06-20	mod_3	612717	5923852	No intervention	solid
2020-06-20	mod_4	20633	125678	Lockdown with moderate release	solid
2020-06-21	mod_2	86200	713408	Social distancing	solid
2020-06-21	mod_3	657721	6329735	No intervention	solid
2020-06-21	mod_4	22150	131272	Lockdown with moderate release	solid
2020-06-22	mod_2	92613	773333	Social distancing	solid
2020-06-22	mod_3	704680	6646708	No intervention	solid
2020-06-22	mod_4	23765	148372	Lockdown with moderate release	solid
2020-06-23	mod_2	99538	850784	Social distancing	solid
2020-06-23	mod_3	753374	7067125	No intervention	solid
2020-06-23	mod_4	25560	158783	Lockdown with moderate release	solid
2020-06-24	mod_2	106815	923283	Social distancing	solid
2020-06-24	mod_3	803677	7438307	No intervention	solid
2020-06-24	mod_4	27494	175047	Lockdown with moderate release	solid
2020-06-25	mod_2	114701	982835	Social distancing	solid
2020-06-25	mod_3	855597	7921151	No intervention	solid
2020-06-25	mod_4	29628	192765	Lockdown with moderate release	solid
2020-06-26	mod_2	122978	1086761	Social distancing	solid
2020-06-26	mod_3	909049	8387188	No intervention	solid
2020-06-26	mod_4	31946	210528	Lockdown with moderate release	solid
2020-06-27	mod_2	131748	1187845	Social distancing	solid
2020-06-27	mod_3	964167	8729785	No intervention	solid
2020-06-27	mod_4	34469	225052	Lockdown with moderate release	solid
2020-06-28	mod_2	141155	1258950	Social distancing	solid
2020-06-28	mod_3	1020615	9200726	No intervention	solid
2020-06-28	mod_4	37121	244073	Lockdown with moderate release	solid
2020-06-29	mod_2	150884	1377034	Social distancing	solid
2020-06-29	mod_3	1078377	9535495	No intervention	solid
2020-06-29	mod_4	40009	267189	Lockdown with moderate release	solid
2020-06-30	mod_2	161219	1473996	Social distancing	solid
2020-06-30	mod_3	1137452	9876336	No intervention	solid
2020-06-30	mod_4	43201	293406	Lockdown with moderate release	solid
2020-07-01	mod_2	172153	1606771	Social distancing	solid
2020-07-01	mod_3	1197643	10280779	No intervention	solid
2020-07-01	mod_4	46579	321762	Lockdown with moderate release	solid
2020-07-02	mod_2	183739	1745265	Social distancing	solid
2020-07-02	mod_3	1259362	10605939	No intervention	solid
2020-07-02	mod_4	50149	333443	Lockdown with moderate release	solid
2020-07-03	mod_2	195755	1879254	Social distancing	solid
2020-07-03	mod_3	1321914	10971473	No intervention	solid
2020-07-03	mod_4	54008	362844	Lockdown with moderate release	solid
2020-07-04	mod_2	208398	2028847	Social distancing	solid
2020-07-04	mod_3	1385360	11404135	No intervention	solid
2020-07-04	mod_4	58261	399264	Lockdown with moderate release	solid
2020-07-05	mod_2	221630	2177137	Social distancing	solid
2020-07-05	mod_3	1449504	11771461	No intervention	solid
2020-07-05	mod_4	62826	445421	Lockdown with moderate release	solid
2020-07-06	mod_2	235312	2342073	Social distancing	solid
2020-07-06	mod_3	1514631	12134581	No intervention	solid
2020-07-06	mod_4	67608	475528	Lockdown with moderate release	solid
2020-07-07	mod_2	249742	2468315	Social distancing	solid
2020-07-07	mod_3	1580969	12462921	No intervention	solid
2020-07-07	mod_4	72703	535944	Lockdown with moderate release	solid
2020-07-08	mod_2	264682	2646309	Social distancing	solid
2020-07-08	mod_3	1647877	12902995	No intervention	solid
2020-07-08	mod_4	78124	562509	Lockdown with moderate release	solid
2020-07-09	mod_2	280233	2834219	Social distancing	solid
2020-07-09	mod_3	1714910	13254511	No intervention	solid
2020-07-09	mod_4	83861	635910	Lockdown with moderate release	solid
2020-07-10	mod_2	296362	2986001	Social distancing	solid
2020-07-10	mod_3	1782817	13628412	No intervention	solid
2020-07-10	mod_4	89939	667490	Lockdown with moderate release	solid
2020-07-11	mod_2	313133	3177359	Social distancing	solid
2020-07-11	mod_3	1851393	13904543	No intervention	solid
2020-07-11	mod_4	96342	735613	Lockdown with moderate release	solid
2020-07-12	mod_2	330363	3373767	Social distancing	solid
2020-07-12	mod_3	1920386	14168145	No intervention	solid
2020-07-12	mod_4	103162	825855	Lockdown with moderate release	solid
2020-07-13	mod_2	348112	3584362	Social distancing	solid
2020-07-13	mod_3	1989405	14378911	No intervention	solid
2020-07-13	mod_4	110373	897065	Lockdown with moderate release	solid
2020-07-14	mod_2	366446	3859874	Social distancing	solid
2020-07-14	mod_3	2058735	14721204	No intervention	solid
2020-07-14	mod_4	117894	991135	Lockdown with moderate release	solid
2020-07-15	mod_2	385243	4085496	Social distancing	solid
2020-07-15	mod_3	2128463	14908665	No intervention	solid
2020-07-15	mod_4	125796	1069317	Lockdown with moderate release	solid
2020-07-16	mod_2	404552	4318117	Social distancing	solid
2020-07-16	mod_3	2198246	15101514	No intervention	solid
2020-07-16	mod_4	134057	1164419	Lockdown with moderate release	solid
2020-07-17	mod_2	424264	4564264	Social distancing	solid
2020-07-17	mod_3	2268121	15278563	No intervention	solid
2020-07-17	mod_4	142667	1274183	Lockdown with moderate release	solid
2020-07-18	mod_2	444516	4731556	Social distancing	solid
2020-07-18	mod_3	2338158	15453456	No intervention	solid
2020-07-18	mod_4	151869	1407048	Lockdown with moderate release	solid
2020-07-19	mod_2	465166	4930479	Social distancing	solid
2020-07-19	mod_3	2408215	15572610	No intervention	solid
2020-07-19	mod_4	161319	1526410	Lockdown with moderate release	solid
2020-07-20	mod_2	486487	5158880	Social distancing	solid
2020-07-20	mod_3	2478288	15729547	No intervention	solid
2020-07-20	mod_4	171136	1654271	Lockdown with moderate release	solid
2020-07-21	mod_2	508128	5360677	Social distancing	solid
2020-07-21	mod_3	2548381	15849372	No intervention	solid
2020-07-21	mod_4	181317	1783853	Lockdown with moderate release	solid
2020-07-22	mod_2	530113	5629510	Social distancing	solid
2020-07-22	mod_3	2618303	15986246	No intervention	solid
2020-07-22	mod_4	192043	1903709	Lockdown with moderate release	solid
2020-07-23	mod_2	552486	5845445	Social distancing	solid
2020-07-23	mod_3	2688158	16145954	No intervention	solid
2020-07-23	mod_4	203234	2046735	Lockdown with moderate release	solid
2020-07-24	mod_2	575344	6102795	Social distancing	solid
2020-07-24	mod_3	2757999	16226588	No intervention	solid
2020-07-24	mod_4	214831	2268030	Lockdown with moderate release	solid
2020-07-25	mod_2	598300	6379775	Social distancing	solid
2020-07-25	mod_3	2827670	16351646	No intervention	solid
2020-07-25	mod_4	226807	2430464	Lockdown with moderate release	solid
2020-07-26	mod_2	621772	6640089	Social distancing	solid
2020-07-26	mod_3	2897047	16369551	No intervention	solid
2020-07-26	mod_4	239066	2585477	Lockdown with moderate release	solid
2020-07-27	mod_2	645608	6933032	Social distancing	solid
2020-07-27	mod_3	2966636	16448738	No intervention	solid
2020-07-27	mod_4	251780	2775020	Lockdown with moderate release	solid
2020-07-28	mod_2	669913	7228308	Social distancing	solid
2020-07-28	mod_3	3035444	16562450	No intervention	solid
2020-07-28	mod_4	264974	2946781	Lockdown with moderate release	solid
2020-07-29	mod_2	694637	7509014	Social distancing	solid
2020-07-29	mod_3	3104063	16634586	No intervention	solid
2020-07-29	mod_4	278541	3140212	Lockdown with moderate release	solid
2020-07-30	mod_2	719380	7719630	Social distancing	solid
2020-07-30	mod_3	3172539	16728123	No intervention	solid
2020-07-30	mod_4	292470	3306388	Lockdown with moderate release	solid
2020-07-31	mod_2	744326	7991646	Social distancing	solid
2020-07-31	mod_3	3240591	16859236	No intervention	solid
2020-07-31	mod_4	306672	3438445	Lockdown with moderate release	solid
2020-08-01	mod_2	769521	8257362	Social distancing	solid
2020-08-01	mod_3	3308050	16922923	No intervention	solid
2020-08-01	mod_4	321148	3657619	Lockdown with moderate release	solid
2020-08-02	mod_2	795127	8490358	Social distancing	solid
2020-08-02	mod_3	3375756	16974939	No intervention	solid
2020-08-02	mod_4	336093	3873580	Lockdown with moderate release	solid
2020-08-03	mod_2	820658	8779701	Social distancing	solid
2020-08-03	mod_3	3442589	17063070	No intervention	solid
2020-08-03	mod_4	351566	4122112	Lockdown with moderate release	solid
2020-08-04	mod_2	846602	8958574	Social distancing	solid
2020-08-04	mod_3	3509287	17115290	No intervention	solid
2020-08-04	mod_4	367124	4376730	Lockdown with moderate release	solid
2020-08-05	mod_2	872831	9241607	Social distancing	solid
2020-08-05	mod_3	3575478	17181291	No intervention	solid
2020-08-05	mod_4	383069	4636467	Lockdown with moderate release	solid
2020-08-06	mod_2	898904	9522917	Social distancing	solid
2020-08-06	mod_3	3640723	17228805	No intervention	solid
2020-08-06	mod_4	399298	4847547	Lockdown with moderate release	solid
2020-08-07	mod_2	925407	9645241	Social distancing	solid
2020-08-07	mod_3	3706049	17283896	No intervention	solid
2020-08-07	mod_4	415887	5004304	Lockdown with moderate release	solid
2020-08-08	mod_2	952186	9869642	Social distancing	solid
2020-08-08	mod_3	3770773	17349454	No intervention	solid
2020-08-08	mod_4	432798	5219624	Lockdown with moderate release	solid
2020-08-09	mod_2	979059	10060773	Social distancing	solid
2020-08-09	mod_3	3834436	17342738	No intervention	solid
2020-08-09	mod_4	449974	5431915	Lockdown with moderate release	solid
2020-08-10	mod_2	1006207	10201601	Social distancing	solid
2020-08-10	mod_3	3897925	17348226	No intervention	solid
2020-08-10	mod_4	467538	5736632	Lockdown with moderate release	solid
2020-08-11	mod_2	1033246	10396261	Social distancing	solid
2020-08-11	mod_3	3960881	17383106	No intervention	solid
2020-08-11	mod_4	485451	5944098	Lockdown with moderate release	solid
2020-08-12	mod_2	1060810	10718877	Social distancing	solid
2020-08-12	mod_3	4023189	17419553	No intervention	solid
2020-08-12	mod_4	503644	6184847	Lockdown with moderate release	solid
2020-08-13	mod_2	1088204	10878375	Social distancing	solid
2020-08-13	mod_3	4084459	17518243	No intervention	solid
2020-08-13	mod_4	522039	6510160	Lockdown with moderate release	solid
2020-08-14	mod_2	1115675	11175915	Social distancing	solid
2020-08-14	mod_3	4145967	17522781	No intervention	solid
2020-08-14	mod_4	540712	6743279	Lockdown with moderate release	solid
2020-08-15	mod_2	1143493	11339538	Social distancing	solid
2020-08-15	mod_3	4206307	17569743	No intervention	solid
2020-08-15	mod_4	559548	7048081	Lockdown with moderate release	solid
2020-08-16	mod_2	1171394	11517046	Social distancing	solid
2020-08-16	mod_3	4266027	17552357	No intervention	solid
2020-08-16	mod_4	578628	7281180	Lockdown with moderate release	solid
2020-08-17	mod_2	1199420	11720523	Social distancing	solid
2020-08-17	mod_3	4324985	17519842	No intervention	solid
2020-08-17	mod_4	597916	7529589	Lockdown with moderate release	solid
2020-08-18	mod_2	1227474	11920744	Social distancing	solid
2020-08-18	mod_3	4383529	17600675	No intervention	solid
2020-08-18	mod_4	617251	7743279	Lockdown with moderate release	solid
2020-08-19	mod_2	1255419	12113155	Social distancing	solid
2020-08-19	mod_3	4441293	17595418	No intervention	solid
2020-08-19	mod_4	637002	7945408	Lockdown with moderate release	solid
2020-08-20	mod_2	1283503	12236482	Social distancing	solid
2020-08-20	mod_3	4498573	17612318	No intervention	solid
2020-08-20	mod_4	656958	8188087	Lockdown with moderate release	solid
2020-08-21	mod_2	1312016	12401379	Social distancing	solid
2020-08-21	mod_3	4554955	17666344	No intervention	solid
2020-08-21	mod_4	676948	8474640	Lockdown with moderate release	solid
2020-08-22	mod_2	1340429	12594066	Social distancing	solid
2020-08-22	mod_3	4611304	17679641	No intervention	solid
2020-08-22	mod_4	696996	8682508	Lockdown with moderate release	solid
2020-08-23	mod_2	1368760	12710087	Social distancing	solid
2020-08-23	mod_3	4666939	17698993	No intervention	solid
2020-08-23	mod_4	717494	8921185	Lockdown with moderate release	solid
2020-08-24	mod_2	1397132	12763530	Social distancing	solid
2020-08-24	mod_3	4721177	17722396	No intervention	solid
2020-08-24	mod_4	738066	9174026	Lockdown with moderate release	solid
2020-08-25	mod_2	1425855	12936144	Social distancing	solid
2020-08-25	mod_3	4775389	17664853	No intervention	solid
2020-08-25	mod_4	758790	9431046	Lockdown with moderate release	solid
2020-08-26	mod_2	1454638	13013483	Social distancing	solid
2020-08-26	mod_3	4829140	17707674	No intervention	solid
2020-08-26	mod_4	779489	9573252	Lockdown with moderate release	solid
2020-08-27	mod_2	1483318	13043684	Social distancing	solid
2020-08-27	mod_3	4882365	17715760	No intervention	solid
2020-08-27	mod_4	800632	9773173	Lockdown with moderate release	solid
2020-08-28	mod_2	1511961	13143661	Social distancing	solid
2020-08-28	mod_3	4934725	17742111	No intervention	solid
2020-08-28	mod_4	821682	9953122	Lockdown with moderate release	solid
2020-08-29	mod_2	1540496	13192735	Social distancing	solid
2020-08-29	mod_3	4986907	17720922	No intervention	solid
2020-08-29	mod_4	842957	10150292	Lockdown with moderate release	solid
2020-08-30	mod_2	1569438	13305733	Social distancing	solid
2020-08-30	mod_3	5038066	17724682	No intervention	solid
2020-08-30	mod_4	864173	10399279	Lockdown with moderate release	solid
2020-08-31	mod_2	1598323	13419466	Social distancing	solid
2020-08-31	mod_3	5088408	17776432	No intervention	solid
2020-08-31	mod_4	885524	10617873	Lockdown with moderate release	solid
2020-09-01	mod_2	1627042	13467488	Social distancing	solid
2020-09-01	mod_3	5138198	17765778	No intervention	solid
2020-09-01	mod_4	906955	10825510	Lockdown with moderate release	solid
2020-09-02	mod_2	1655642	13538300	Social distancing	solid
2020-09-02	mod_3	5188116	17732099	No intervention	solid
2020-09-02	mod_4	928417	11104974	Lockdown with moderate release	solid
2020-09-03	mod_2	1684216	13635915	Social distancing	solid
2020-09-03	mod_3	5237093	17773795	No intervention	solid
2020-09-03	mod_4	949806	11251259	Lockdown with moderate release	solid
2020-09-04	mod_2	1713156	13726114	Social distancing	solid
2020-09-04	mod_3	5285317	17762897	No intervention	solid
2020-09-04	mod_4	971554	11440924	Lockdown with moderate release	solid
2020-09-05	mod_2	1741915	13768189	Social distancing	solid
2020-09-05	mod_3	5332855	17736288	No intervention	solid
2020-09-05	mod_4	993251	11590265	Lockdown with moderate release	solid
2020-09-06	mod_2	1770804	13849381	Social distancing	solid
2020-09-06	mod_3	5380576	17737002	No intervention	solid
2020-09-06	mod_4	1014772	11726814	Lockdown with moderate release	solid
2020-09-07	mod_2	1799731	13897138	Social distancing	solid
2020-09-07	mod_3	5427062	17744001	No intervention	solid
2020-09-07	mod_4	1036326	11954281	Lockdown with moderate release	solid
2020-09-08	mod_2	1828174	13974721	Social distancing	solid
2020-09-08	mod_3	5472919	17714340	No intervention	solid
2020-09-08	mod_4	1058140	12069394	Lockdown with moderate release	solid
2020-09-09	mod_2	1856681	14061590	Social distancing	solid
2020-09-09	mod_3	5518281	17687573	No intervention	solid
2020-09-09	mod_4	1079812	12221230	Lockdown with moderate release	solid
2020-09-10	mod_2	1885063	14082413	Social distancing	solid
2020-09-10	mod_3	5563406	17659380	No intervention	solid
2020-09-10	mod_4	1101304	12403001	Lockdown with moderate release	solid
2020-09-11	mod_2	1913403	14206147	Social distancing	solid
2020-09-11	mod_3	5608269	17627914	No intervention	solid
2020-09-11	mod_4	1123023	12573762	Lockdown with moderate release	solid
2020-09-12	mod_2	1942069	14227042	Social distancing	solid
2020-09-12	mod_3	5652590	17600210	No intervention	solid
2020-09-12	mod_4	1144864	12655317	Lockdown with moderate release	solid
2020-09-13	mod_2	1970196	14304169	Social distancing	solid
2020-09-13	mod_3	5696196	17626483	No intervention	solid
2020-09-13	mod_4	1166439	12808286	Lockdown with moderate release	solid
2020-09-14	mod_2	1998270	14369610	Social distancing	solid
2020-09-14	mod_3	5739352	17561408	No intervention	solid
2020-09-14	mod_4	1188103	12949160	Lockdown with moderate release	solid
2020-09-15	mod_2	2026434	14406593	Social distancing	solid
2020-09-15	mod_3	5781806	17548257	No intervention	solid
2020-09-15	mod_4	1209533	13041017	Lockdown with moderate release	solid
2020-09-16	mod_2	2054274	14480424	Social distancing	solid
2020-09-16	mod_3	5823960	17557925	No intervention	solid
2020-09-16	mod_4	1231354	13136929	Lockdown with moderate release	solid
2020-09-17	mod_2	2082160	14461574	Social distancing	solid
2020-09-17	mod_3	5865648	17578572	No intervention	solid
2020-09-17	mod_4	1252906	13234920	Lockdown with moderate release	solid
2020-09-18	mod_2	2109669	14521340	Social distancing	solid
2020-09-18	mod_3	5906666	17599815	No intervention	solid
2020-09-18	mod_4	1274031	13355494	Lockdown with moderate release	solid
2020-09-19	mod_2	2137531	14568982	Social distancing	solid
2020-09-19	mod_3	5947659	17560208	No intervention	solid
2020-09-19	mod_4	1295257	13429489	Lockdown with moderate release	solid
2020-09-20	mod_2	2164901	14559395	Social distancing	solid
2020-09-20	mod_3	5987660	17579356	No intervention	solid
2020-09-20	mod_4	1316419	13548348	Lockdown with moderate release	solid
