Dates	variable	value	upper_ci	color	type
2020-04-25	mod_3	29689	123161	No intervention	solid
2020-04-25	mod_4	29559	128388	Lockdown with moderate release	solid
2020-04-26	mod_2	32646	135186	Social distancing	solid
2020-04-26	mod_3	34628	139856	No intervention	solid
2020-04-26	mod_4	31140	135636	Lockdown with moderate release	solid
2020-04-27	mod_2	36176	151510	Social distancing	solid
2020-04-27	mod_3	41032	167840	No intervention	solid
2020-04-27	mod_4	33224	148427	Lockdown with moderate release	solid
2020-04-28	mod_2	40133	168188	Social distancing	solid
2020-04-28	mod_3	48086	200705	No intervention	solid
2020-04-28	mod_4	34608	148050	Lockdown with moderate release	solid
2020-04-29	mod_2	44497	196135	Social distancing	solid
2020-04-29	mod_3	56137	244674	No intervention	solid
2020-04-29	mod_4	36181	155835	Lockdown with moderate release	solid
2020-04-30	mod_2	49128	218542	Social distancing	solid
2020-04-30	mod_3	66239	277959	No intervention	solid
2020-04-30	mod_4	37250	168807	Lockdown with moderate release	solid
2020-05-01	mod_2	54363	244130	Social distancing	solid
2020-05-01	mod_3	77940	352455	No intervention	solid
2020-05-01	mod_4	38572	173556	Lockdown with moderate release	solid
2020-05-02	mod_2	60118	274540	Social distancing	solid
2020-05-02	mod_3	91884	409863	No intervention	solid
2020-05-02	mod_4	39805	181820	Lockdown with moderate release	solid
2020-05-03	mod_2	66560	316911	Social distancing	solid
2020-05-03	mod_3	109407	521269	No intervention	solid
2020-05-03	mod_4	41108	188297	Lockdown with moderate release	solid
2020-05-04	mod_2	73290	357673	Social distancing	solid
2020-05-04	mod_3	131314	642263	No intervention	solid
2020-05-04	mod_4	42412	209222	Lockdown with moderate release	solid
2020-05-05	mod_2	81443	375372	Social distancing	solid
2020-05-05	mod_3	157377	825456	No intervention	solid
2020-05-05	mod_4	43332	217786	Lockdown with moderate release	solid
2020-05-06	mod_2	89981	427785	Social distancing	solid
2020-05-06	mod_3	190347	985333	No intervention	solid
2020-05-06	mod_4	44813	221935	Lockdown with moderate release	solid
2020-05-07	mod_2	99481	521194	Social distancing	solid
2020-05-07	mod_3	230610	1232242	No intervention	solid
2020-05-07	mod_4	46017	220154	Lockdown with moderate release	solid
2020-05-08	mod_2	109021	543402	Social distancing	solid
2020-05-08	mod_3	282214	1626204	No intervention	solid
2020-05-08	mod_4	47347	233056	Lockdown with moderate release	solid
2020-05-09	mod_2	119956	638574	Social distancing	solid
2020-05-09	mod_3	346905	2011841	No intervention	solid
2020-05-09	mod_4	48269	235098	Lockdown with moderate release	solid
2020-05-10	mod_2	131830	722619	Social distancing	solid
2020-05-10	mod_3	429975	2483666	No intervention	solid
2020-05-10	mod_4	49361	253610	Lockdown with moderate release	solid
2020-05-11	mod_2	145945	843951	Social distancing	solid
2020-05-11	mod_3	533367	3305803	No intervention	solid
2020-05-11	mod_4	50633	258325	Lockdown with moderate release	solid
2020-05-12	mod_2	162430	996026	Social distancing	solid
2020-05-12	mod_3	669192	4244915	No intervention	solid
2020-05-12	mod_4	51627	265313	Lockdown with moderate release	solid
2020-05-13	mod_2	180120	1101745	Social distancing	solid
2020-05-13	mod_3	844478	5419288	No intervention	solid
2020-05-13	mod_4	52918	282681	Lockdown with moderate release	solid
2020-05-14	mod_2	200266	1266236	Social distancing	solid
2020-05-14	mod_3	1069820	6871104	No intervention	solid
2020-05-14	mod_4	54128	288235	Lockdown with moderate release	solid
2020-05-15	mod_2	223385	1464922	Social distancing	solid
2020-05-15	mod_3	1357960	8753830	No intervention	solid
2020-05-15	mod_4	55688	304816	Lockdown with moderate release	solid
2020-05-16	mod_2	249492	1649005	Social distancing	solid
2020-05-16	mod_3	1722117	11216950	No intervention	solid
2020-05-16	mod_4	56668	307895	Lockdown with moderate release	solid
2020-05-17	mod_2	279409	1968241	Social distancing	solid
2020-05-17	mod_3	2178670	14869250	No intervention	solid
2020-05-17	mod_4	57589	316589	Lockdown with moderate release	solid
2020-05-18	mod_2	314259	2193007	Social distancing	solid
2020-05-18	mod_3	2741142	19233555	No intervention	solid
2020-05-18	mod_4	59751	329672	Lockdown with moderate release	solid
2020-05-19	mod_2	353165	2372478	Social distancing	solid
2020-05-19	mod_3	3426073	24835667	No intervention	solid
2020-05-19	mod_4	61096	337521	Lockdown with moderate release	solid
2020-05-20	mod_2	399568	2766680	Social distancing	solid
2020-05-20	mod_3	4242255	32008430	No intervention	solid
2020-05-20	mod_4	62421	359222	Lockdown with moderate release	solid
2020-05-21	mod_2	452539	3165143	Social distancing	solid
2020-05-21	mod_3	5203430	40884978	No intervention	solid
2020-05-21	mod_4	63805	362348	Lockdown with moderate release	solid
2020-05-22	mod_2	514046	3625856	Social distancing	solid
2020-05-22	mod_3	6317194	53460546	No intervention	solid
2020-05-22	mod_4	65430	379046	Lockdown with moderate release	solid
2020-05-23	mod_2	584406	4224359	Social distancing	solid
2020-05-23	mod_3	7588358	65600900	No intervention	solid
2020-05-23	mod_4	67492	409730	Lockdown with moderate release	solid
2020-05-24	mod_2	666282	4699972	Social distancing	solid
2020-05-24	mod_3	9022615	83807856	No intervention	solid
2020-05-24	mod_4	69744	416304	Lockdown with moderate release	solid
2020-05-25	mod_2	760240	5467446	Social distancing	solid
2020-05-25	mod_3	10637077	102420512	No intervention	solid
2020-05-25	mod_4	71916	425306	Lockdown with moderate release	solid
2020-05-26	mod_2	868701	6260619	Social distancing	solid
2020-05-26	mod_3	12441111	124416210	No intervention	solid
2020-05-26	mod_4	74253	460112	Lockdown with moderate release	solid
2020-05-27	mod_2	992677	7413412	Social distancing	solid
2020-05-27	mod_3	14435680	147656293	No intervention	solid
2020-05-27	mod_4	77250	479303	Lockdown with moderate release	solid
2020-05-28	mod_2	1138728	8380791	Social distancing	solid
2020-05-28	mod_3	16617801	171847299	No intervention	solid
2020-05-28	mod_4	80736	497721	Lockdown with moderate release	solid
2020-05-29	mod_2	1307323	9788723	Social distancing	solid
2020-05-29	mod_3	18991220	198835490	No intervention	solid
2020-05-29	mod_4	84629	541815	Lockdown with moderate release	solid
2020-05-30	mod_2	1501896	11183952	Social distancing	solid
2020-05-30	mod_3	21554168	227788338	No intervention	solid
2020-05-30	mod_4	89226	590805	Lockdown with moderate release	solid
2020-05-31	mod_2	1724143	12247952	Social distancing	solid
2020-05-31	mod_3	24298225	259906943	No intervention	solid
2020-05-31	mod_4	94659	644857	Lockdown with moderate release	solid
2020-06-01	mod_2	1974778	14233891	Social distancing	solid
2020-06-01	mod_3	27222796	285194320	No intervention	solid
2020-06-01	mod_4	101098	618609	Lockdown with moderate release	solid
2020-06-02	mod_2	2257062	16185980	Social distancing	solid
2020-06-02	mod_3	30306238	317675192	No intervention	solid
2020-06-02	mod_4	107822	680613	Lockdown with moderate release	solid
2020-06-03	mod_2	2572460	18985850	Social distancing	solid
2020-06-03	mod_3	33540496	341224714	No intervention	solid
2020-06-03	mod_4	116538	770806	Lockdown with moderate release	solid
2020-06-04	mod_2	2926232	21649429	Social distancing	solid
2020-06-04	mod_3	36899255	371130136	No intervention	solid
2020-06-04	mod_4	126998	776084	Lockdown with moderate release	solid
2020-06-05	mod_2	3317771	25487559	Social distancing	solid
2020-06-05	mod_3	40393524	402114184	No intervention	solid
2020-06-05	mod_4	139467	929845	Lockdown with moderate release	solid
2020-06-06	mod_2	3746719	28875569	Social distancing	solid
2020-06-06	mod_3	43990792	426546508	No intervention	solid
2020-06-06	mod_4	154321	998235	Lockdown with moderate release	solid
2020-06-07	mod_2	4218619	33066309	Social distancing	solid
2020-06-07	mod_3	47694806	450194278	No intervention	solid
2020-06-07	mod_4	171676	1118977	Lockdown with moderate release	solid
2020-06-08	mod_2	4728911	38275783	Social distancing	solid
2020-06-08	mod_3	51480300	471586692	No intervention	solid
2020-06-08	mod_4	192709	1213038	Lockdown with moderate release	solid
2020-06-09	mod_2	5283119	44248358	Social distancing	solid
2020-06-09	mod_3	55339779	486228275	No intervention	solid
2020-06-09	mod_4	216089	1288061	Lockdown with moderate release	solid
2020-06-10	mod_2	5876806	50272485	Social distancing	solid
2020-06-10	mod_3	59270165	503248342	No intervention	solid
2020-06-10	mod_4	243785	1382669	Lockdown with moderate release	solid
2020-06-11	mod_2	6511236	55615219	Social distancing	solid
2020-06-11	mod_3	63254623	519424457	No intervention	solid
2020-06-11	mod_4	277219	1505206	Lockdown with moderate release	solid
2020-06-12	mod_2	7193252	64325738	Social distancing	solid
2020-06-12	mod_3	67279502	526818571	No intervention	solid
2020-06-12	mod_4	317148	1746185	Lockdown with moderate release	solid
2020-06-13	mod_2	7910943	72907027	Social distancing	solid
2020-06-13	mod_3	71339658	537035383	No intervention	solid
2020-06-13	mod_4	363887	1970607	Lockdown with moderate release	solid
2020-06-14	mod_2	8665845	81428354	Social distancing	solid
2020-06-14	mod_3	75420533	545701492	No intervention	solid
2020-06-14	mod_4	419242	2197604	Lockdown with moderate release	solid
2020-06-15	mod_2	9469918	91337680	Social distancing	solid
2020-06-15	mod_3	79507494	553379010	No intervention	solid
2020-06-15	mod_4	482082	2387418	Lockdown with moderate release	solid
2020-06-16	mod_2	10302479	103416433	Social distancing	solid
2020-06-16	mod_3	83607893	561488600	No intervention	solid
2020-06-16	mod_4	555033	2742861	Lockdown with moderate release	solid
2020-06-17	mod_2	11181665	114107934	Social distancing	solid
2020-06-17	mod_3	87696807	570339257	No intervention	solid
2020-06-17	mod_4	635569	2931381	Lockdown with moderate release	solid
2020-06-18	mod_2	12095770	125977890	Social distancing	solid
2020-06-18	mod_3	91767079	581248942	No intervention	solid
2020-06-18	mod_4	726734	3428304	Lockdown with moderate release	solid
2020-06-19	mod_2	13044281	142223292	Social distancing	solid
2020-06-19	mod_3	95831898	585673724	No intervention	solid
2020-06-19	mod_4	827259	3772685	Lockdown with moderate release	solid
2020-06-20	mod_2	14018229	154979041	Social distancing	solid
2020-06-20	mod_3	99870459	593342570	No intervention	solid
2020-06-20	mod_4	938435	4034585	Lockdown with moderate release	solid
2020-06-21	mod_2	15026042	169140827	Social distancing	solid
2020-06-21	mod_3	103878294	598751249	No intervention	solid
2020-06-21	mod_4	1060590	4527326	Lockdown with moderate release	solid
2020-06-22	mod_2	16065841	184830525	Social distancing	solid
2020-06-22	mod_3	107839851	598874838	No intervention	solid
2020-06-22	mod_4	1191182	5256568	Lockdown with moderate release	solid
2020-06-23	mod_2	17137173	197805933	Social distancing	solid
2020-06-23	mod_3	111768840	602541231	No intervention	solid
2020-06-23	mod_4	1332741	5633136	Lockdown with moderate release	solid
2020-06-24	mod_2	18224653	210716269	Social distancing	solid
2020-06-24	mod_3	115653003	607426112	No intervention	solid
2020-06-24	mod_4	1484717	6452149	Lockdown with moderate release	solid
2020-06-25	mod_2	19338255	224141903	Social distancing	solid
2020-06-25	mod_3	119486495	611578835	No intervention	solid
2020-06-25	mod_4	1647765	7168462	Lockdown with moderate release	solid
2020-06-26	mod_2	20472891	236073503	Social distancing	solid
2020-06-26	mod_3	123257554	614166414	No intervention	solid
2020-06-26	mod_4	1819859	8182579	Lockdown with moderate release	solid
2020-06-27	mod_2	21629623	251843285	Social distancing	solid
2020-06-27	mod_3	126975139	617421053	No intervention	solid
2020-06-27	mod_4	2002095	9369330	Lockdown with moderate release	solid
2020-06-28	mod_2	22806602	265045330	Social distancing	solid
2020-06-28	mod_3	130633196	617578058	No intervention	solid
2020-06-28	mod_4	2197254	10290944	Lockdown with moderate release	solid
2020-06-29	mod_2	23996866	277660999	Social distancing	solid
2020-06-29	mod_3	134237236	620371850	No intervention	solid
2020-06-29	mod_4	2400786	11924462	Lockdown with moderate release	solid
2020-06-30	mod_2	25198583	290714502	Social distancing	solid
2020-06-30	mod_3	137765949	621365553	No intervention	solid
2020-06-30	mod_4	2617140	12776030	Lockdown with moderate release	solid
2020-07-01	mod_2	26411852	301139212	Social distancing	solid
2020-07-01	mod_3	141224462	620358870	No intervention	solid
2020-07-01	mod_4	2842798	14936521	Lockdown with moderate release	solid
2020-07-02	mod_2	27634715	311665049	Social distancing	solid
2020-07-02	mod_3	144632560	620131873	No intervention	solid
2020-07-02	mod_4	3079096	16510709	Lockdown with moderate release	solid
2020-07-03	mod_2	28861915	326223039	Social distancing	solid
2020-07-03	mod_3	147988974	622572010	No intervention	solid
2020-07-03	mod_4	3327479	18731292	Lockdown with moderate release	solid
2020-07-04	mod_2	30097958	339834246	Social distancing	solid
2020-07-04	mod_3	151271352	624289598	No intervention	solid
2020-07-04	mod_4	3587748	21464433	Lockdown with moderate release	solid
2020-07-05	mod_2	31341878	353495402	Social distancing	solid
2020-07-05	mod_3	154488480	625235697	No intervention	solid
2020-07-05	mod_4	3861462	23515915	Lockdown with moderate release	solid
2020-07-06	mod_2	32585280	363291625	Social distancing	solid
2020-07-06	mod_3	157633661	625869589	No intervention	solid
2020-07-06	mod_4	4149444	27551938	Lockdown with moderate release	solid
2020-07-07	mod_2	33837707	377744227	Social distancing	solid
2020-07-07	mod_3	160693834	629456474	No intervention	solid
2020-07-07	mod_4	4448090	31090820	Lockdown with moderate release	solid
2020-07-08	mod_2	35085077	383911319	Social distancing	solid
2020-07-08	mod_3	163705119	632751162	No intervention	solid
2020-07-08	mod_4	4758548	35514154	Lockdown with moderate release	solid
2020-07-09	mod_2	36342586	393953330	Social distancing	solid
2020-07-09	mod_3	166657263	632680774	No intervention	solid
2020-07-09	mod_4	5083173	38512793	Lockdown with moderate release	solid
2020-07-10	mod_2	37588196	402135842	Social distancing	solid
2020-07-10	mod_3	169539751	635949450	No intervention	solid
2020-07-10	mod_4	5416604	42295722	Lockdown with moderate release	solid
2020-07-11	mod_2	38838496	408798001	Social distancing	solid
2020-07-11	mod_3	172341072	637018471	No intervention	solid
2020-07-11	mod_4	5762421	46107126	Lockdown with moderate release	solid
2020-07-12	mod_2	40092453	412609679	Social distancing	solid
2020-07-12	mod_3	175080648	638842791	No intervention	solid
2020-07-12	mod_4	6117096	52281078	Lockdown with moderate release	solid
2020-07-13	mod_2	41339309	421890732	Social distancing	solid
2020-07-13	mod_3	177758394	640067019	No intervention	solid
2020-07-13	mod_4	6483068	58200854	Lockdown with moderate release	solid
2020-07-14	mod_2	42591921	426048714	Social distancing	solid
2020-07-14	mod_3	180370670	640199438	No intervention	solid
2020-07-14	mod_4	6860228	66290333	Lockdown with moderate release	solid
2020-07-15	mod_2	43831995	434200058	Social distancing	solid
2020-07-15	mod_3	182917600	636092475	No intervention	solid
2020-07-15	mod_4	7245800	73213523	Lockdown with moderate release	solid
2020-07-16	mod_2	45078657	435716815	Social distancing	solid
2020-07-16	mod_3	185389304	635563266	No intervention	solid
2020-07-16	mod_4	7642067	81027482	Lockdown with moderate release	solid
2020-07-17	mod_2	46320161	442997727	Social distancing	solid
2020-07-17	mod_3	187802946	637913364	No intervention	solid
2020-07-17	mod_4	8050219	88505105	Lockdown with moderate release	solid
2020-07-18	mod_2	47563854	447743814	Social distancing	solid
2020-07-18	mod_3	190149290	636370381	No intervention	solid
2020-07-18	mod_4	8464572	98283569	Lockdown with moderate release	solid
2020-07-19	mod_2	48801056	453148742	Social distancing	solid
2020-07-19	mod_3	192429485	638130513	No intervention	solid
2020-07-19	mod_4	8879540	106514679	Lockdown with moderate release	solid
2020-07-20	mod_2	50034360	460577046	Social distancing	solid
2020-07-20	mod_3	194655368	637919320	No intervention	solid
2020-07-20	mod_4	9307886	114328794	Lockdown with moderate release	solid
2020-07-21	mod_2	51256444	465093667	Social distancing	solid
2020-07-21	mod_3	196810201	638063032	No intervention	solid
2020-07-21	mod_4	9741408	122751930	Lockdown with moderate release	solid
2020-07-22	mod_2	52482500	472623262	Social distancing	solid
2020-07-22	mod_3	198911280	637831548	No intervention	solid
2020-07-22	mod_4	10179090	129059155	Lockdown with moderate release	solid
2020-07-23	mod_2	53695922	475804538	Social distancing	solid
2020-07-23	mod_3	200956321	637557976	No intervention	solid
2020-07-23	mod_4	10625048	139444912	Lockdown with moderate release	solid
2020-07-24	mod_2	54902312	480780562	Social distancing	solid
2020-07-24	mod_3	202932050	638264382	No intervention	solid
2020-07-24	mod_4	11078448	146731246	Lockdown with moderate release	solid
2020-07-25	mod_2	56097684	484036038	Social distancing	solid
2020-07-25	mod_3	204858632	637785586	No intervention	solid
2020-07-25	mod_4	11531822	155629674	Lockdown with moderate release	solid
2020-07-26	mod_2	57292019	486300779	Social distancing	solid
2020-07-26	mod_3	206735909	636453514	No intervention	solid
2020-07-26	mod_4	11989311	166257089	Lockdown with moderate release	solid
2020-07-27	mod_2	58472906	488897548	Social distancing	solid
2020-07-27	mod_3	208559854	635914767	No intervention	solid
2020-07-27	mod_4	12440471	177694717	Lockdown with moderate release	solid
2020-07-28	mod_2	59648202	489913953	Social distancing	solid
2020-07-28	mod_3	210324886	634888060	No intervention	solid
2020-07-28	mod_4	12895830	188051427	Lockdown with moderate release	solid
2020-07-29	mod_2	60814184	496086146	Social distancing	solid
2020-07-29	mod_3	212040840	632810533	No intervention	solid
2020-07-29	mod_4	13350227	193210689	Lockdown with moderate release	solid
2020-07-30	mod_2	61971024	497906640	Social distancing	solid
2020-07-30	mod_3	213718867	630914146	No intervention	solid
2020-07-30	mod_4	13798879	204192465	Lockdown with moderate release	solid
2020-07-31	mod_2	63112081	502867979	Social distancing	solid
2020-07-31	mod_3	215359695	631280167	No intervention	solid
2020-07-31	mod_4	14247539	215415925	Lockdown with moderate release	solid
2020-08-01	mod_2	64262002	505493475	Social distancing	solid
2020-08-01	mod_3	216958235	631789780	No intervention	solid
2020-08-01	mod_4	14699266	229908457	Lockdown with moderate release	solid
2020-08-02	mod_2	65385422	505976473	Social distancing	solid
2020-08-02	mod_3	218492746	631296065	No intervention	solid
2020-08-02	mod_4	15149266	244723462	Lockdown with moderate release	solid
2020-08-03	mod_2	66488642	508283395	Social distancing	solid
2020-08-03	mod_3	219986919	629909191	No intervention	solid
2020-08-03	mod_4	15601164	260669100	Lockdown with moderate release	solid
2020-08-04	mod_2	67589070	510785735	Social distancing	solid
2020-08-04	mod_3	221447685	629503425	No intervention	solid
2020-08-04	mod_4	16044685	268165804	Lockdown with moderate release	solid
2020-08-05	mod_2	68672100	515474233	Social distancing	solid
2020-08-05	mod_3	222868956	631169820	No intervention	solid
2020-08-05	mod_4	16487259	281627271	Lockdown with moderate release	solid
2020-08-06	mod_2	69739380	516349535	Social distancing	solid
2020-08-06	mod_3	224245841	631086265	No intervention	solid
2020-08-06	mod_4	16925825	291001265	Lockdown with moderate release	solid
2020-08-07	mod_2	70790810	516719335	Social distancing	solid
2020-08-07	mod_3	225608862	629591905	No intervention	solid
2020-08-07	mod_4	17357472	299340460	Lockdown with moderate release	solid
2020-08-08	mod_2	71833729	516978799	Social distancing	solid
2020-08-08	mod_3	226938328	628192935	No intervention	solid
2020-08-08	mod_4	17788924	314707553	Lockdown with moderate release	solid
2020-08-09	mod_2	72848723	517733161	Social distancing	solid
2020-08-09	mod_3	228234078	627494616	No intervention	solid
2020-08-09	mod_4	18224336	324558765	Lockdown with moderate release	solid
2020-08-10	mod_2	73862952	519447623	Social distancing	solid
2020-08-10	mod_3	229492080	626400645	No intervention	solid
2020-08-10	mod_4	18652818	337951380	Lockdown with moderate release	solid
2020-08-11	mod_2	74867686	519026486	Social distancing	solid
2020-08-11	mod_3	230710302	625847993	No intervention	solid
2020-08-11	mod_4	19075625	343636555	Lockdown with moderate release	solid
2020-08-12	mod_2	75860268	520378700	Social distancing	solid
2020-08-12	mod_3	231891011	624807534	No intervention	solid
2020-08-12	mod_4	19498214	354545461	Lockdown with moderate release	solid
2020-08-13	mod_2	76835893	521581419	Social distancing	solid
2020-08-13	mod_3	233064777	625316895	No intervention	solid
2020-08-13	mod_4	19915571	361413523	Lockdown with moderate release	solid
2020-08-14	mod_2	77786716	520817044	Social distancing	solid
2020-08-14	mod_3	234205338	626069528	No intervention	solid
2020-08-14	mod_4	20327755	362030740	Lockdown with moderate release	solid
2020-08-15	mod_2	78731270	520184720	Social distancing	solid
2020-08-15	mod_3	235322160	625609868	No intervention	solid
2020-08-15	mod_4	20735187	365656670	Lockdown with moderate release	solid
2020-08-16	mod_2	79669777	516958232	Social distancing	solid
2020-08-16	mod_3	236422310	623644691	No intervention	solid
2020-08-16	mod_4	21151542	373550496	Lockdown with moderate release	solid
2020-08-17	mod_2	80594151	520147088	Social distancing	solid
2020-08-17	mod_3	237491112	622592338	No intervention	solid
2020-08-17	mod_4	21557728	376498670	Lockdown with moderate release	solid
2020-08-18	mod_2	81501447	519383361	Social distancing	solid
2020-08-18	mod_3	238537369	621968933	No intervention	solid
2020-08-18	mod_4	21958492	386217219	Lockdown with moderate release	solid
2020-08-19	mod_2	82398458	520697539	Social distancing	solid
2020-08-19	mod_3	239560579	620817689	No intervention	solid
2020-08-19	mod_4	22359488	394457552	Lockdown with moderate release	solid
2020-08-20	mod_2	83268990	523752354	Social distancing	solid
2020-08-20	mod_3	240564433	619557584	No intervention	solid
2020-08-20	mod_4	22752167	398492135	Lockdown with moderate release	solid
2020-08-21	mod_2	84134306	522127027	Social distancing	solid
2020-08-21	mod_3	241535511	619323126	No intervention	solid
2020-08-21	mod_4	23143279	400132043	Lockdown with moderate release	solid
2020-08-22	mod_2	84982368	520548911	Social distancing	solid
2020-08-22	mod_3	242493138	620848388	No intervention	solid
2020-08-22	mod_4	23529280	402526897	Lockdown with moderate release	solid
2020-08-23	mod_2	85820586	523804654	Social distancing	solid
2020-08-23	mod_3	243410378	618479660	No intervention	solid
2020-08-23	mod_4	23914767	406234785	Lockdown with moderate release	solid
2020-08-24	mod_2	86645058	520343043	Social distancing	solid
2020-08-24	mod_3	244314979	619042634	No intervention	solid
2020-08-24	mod_4	24300493	408570743	Lockdown with moderate release	solid
2020-08-25	mod_2	87466728	521270425	Social distancing	solid
2020-08-25	mod_3	245184408	616377966	No intervention	solid
2020-08-25	mod_4	24678882	412600659	Lockdown with moderate release	solid
2020-08-26	mod_2	88268990	521865075	Social distancing	solid
2020-08-26	mod_3	246042939	615656693	No intervention	solid
2020-08-26	mod_4	25052770	419135368	Lockdown with moderate release	solid
2020-08-27	mod_2	89064381	524435816	Social distancing	solid
2020-08-27	mod_3	246874794	615387467	No intervention	solid
2020-08-27	mod_4	25426412	424867253	Lockdown with moderate release	solid
2020-08-28	mod_2	89844516	522709775	Social distancing	solid
2020-08-28	mod_3	247703754	615600440	No intervention	solid
2020-08-28	mod_4	25793642	426965246	Lockdown with moderate release	solid
2020-08-29	mod_2	90614737	525609191	Social distancing	solid
2020-08-29	mod_3	248498438	615019445	No intervention	solid
2020-08-29	mod_4	26154387	431072734	Lockdown with moderate release	solid
2020-08-30	mod_2	91363205	525193152	Social distancing	solid
2020-08-30	mod_3	249277487	615185091	No intervention	solid
2020-08-30	mod_4	26510960	435757248	Lockdown with moderate release	solid
2020-08-31	mod_2	92099543	524363102	Social distancing	solid
2020-08-31	mod_3	250035043	613846284	No intervention	solid
2020-08-31	mod_4	26866037	436256805	Lockdown with moderate release	solid
2020-09-01	mod_2	92836388	524772765	Social distancing	solid
2020-09-01	mod_3	250786990	613413743	No intervention	solid
2020-09-01	mod_4	27221191	440465541	Lockdown with moderate release	solid
2020-09-02	mod_2	93556206	524000276	Social distancing	solid
2020-09-02	mod_3	251506955	613787383	No intervention	solid
2020-09-02	mod_4	27571378	443372831	Lockdown with moderate release	solid
2020-09-03	mod_2	94270385	525263335	Social distancing	solid
2020-09-03	mod_3	252215823	613779395	No intervention	solid
2020-09-03	mod_4	27918280	448194338	Lockdown with moderate release	solid
2020-09-04	mod_2	94964010	524430564	Social distancing	solid
2020-09-04	mod_3	252920927	612381366	No intervention	solid
2020-09-04	mod_4	28261154	452576153	Lockdown with moderate release	solid
2020-09-05	mod_2	95657846	524004736	Social distancing	solid
2020-09-05	mod_3	253602763	613307937	No intervention	solid
2020-09-05	mod_4	28599341	454507987	Lockdown with moderate release	solid
2020-09-06	mod_2	96332793	523711539	Social distancing	solid
2020-09-06	mod_3	254261727	612819810	No intervention	solid
2020-09-06	mod_4	28936512	454435178	Lockdown with moderate release	solid
2020-09-07	mod_2	96992631	526047263	Social distancing	solid
2020-09-07	mod_3	254904432	613389421	No intervention	solid
2020-09-07	mod_4	29264896	454056624	Lockdown with moderate release	solid
2020-09-08	mod_2	97662461	522741365	Social distancing	solid
2020-09-08	mod_3	255530024	611873560	No intervention	solid
2020-09-08	mod_4	29591692	453743629	Lockdown with moderate release	solid
2020-09-09	mod_2	98299617	523723006	Social distancing	solid
2020-09-09	mod_3	256133734	612023360	No intervention	solid
2020-09-09	mod_4	29910875	457171546	Lockdown with moderate release	solid
2020-09-10	mod_2	98941786	526576413	Social distancing	solid
2020-09-10	mod_3	256730728	609308743	No intervention	solid
2020-09-10	mod_4	30224247	454775619	Lockdown with moderate release	solid
2020-09-11	mod_2	99568810	526610524	Social distancing	solid
2020-09-11	mod_3	257314771	609342257	No intervention	solid
2020-09-11	mod_4	30537723	456786257	Lockdown with moderate release	solid
2020-09-12	mod_2	100180313	524754836	Social distancing	solid
2020-09-12	mod_3	257860442	608138140	No intervention	solid
2020-09-12	mod_4	30852142	458771057	Lockdown with moderate release	solid
2020-09-13	mod_2	100777706	524024756	Social distancing	solid
2020-09-13	mod_3	258411881	606276788	No intervention	solid
2020-09-13	mod_4	31155604	461339085	Lockdown with moderate release	solid
2020-09-14	mod_2	101379415	523696617	Social distancing	solid
