Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	535113	5695698	No Intervention	solid
2020-05-22	mod_4	5189	32835	Moderate return	solid
2020-05-22	mod_5	5790	33967	Normal (pre-intervention)	solid
2020-05-22	mod_6	5053	30158	Cautious return	solid
2020-05-23	mod_2	59212	420173	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	643657	7042124	No Intervention	solid
2020-05-23	mod_4	5408	32772	Moderate return	solid
2020-05-23	mod_5	6195	36417	Normal (pre-intervention)	solid
2020-05-23	mod_6	5227	29943	Cautious return	solid
2020-05-24	mod_2	68667	477522	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	766309	8588019	No Intervention	solid
2020-05-24	mod_4	5634	36676	Moderate return	solid
2020-05-24	mod_5	6720	40612	Normal (pre-intervention)	solid
2020-05-24	mod_6	5419	32162	Cautious return	solid
2020-05-25	mod_2	79581	553538	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	902728	10330551	No Intervention	solid
2020-05-25	mod_4	5927	38996	Moderate return	solid
2020-05-25	mod_5	7265	43449	Normal (pre-intervention)	solid
2020-05-25	mod_6	5616	34268	Cautious return	solid
2020-05-26	mod_2	92231	640558	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1052460	12001382	No Intervention	solid
2020-05-26	mod_4	6143	41508	Moderate return	solid
2020-05-26	mod_5	7997	48585	Normal (pre-intervention)	solid
2020-05-26	mod_6	5784	35617	Cautious return	solid
2020-05-27	mod_2	106793	746580	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1214986	13716207	No Intervention	solid
2020-05-27	mod_4	6464	44490	Moderate return	solid
2020-05-27	mod_5	8915	56044	Normal (pre-intervention)	solid
2020-05-27	mod_6	5957	38382	Cautious return	solid
2020-05-28	mod_2	123250	891014	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1388255	15528395	No Intervention	solid
2020-05-28	mod_4	6854	46650	Moderate return	solid
2020-05-28	mod_5	10125	63544	Normal (pre-intervention)	solid
2020-05-28	mod_6	6153	37338	Cautious return	solid
2020-05-29	mod_2	142114	1021195	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1571462	17240764	No Intervention	solid
2020-05-29	mod_4	7306	51796	Moderate return	solid
2020-05-29	mod_5	11733	69071	Normal (pre-intervention)	solid
2020-05-29	mod_6	6418	39959	Cautious return	solid
2020-05-30	mod_2	163304	1186071	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1763540	18866475	No Intervention	solid
2020-05-30	mod_4	7814	56503	Moderate return	solid
2020-05-30	mod_5	13858	83099	Normal (pre-intervention)	solid
2020-05-30	mod_6	6705	42631	Cautious return	solid
2020-05-31	mod_2	186991	1380807	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1962794	20276896	No Intervention	solid
2020-05-31	mod_4	8415	63404	Moderate return	solid
2020-05-31	mod_5	16661	97798	Normal (pre-intervention)	solid
2020-05-31	mod_6	7022	43881	Cautious return	solid
2020-06-01	mod_2	213220	1601452	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2168295	21847457	No Intervention	solid
2020-06-01	mod_4	9170	64844	Moderate return	solid
2020-06-01	mod_5	20455	122424	Normal (pre-intervention)	solid
2020-06-01	mod_6	7415	50519	Cautious return	solid
2020-06-02	mod_2	241935	1799601	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2378885	23333586	No Intervention	solid
2020-06-02	mod_4	9978	73197	Moderate return	solid
2020-06-02	mod_5	25395	140079	Normal (pre-intervention)	solid
2020-06-02	mod_6	7841	51702	Cautious return	solid
2020-06-03	mod_2	273341	2129922	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2593863	25145971	No Intervention	solid
2020-06-03	mod_4	10969	80946	Moderate return	solid
2020-06-03	mod_5	31774	180781	Normal (pre-intervention)	solid
2020-06-03	mod_6	8278	54341	Cautious return	solid
2020-06-04	mod_2	307422	2502463	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2811888	25817215	No Intervention	solid
2020-06-04	mod_4	12167	93114	Moderate return	solid
2020-06-04	mod_5	39773	224578	Normal (pre-intervention)	solid
2020-06-04	mod_6	8802	61253	Cautious return	solid
2020-06-05	mod_2	343984	2829569	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3033689	26615423	No Intervention	solid
2020-06-05	mod_4	13650	103136	Moderate return	solid
2020-06-05	mod_5	49474	279124	Normal (pre-intervention)	solid
2020-06-05	mod_6	9332	62391	Cautious return	solid
2020-06-06	mod_2	383361	3374133	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3256709	28045393	No Intervention	solid
2020-06-06	mod_4	15293	116566	Moderate return	solid
2020-06-06	mod_5	61149	344918	Normal (pre-intervention)	solid
2020-06-06	mod_6	9980	63379	Cautious return	solid
2020-06-07	mod_2	425401	3820189	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3481658	29211711	No Intervention	solid
2020-06-07	mod_4	17173	126539	Moderate return	solid
2020-06-07	mod_5	74862	425426	Normal (pre-intervention)	solid
2020-06-07	mod_6	10701	72277	Cautious return	solid
2020-06-08	mod_2	469972	4364169	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3708077	29932408	No Intervention	solid
2020-06-08	mod_4	19471	139117	Moderate return	solid
2020-06-08	mod_5	91004	520171	Normal (pre-intervention)	solid
2020-06-08	mod_6	11483	74338	Cautious return	solid
2020-06-09	mod_2	517043	4981111	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3936667	30740326	No Intervention	solid
2020-06-09	mod_4	22195	162244	Moderate return	solid
2020-06-09	mod_5	110079	635171	Normal (pre-intervention)	solid
2020-06-09	mod_6	12390	83297	Cautious return	solid
2020-06-10	mod_2	566739	5619391	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4166048	31535281	No Intervention	solid
2020-06-10	mod_4	25342	180984	Moderate return	solid
2020-06-10	mod_5	132292	841427	Normal (pre-intervention)	solid
2020-06-10	mod_6	13424	89865	Cautious return	solid
2020-06-11	mod_2	618757	6469147	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4395935	32135359	No Intervention	solid
2020-06-11	mod_4	29081	199188	Moderate return	solid
2020-06-11	mod_5	158041	1011162	Normal (pre-intervention)	solid
2020-06-11	mod_6	14524	92076	Cautious return	solid
2020-06-12	mod_2	673081	7152284	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4626446	32752800	No Intervention	solid
2020-06-12	mod_4	33349	237278	Moderate return	solid
2020-06-12	mod_5	187467	1307946	Normal (pre-intervention)	solid
2020-06-12	mod_6	15778	103030	Cautious return	solid
2020-06-13	mod_2	729959	7848941	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4858330	33322379	No Intervention	solid
2020-06-13	mod_4	38117	250909	Moderate return	solid
2020-06-13	mod_5	220960	1675071	Normal (pre-intervention)	solid
2020-06-13	mod_6	17178	104380	Cautious return	solid
2020-06-14	mod_2	789109	8870484	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5089284	33889214	No Intervention	solid
2020-06-14	mod_4	43586	280990	Moderate return	solid
2020-06-14	mod_5	258622	2088713	Normal (pre-intervention)	solid
2020-06-14	mod_6	18752	113657	Cautious return	solid
2020-06-15	mod_2	850990	9739168	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5319165	34455755	No Intervention	solid
2020-06-15	mod_4	49612	303047	Moderate return	solid
2020-06-15	mod_5	300879	2687588	Normal (pre-intervention)	solid
2020-06-15	mod_6	20433	129463	Cautious return	solid
2020-06-16	mod_2	914685	10550467	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5549053	34629514	No Intervention	solid
2020-06-16	mod_4	56670	365015	Moderate return	solid
2020-06-16	mod_5	347656	3328357	Normal (pre-intervention)	solid
2020-06-16	mod_6	22420	134107	Cautious return	solid
2020-06-17	mod_2	981019	11353799	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5777190	35065335	No Intervention	solid
2020-06-17	mod_4	64575	411331	Moderate return	solid
2020-06-17	mod_5	398986	4156181	Normal (pre-intervention)	solid
2020-06-17	mod_6	24642	151308	Cautious return	solid
2020-06-18	mod_2	1049093	12371668	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6004567	35537565	No Intervention	solid
2020-06-18	mod_4	73325	473473	Moderate return	solid
2020-06-18	mod_5	454518	5171712	Normal (pre-intervention)	solid
2020-06-18	mod_6	27014	159101	Cautious return	solid
2020-06-19	mod_2	1118880	13141953	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6230010	35659138	No Intervention	solid
2020-06-19	mod_4	83005	534559	Moderate return	solid
2020-06-19	mod_5	514246	6310821	Normal (pre-intervention)	solid
2020-06-19	mod_6	29703	172703	Cautious return	solid
2020-06-20	mod_2	1190677	14041448	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6454110	35835145	No Intervention	solid
2020-06-20	mod_4	93794	624584	Moderate return	solid
2020-06-20	mod_5	577729	7492970	Normal (pre-intervention)	solid
2020-06-20	mod_6	32619	190336	Cautious return	solid
2020-06-21	mod_2	1264439	14989676	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6675787	35842738	No Intervention	solid
2020-06-21	mod_4	105570	697258	Moderate return	solid
2020-06-21	mod_5	645110	8743957	Normal (pre-intervention)	solid
2020-06-21	mod_6	35795	194674	Cautious return	solid
2020-06-22	mod_2	1339817	15870367	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6894634	36379626	No Intervention	solid
2020-06-22	mod_4	118497	812000	Moderate return	solid
2020-06-22	mod_5	715596	10094082	Normal (pre-intervention)	solid
2020-06-22	mod_6	39311	219210	Cautious return	solid
2020-06-23	mod_2	1416532	17250152	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7110646	36608374	No Intervention	solid
2020-06-23	mod_4	132562	886909	Moderate return	solid
2020-06-23	mod_5	789205	11468957	Normal (pre-intervention)	solid
2020-06-23	mod_6	43018	242015	Cautious return	solid
2020-06-24	mod_2	1493950	17972770	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7324392	36940985	No Intervention	solid
2020-06-24	mod_4	147668	1023012	Moderate return	solid
2020-06-24	mod_5	864739	12489737	Normal (pre-intervention)	solid
2020-06-24	mod_6	46972	260709	Cautious return	solid
2020-06-25	mod_2	1572470	18980247	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7534140	37127253	No Intervention	solid
2020-06-25	mod_4	164177	1140175	Moderate return	solid
2020-06-25	mod_5	942129	13672483	Normal (pre-intervention)	solid
2020-06-25	mod_6	51141	283881	Cautious return	solid
2020-06-26	mod_2	1652093	19966341	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7740719	37122391	No Intervention	solid
2020-06-26	mod_4	181769	1314443	Moderate return	solid
2020-06-26	mod_5	1020774	15185814	Normal (pre-intervention)	solid
2020-06-26	mod_6	55652	308560	Cautious return	solid
2020-06-27	mod_2	1732864	20835291	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7944338	37175376	No Intervention	solid
2020-06-27	mod_4	200765	1487004	Moderate return	solid
2020-06-27	mod_5	1100229	16877935	Normal (pre-intervention)	solid
2020-06-27	mod_6	60528	330581	Cautious return	solid
2020-06-28	mod_2	1814267	21486169	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8143949	37379014	No Intervention	solid
2020-06-28	mod_4	220815	1725605	Moderate return	solid
2020-06-28	mod_5	1180205	18349944	Normal (pre-intervention)	solid
2020-06-28	mod_6	65544	364771	Cautious return	solid
2020-06-29	mod_2	1896177	22234591	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8340033	37523411	No Intervention	solid
2020-06-29	mod_4	242275	1951110	Moderate return	solid
2020-06-29	mod_5	1261442	19949742	Normal (pre-intervention)	solid
2020-06-29	mod_6	70866	378134	Cautious return	solid
2020-06-30	mod_2	1978836	22955310	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8532544	37545898	No Intervention	solid
2020-06-30	mod_4	265098	2245788	Moderate return	solid
2020-06-30	mod_5	1343213	21097985	Normal (pre-intervention)	solid
2020-06-30	mod_6	76427	421867	Cautious return	solid
2020-07-01	mod_2	2061353	23399746	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8721407	37478352	No Intervention	solid
2020-07-01	mod_4	288938	2660165	Moderate return	solid
2020-07-01	mod_5	1425139	22394119	Normal (pre-intervention)	solid
2020-07-01	mod_6	82356	487266	Cautious return	solid
2020-07-02	mod_2	2144712	23825530	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8906378	37612230	No Intervention	solid
2020-07-02	mod_4	313774	2892768	Moderate return	solid
2020-07-02	mod_5	1507490	23707949	Normal (pre-intervention)	solid
2020-07-02	mod_6	88609	512416	Cautious return	solid
2020-07-03	mod_2	2228045	24346268	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9086206	38022608	No Intervention	solid
2020-07-03	mod_4	340020	3326794	Moderate return	solid
2020-07-03	mod_5	1590375	24609994	Normal (pre-intervention)	solid
2020-07-03	mod_6	94968	568069	Cautious return	solid
2020-07-04	mod_2	2311450	24970521	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9263992	38239471	No Intervention	solid
2020-07-04	mod_4	367302	3766211	Moderate return	solid
2020-07-04	mod_5	1673863	25989020	Normal (pre-intervention)	solid
2020-07-04	mod_6	101675	631589	Cautious return	solid
2020-07-05	mod_2	2395006	25378462	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9437218	38355004	No Intervention	solid
2020-07-05	mod_4	395565	4175150	Moderate return	solid
2020-07-05	mod_5	1757878	26980595	Normal (pre-intervention)	solid
2020-07-05	mod_6	108752	709212	Cautious return	solid
2020-07-06	mod_2	2478569	25997469	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9607441	38536805	No Intervention	solid
2020-07-06	mod_4	424869	4633029	Moderate return	solid
2020-07-06	mod_5	1842206	27869619	Normal (pre-intervention)	solid
2020-07-06	mod_6	115921	758448	Cautious return	solid
2020-07-07	mod_2	2562350	26494097	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9772811	38566480	No Intervention	solid
2020-07-07	mod_4	455185	5240603	Moderate return	solid
2020-07-07	mod_5	1926625	28857781	Normal (pre-intervention)	solid
2020-07-07	mod_6	123581	792802	Cautious return	solid
2020-07-08	mod_2	2644774	26851372	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9935310	38474610	No Intervention	solid
2020-07-08	mod_4	486072	5741911	Moderate return	solid
2020-07-08	mod_5	2010872	29852861	Normal (pre-intervention)	solid
2020-07-08	mod_6	131574	887921	Cautious return	solid
2020-07-09	mod_2	2727959	27297259	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10093400	38452640	No Intervention	solid
2020-07-09	mod_4	518089	6419070	Moderate return	solid
2020-07-09	mod_5	2095249	30639847	Normal (pre-intervention)	solid
2020-07-09	mod_6	139878	989033	Cautious return	solid
2020-07-10	mod_2	2810147	27604783	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10247379	38561383	No Intervention	solid
2020-07-10	mod_4	550684	7054324	Moderate return	solid
2020-07-10	mod_5	2179519	31243351	Normal (pre-intervention)	solid
2020-07-10	mod_6	148389	1005480	Cautious return	solid
2020-07-11	mod_2	2892812	27983383	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10398693	38443115	No Intervention	solid
2020-07-11	mod_4	583984	7799843	Moderate return	solid
2020-07-11	mod_5	2262968	32160451	Normal (pre-intervention)	solid
2020-07-11	mod_6	157371	1133972	Cautious return	solid
2020-07-12	mod_2	2975071	28145421	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10545962	38466265	No Intervention	solid
2020-07-12	mod_4	618071	8557226	Moderate return	solid
2020-07-12	mod_5	2346139	32667844	Normal (pre-intervention)	solid
2020-07-12	mod_6	166650	1203300	Cautious return	solid
2020-07-13	mod_2	3057244	28647790	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10689791	38513837	No Intervention	solid
2020-07-13	mod_4	652623	9386514	Moderate return	solid
2020-07-13	mod_5	2428238	33191787	Normal (pre-intervention)	solid
2020-07-13	mod_6	176158	1291178	Cautious return	solid
2020-07-14	mod_2	3138477	28825708	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10830700	38244631	No Intervention	solid
2020-07-14	mod_4	687750	10046205	Moderate return	solid
2020-07-14	mod_5	2509759	33664790	Normal (pre-intervention)	solid
2020-07-14	mod_6	186165	1431483	Cautious return	solid
2020-07-15	mod_2	3218295	29025553	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10967922	38183215	No Intervention	solid
2020-07-15	mod_4	723105	10894515	Moderate return	solid
2020-07-15	mod_5	2590209	33837351	Normal (pre-intervention)	solid
2020-07-15	mod_6	196645	1595489	Cautious return	solid
2020-07-16	mod_2	3298939	29191531	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11102387	38103888	No Intervention	solid
2020-07-16	mod_4	758649	11493928	Moderate return	solid
2020-07-16	mod_5	2669445	34195544	Normal (pre-intervention)	solid
2020-07-16	mod_6	207631	1687628	Cautious return	solid
2020-07-17	mod_2	3379030	29399103	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11232905	38163847	No Intervention	solid
2020-07-17	mod_4	794853	11971960	Moderate return	solid
2020-07-17	mod_5	2747398	34433658	Normal (pre-intervention)	solid
