Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	581	2529	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3927	28683	No Intervention	solid
2020-05-10	mod_4	38	340	Moderate return	solid
2020-05-10	mod_5	48	595	Normal (pre-intervention)	solid
2020-05-10	mod_6	39	452	Cautious return	solid
2020-05-11	mod_2	626	4492	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5213	39465	No Intervention	solid
2020-05-11	mod_4	51	412	Moderate return	solid
2020-05-11	mod_5	39	454	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	88	Cautious return	solid
2020-05-12	mod_2	728	5710	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6776	51622	No Intervention	solid
2020-05-12	mod_4	53	-21	Moderate return	solid
2020-05-12	mod_5	61	821	Normal (pre-intervention)	solid
2020-05-12	mod_6	31	413	Cautious return	solid
2020-05-13	mod_2	813	7354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8917	80837	No Intervention	solid
2020-05-13	mod_4	41	407	Moderate return	solid
2020-05-13	mod_5	35	306	Normal (pre-intervention)	solid
2020-05-13	mod_6	43	906	Cautious return	solid
2020-05-14	mod_2	971	8003	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11587	95557	No Intervention	solid
2020-05-14	mod_4	55	814	Moderate return	solid
2020-05-14	mod_5	59	171	Normal (pre-intervention)	solid
2020-05-14	mod_6	41	188	Cautious return	solid
2020-05-15	mod_2	1126	11265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15021	142481	No Intervention	solid
2020-05-15	mod_4	66	1092	Moderate return	solid
2020-05-15	mod_5	56	1203	Normal (pre-intervention)	solid
2020-05-15	mod_6	32	-314	Cautious return	solid
2020-05-16	mod_2	1331	6896	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19176	167850	No Intervention	solid
2020-05-16	mod_4	51	469	Moderate return	solid
2020-05-16	mod_5	64	763	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	828	Cautious return	solid
2020-05-17	mod_2	1562	14265	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23849	254356	No Intervention	solid
2020-05-17	mod_4	69	-196	Moderate return	solid
2020-05-17	mod_5	64	-307	Normal (pre-intervention)	solid
2020-05-17	mod_6	40	1124	Cautious return	solid
2020-05-18	mod_2	1801	16081	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	29271	265644	No Intervention	solid
2020-05-18	mod_4	64	579	Moderate return	solid
2020-05-18	mod_5	91	1281	Normal (pre-intervention)	solid
2020-05-18	mod_6	44	-63	Cautious return	solid
2020-05-19	mod_2	2119	22974	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35175	341721	No Intervention	solid
2020-05-19	mod_4	76	752	Moderate return	solid
2020-05-19	mod_5	86	1068	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	8	Cautious return	solid
2020-05-20	mod_2	2508	11946	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	41228	489647	No Intervention	solid
2020-05-20	mod_4	62	1179	Moderate return	solid
2020-05-20	mod_5	116	423	Normal (pre-intervention)	solid
2020-05-20	mod_6	49	572	Cautious return	solid
2020-05-21	mod_2	2894	27840	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	47538	584435	No Intervention	solid
2020-05-21	mod_4	66	458	Moderate return	solid
2020-05-21	mod_5	83	1129	Normal (pre-intervention)	solid
2020-05-21	mod_6	57	-136	Cautious return	solid
2020-05-22	mod_2	3447	32938	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	53787	724082	No Intervention	solid
2020-05-22	mod_4	101	514	Moderate return	solid
2020-05-22	mod_5	142	616	Normal (pre-intervention)	solid
2020-05-22	mod_6	81	1272	Cautious return	solid
2020-05-23	mod_2	3888	37860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	60313	852869	No Intervention	solid
2020-05-23	mod_4	90	772	Moderate return	solid
2020-05-23	mod_5	152	1667	Normal (pre-intervention)	solid
2020-05-23	mod_6	62	-15	Cautious return	solid
2020-05-24	mod_2	4723	45525	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66744	844058	No Intervention	solid
2020-05-24	mod_4	110	1113	Moderate return	solid
2020-05-24	mod_5	178	1311	Normal (pre-intervention)	solid
2020-05-24	mod_6	60	1065	Cautious return	solid
2020-05-25	mod_2	5421	45876	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	73400	1007533	No Intervention	solid
2020-05-25	mod_4	110	-207	Moderate return	solid
2020-05-25	mod_5	255	3018	Normal (pre-intervention)	solid
2020-05-25	mod_6	67	1269	Cautious return	solid
2020-05-26	mod_2	6304	79177	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	79442	1077567	No Intervention	solid
2020-05-26	mod_4	153	2343	Moderate return	solid
2020-05-26	mod_5	298	1181	Normal (pre-intervention)	solid
2020-05-26	mod_6	95	562	Cautious return	solid
2020-05-27	mod_2	7234	65838	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	85656	1063413	No Intervention	solid
2020-05-27	mod_4	131	416	Moderate return	solid
2020-05-27	mod_5	399	2929	Normal (pre-intervention)	solid
2020-05-27	mod_6	86	-561	Cautious return	solid
2020-05-28	mod_2	8347	67524	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91181	1209299	No Intervention	solid
2020-05-28	mod_4	170	2547	Moderate return	solid
2020-05-28	mod_5	524	4183	Normal (pre-intervention)	solid
2020-05-28	mod_6	145	354	Cautious return	solid
2020-05-29	mod_2	9511	83983	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	96596	1187912	No Intervention	solid
2020-05-29	mod_4	203	1826	Moderate return	solid
2020-05-29	mod_5	694	7874	Normal (pre-intervention)	solid
2020-05-29	mod_6	132	684	Cautious return	solid
2020-05-30	mod_2	10744	144051	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	101732	1156564	No Intervention	solid
2020-05-30	mod_4	260	2353	Moderate return	solid
2020-05-30	mod_5	868	3019	Normal (pre-intervention)	solid
2020-05-30	mod_6	163	1825	Cautious return	solid
2020-05-31	mod_2	12018	147849	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	106309	1112548	No Intervention	solid
2020-05-31	mod_4	301	1239	Moderate return	solid
2020-05-31	mod_5	1231	5462	Normal (pre-intervention)	solid
2020-05-31	mod_6	173	1719	Cautious return	solid
2020-06-01	mod_2	13510	181220	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	110899	862260	No Intervention	solid
2020-06-01	mod_4	360	4445	Moderate return	solid
2020-06-01	mod_5	1681	10333	Normal (pre-intervention)	solid
2020-06-01	mod_6	213	-943	Cautious return	solid
2020-06-02	mod_2	15107	169957	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	114764	1098565	No Intervention	solid
2020-06-02	mod_4	454	2211	Moderate return	solid
2020-06-02	mod_5	2277	13983	Normal (pre-intervention)	solid
2020-06-02	mod_6	249	2016	Cautious return	solid
2020-06-03	mod_2	16673	238874	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	118152	846142	No Intervention	solid
2020-06-03	mod_4	505	4089	Moderate return	solid
2020-06-03	mod_5	3080	18216	Normal (pre-intervention)	solid
2020-06-03	mod_6	287	687	Cautious return	solid
2020-06-04	mod_2	18167	220805	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121308	821639	No Intervention	solid
2020-06-04	mod_4	593	5343	Moderate return	solid
2020-06-04	mod_5	4077	17910	Normal (pre-intervention)	solid
2020-06-04	mod_6	335	3012	Cautious return	solid
2020-06-05	mod_2	19895	257669	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	124627	874318	No Intervention	solid
2020-06-05	mod_4	693	3640	Moderate return	solid
2020-06-05	mod_5	5363	33430	Normal (pre-intervention)	solid
2020-06-05	mod_6	395	-1210	Cautious return	solid
2020-06-06	mod_2	21521	342715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	126743	576434	No Intervention	solid
2020-06-06	mod_4	827	8156	Moderate return	solid
2020-06-06	mod_5	6878	30715	Normal (pre-intervention)	solid
2020-06-06	mod_6	499	1653	Cautious return	solid
2020-06-07	mod_2	23110	304299	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	129487	801153	No Intervention	solid
2020-06-07	mod_4	971	7644	Moderate return	solid
2020-06-07	mod_5	8677	45564	Normal (pre-intervention)	solid
2020-06-07	mod_6	546	503	Cautious return	solid
2020-06-08	mod_2	24751	259134	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	131703	339598	No Intervention	solid
2020-06-08	mod_4	1182	7511	Moderate return	solid
2020-06-08	mod_5	10607	47558	Normal (pre-intervention)	solid
2020-06-08	mod_6	586	4196	Cautious return	solid
2020-06-09	mod_2	26073	429534	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	133741	392246	No Intervention	solid
2020-06-09	mod_4	1356	8797	Moderate return	solid
2020-06-09	mod_5	12666	90545	Normal (pre-intervention)	solid
2020-06-09	mod_6	599	-200	Cautious return	solid
2020-06-10	mod_2	27695	443817	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	135981	164425	No Intervention	solid
2020-06-10	mod_4	1564	18274	Moderate return	solid
2020-06-10	mod_5	14799	84813	Normal (pre-intervention)	solid
2020-06-10	mod_6	648	1695	Cautious return	solid
2020-06-11	mod_2	28992	441329	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	137055	275893	No Intervention	solid
2020-06-11	mod_4	1938	14360	Moderate return	solid
2020-06-11	mod_5	16932	98419	Normal (pre-intervention)	solid
2020-06-11	mod_6	702	3054	Cautious return	solid
2020-06-12	mod_2	30610	477159	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	137812	462713	No Intervention	solid
2020-06-12	mod_4	2146	12946	Moderate return	solid
2020-06-12	mod_5	19044	139449	Normal (pre-intervention)	solid
2020-06-12	mod_6	704	915	Cautious return	solid
2020-06-13	mod_2	31937	265579	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	138671	237172	No Intervention	solid
2020-06-13	mod_4	2498	21954	Moderate return	solid
2020-06-13	mod_5	20954	181308	Normal (pre-intervention)	solid
2020-06-13	mod_6	695	2405	Cautious return	solid
2020-06-14	mod_2	33052	469341	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	139664	485148	No Intervention	solid
2020-06-14	mod_4	2951	26934	Moderate return	solid
2020-06-14	mod_5	22860	237538	Normal (pre-intervention)	solid
2020-06-14	mod_6	674	4414	Cautious return	solid
2020-06-15	mod_2	34181	526128	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	139995	357934	No Intervention	solid
2020-06-15	mod_4	3323	18460	Moderate return	solid
2020-06-15	mod_5	24730	318690	Normal (pre-intervention)	solid
2020-06-15	mod_6	670	705	Cautious return	solid
2020-06-16	mod_2	35650	528478	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	140631	129820	No Intervention	solid
2020-06-16	mod_4	3785	27975	Moderate return	solid
2020-06-16	mod_5	26431	377502	Normal (pre-intervention)	solid
2020-06-16	mod_6	673	2483	Cautious return	solid
2020-06-17	mod_2	36499	496389	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	139509	199993	No Intervention	solid
2020-06-17	mod_4	4311	43204	Moderate return	solid
2020-06-17	mod_5	28301	449280	Normal (pre-intervention)	solid
2020-06-17	mod_6	712	4829	Cautious return	solid
2020-06-18	mod_2	37480	485077	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	139464	273153	No Intervention	solid
2020-06-18	mod_4	4858	47655	Moderate return	solid
2020-06-18	mod_5	30249	606628	Normal (pre-intervention)	solid
2020-06-18	mod_6	716	1961	Cautious return	solid
2020-06-19	mod_2	38440	524829	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	138329	172421	No Intervention	solid
2020-06-19	mod_4	5387	38419	Moderate return	solid
2020-06-19	mod_5	32078	657785	Normal (pre-intervention)	solid
2020-06-19	mod_6	694	1743	Cautious return	solid
2020-06-20	mod_2	39252	798842	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137296	113820	No Intervention	solid
2020-06-20	mod_4	5954	49653	Moderate return	solid
2020-06-20	mod_5	33975	771812	Normal (pre-intervention)	solid
2020-06-20	mod_6	752	6597	Cautious return	solid
2020-06-21	mod_2	40093	633665	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	135784	164824	No Intervention	solid
2020-06-21	mod_4	6633	50259	Moderate return	solid
2020-06-21	mod_5	35695	700208	Normal (pre-intervention)	solid
2020-06-21	mod_6	756	160	Cautious return	solid
2020-06-22	mod_2	40437	429514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	135054	126550	No Intervention	solid
2020-06-22	mod_4	7323	76107	Moderate return	solid
2020-06-22	mod_5	37412	866108	Normal (pre-intervention)	solid
2020-06-22	mod_6	818	2318	Cautious return	solid
2020-06-23	mod_2	41336	738056	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	132844	112380	No Intervention	solid
2020-06-23	mod_4	7983	83418	Moderate return	solid
2020-06-23	mod_5	38869	851145	Normal (pre-intervention)	solid
2020-06-23	mod_6	856	3215	Cautious return	solid
2020-06-24	mod_2	42149	481937	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	130600	-25673	No Intervention	solid
2020-06-24	mod_4	8670	50437	Moderate return	solid
2020-06-24	mod_5	39950	593503	Normal (pre-intervention)	solid
2020-06-24	mod_6	950	7485	Cautious return	solid
2020-06-25	mod_2	42599	358997	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	128108	104890	No Intervention	solid
2020-06-25	mod_4	9644	110184	Moderate return	solid
2020-06-25	mod_5	41234	977311	Normal (pre-intervention)	solid
2020-06-25	mod_6	974	797	Cautious return	solid
2020-06-26	mod_2	42976	218287	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	125739	147237	No Intervention	solid
2020-06-26	mod_4	10471	128801	Moderate return	solid
2020-06-26	mod_5	42014	903939	Normal (pre-intervention)	solid
2020-06-26	mod_6	1092	8991	Cautious return	solid
2020-06-27	mod_2	43217	505863	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123218	113652	No Intervention	solid
2020-06-27	mod_4	11189	152727	Moderate return	solid
2020-06-27	mod_5	42885	827725	Normal (pre-intervention)	solid
2020-06-27	mod_6	1200	3416	Cautious return	solid
2020-06-28	mod_2	43692	462970	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	120442	99219	No Intervention	solid
2020-06-28	mod_4	12097	102814	Moderate return	solid
2020-06-28	mod_5	43085	758300	Normal (pre-intervention)	solid
2020-06-28	mod_6	1282	7207	Cautious return	solid
2020-06-29	mod_2	44329	403882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	117580	89675	No Intervention	solid
2020-06-29	mod_4	13103	210896	Moderate return	solid
2020-06-29	mod_5	43671	892906	Normal (pre-intervention)	solid
2020-06-29	mod_6	1451	5765	Cautious return	solid
2020-06-30	mod_2	44501	551086	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	114938	16568	No Intervention	solid
2020-06-30	mod_4	13902	221663	Moderate return	solid
2020-06-30	mod_5	44150	938863	Normal (pre-intervention)	solid
2020-06-30	mod_6	1543	16727	Cautious return	solid
2020-07-01	mod_2	44811	267163	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	111639	57978	No Intervention	solid
2020-07-01	mod_4	14690	253043	Moderate return	solid
2020-07-01	mod_5	44544	743340	Normal (pre-intervention)	solid
2020-07-01	mod_6	1651	11202	Cautious return	solid
2020-07-02	mod_2	45101	376290	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107732	103777	No Intervention	solid
2020-07-02	mod_4	15779	235133	Moderate return	solid
2020-07-02	mod_5	44785	825922	Normal (pre-intervention)	solid
2020-07-02	mod_6	1816	-4642	Cautious return	solid
2020-07-03	mod_2	45312	368213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	105413	-73858	No Intervention	solid
2020-07-03	mod_4	16436	301534	Moderate return	solid
2020-07-03	mod_5	44911	662741	Normal (pre-intervention)	solid
2020-07-03	mod_6	1945	18329	Cautious return	solid
2020-07-04	mod_2	45594	154519	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	102556	-38418	No Intervention	solid
2020-07-04	mod_4	17050	296625	Moderate return	solid
2020-07-04	mod_5	45187	619002	Normal (pre-intervention)	solid
2020-07-04	mod_6	2142	-3444	Cautious return	solid
2020-07-05	mod_2	45631	239114	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	99232	75580	No Intervention	solid
2020-07-05	mod_4	17828	277437	Moderate return	solid
2020-07-05	mod_5	44664	516652	Normal (pre-intervention)	solid
2020-07-05	mod_6	2217	15500	Cautious return	solid
2020-07-06	mod_2	45784	2235	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	96694	24720	No Intervention	solid
2020-07-06	mod_4	18328	299002	Moderate return	solid
2020-07-06	mod_5	44934	455565	Normal (pre-intervention)	solid
2020-07-06	mod_6	2457	14359	Cautious return	solid
2020-07-07	mod_2	45820	449425	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	93408	32603	No Intervention	solid
2020-07-07	mod_4	18587	333652	Moderate return	solid
2020-07-07	mod_5	44950	702836	Normal (pre-intervention)	solid
2020-07-07	mod_6	2611	16351	Cautious return	solid
2020-07-08	mod_2	45695	202977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90969	-95948	No Intervention	solid
2020-07-08	mod_4	19201	497176	Moderate return	solid
2020-07-08	mod_5	44596	481927	Normal (pre-intervention)	solid
2020-07-08	mod_6	2720	10435	Cautious return	solid
2020-07-09	mod_2	45541	434811	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88523	21239	No Intervention	solid
2020-07-09	mod_4	19548	293367	Moderate return	solid
2020-07-09	mod_5	43731	498308	Normal (pre-intervention)	solid
2020-07-09	mod_6	2928	20775	Cautious return	solid
2020-07-10	mod_2	45084	88398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	86149	50249	No Intervention	solid
2020-07-10	mod_4	19640	533537	Moderate return	solid
2020-07-10	mod_5	43586	216690	Normal (pre-intervention)	solid
2020-07-10	mod_6	3103	8944	Cautious return	solid
2020-07-11	mod_2	45099	305148	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	83548	76404	No Intervention	solid
2020-07-11	mod_4	19941	442079	Moderate return	solid
2020-07-11	mod_5	43363	409767	Normal (pre-intervention)	solid
2020-07-11	mod_6	3318	24637	Cautious return	solid
2020-07-12	mod_2	45134	73424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	81361	-95609	No Intervention	solid
2020-07-12	mod_4	19889	352452	Moderate return	solid
2020-07-12	mod_5	42287	234035	Normal (pre-intervention)	solid
2020-07-12	mod_6	3493	17450	Cautious return	solid
2020-07-13	mod_2	45243	195319	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78547	60497	No Intervention	solid
2020-07-13	mod_4	19956	505857	Moderate return	solid
2020-07-13	mod_5	41892	335324	Normal (pre-intervention)	solid
2020-07-13	mod_6	3635	7316	Cautious return	solid
2020-07-14	mod_2	44944	-15832	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	76848	-186398	No Intervention	solid
2020-07-14	mod_4	20107	313113	Moderate return	solid
2020-07-14	mod_5	41274	336660	Normal (pre-intervention)	solid
2020-07-14	mod_6	3731	3872	Cautious return	solid
2020-07-15	mod_2	44547	78098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	74736	-23379	No Intervention	solid
2020-07-15	mod_4	20031	521957	Moderate return	solid
2020-07-15	mod_5	40676	398224	Normal (pre-intervention)	solid
2020-07-15	mod_6	3911	36870	Cautious return	solid
2020-07-16	mod_2	44322	119917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	72576	-90733	No Intervention	solid
2020-07-16	mod_4	20006	458151	Moderate return	solid
2020-07-16	mod_5	39591	130580	Normal (pre-intervention)	solid
2020-07-16	mod_6	4117	20430	Cautious return	solid
2020-07-17	mod_2	43911	159262	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	70628	36630	No Intervention	solid
2020-07-17	mod_4	19876	404791	Moderate return	solid
2020-07-17	mod_5	38902	90254	Normal (pre-intervention)	solid
2020-07-17	mod_6	4333	23066	Cautious return	solid
2020-07-18	mod_2	43356	132089	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68843	-22405	No Intervention	solid
2020-07-18	mod_4	19719	424904	Moderate return	solid
2020-07-18	mod_5	38121	183262	Normal (pre-intervention)	solid
2020-07-18	mod_6	4464	54367	Cautious return	solid
2020-07-19	mod_2	42971	-103017	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67510	-45007	No Intervention	solid
2020-07-19	mod_4	19511	439046	Moderate return	solid
2020-07-19	mod_5	37112	135833	Normal (pre-intervention)	solid
2020-07-19	mod_6	4709	15029	Cautious return	solid
2020-07-20	mod_2	42693	114306	Soc. Dist. + Travel Ban	solid
