Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	1388	12371	No Intervention	solid
2020-05-10	mod_4	13	64	Moderate return	solid
2020-05-10	mod_5	7	26	Normal (pre-intervention)	solid
2020-05-10	mod_6	9	292	Cautious return	solid
2020-05-11	mod_2	215	1124	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1899	13374	No Intervention	solid
2020-05-11	mod_4	13	52	Moderate return	solid
2020-05-11	mod_5	18	173	Normal (pre-intervention)	solid
2020-05-11	mod_6	8	52	Cautious return	solid
2020-05-12	mod_2	267	1961	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2540	22912	No Intervention	solid
2020-05-12	mod_4	8	585	Moderate return	solid
2020-05-12	mod_5	18	29	Normal (pre-intervention)	solid
2020-05-12	mod_6	17	91	Cautious return	solid
2020-05-13	mod_2	319	3607	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3418	29531	No Intervention	solid
2020-05-13	mod_4	8	-140	Moderate return	solid
2020-05-13	mod_5	12	265	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	248	Cautious return	solid
2020-05-14	mod_2	395	1923	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4564	30674	No Intervention	solid
2020-05-14	mod_4	19	333	Moderate return	solid
2020-05-14	mod_5	16	-24	Normal (pre-intervention)	solid
2020-05-14	mod_6	10	83	Cautious return	solid
2020-05-15	mod_2	469	2645	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6010	51939	No Intervention	solid
2020-05-15	mod_4	5	-104	Moderate return	solid
2020-05-15	mod_5	7	75	Normal (pre-intervention)	solid
2020-05-15	mod_6	6	-47	Cautious return	solid
2020-05-16	mod_2	551	4808	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7793	77891	No Intervention	solid
2020-05-16	mod_4	15	186	Moderate return	solid
2020-05-16	mod_5	13	531	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	354	Cautious return	solid
2020-05-17	mod_2	680	5007	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9996	86968	No Intervention	solid
2020-05-17	mod_4	10	-32	Moderate return	solid
2020-05-17	mod_5	2	-14	Normal (pre-intervention)	solid
2020-05-17	mod_6	17	59	Cautious return	solid
2020-05-18	mod_2	824	3853	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12440	117843	No Intervention	solid
2020-05-18	mod_4	12	-36	Moderate return	solid
2020-05-18	mod_5	18	50	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	279	Cautious return	solid
2020-05-19	mod_2	990	5260	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15174	158198	No Intervention	solid
2020-05-19	mod_4	13	658	Moderate return	solid
2020-05-19	mod_5	16	447	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	70	Cautious return	solid
2020-05-20	mod_2	1195	7912	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18033	173957	No Intervention	solid
2020-05-20	mod_4	15	17	Moderate return	solid
2020-05-20	mod_5	19	60	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	200	Cautious return	solid
2020-05-21	mod_2	1455	9172	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20854	256888	No Intervention	solid
2020-05-21	mod_4	18	276	Moderate return	solid
2020-05-21	mod_5	22	679	Normal (pre-intervention)	solid
2020-05-21	mod_6	14	80	Cautious return	solid
2020-05-22	mod_2	1782	9803	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23901	341139	No Intervention	solid
2020-05-22	mod_4	21	137	Moderate return	solid
2020-05-22	mod_5	19	-180	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	104	Cautious return	solid
2020-05-23	mod_2	2098	10303	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26796	323076	No Intervention	solid
2020-05-23	mod_4	16	282	Moderate return	solid
2020-05-23	mod_5	21	261	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	-85	Cautious return	solid
2020-05-24	mod_2	2450	12406	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29546	462207	No Intervention	solid
2020-05-24	mod_4	28	18	Moderate return	solid
2020-05-24	mod_5	32	286	Normal (pre-intervention)	solid
2020-05-24	mod_6	11	234	Cautious return	solid
2020-05-25	mod_2	2822	18176	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	32134	485015	No Intervention	solid
2020-05-25	mod_4	20	158	Moderate return	solid
2020-05-25	mod_5	44	286	Normal (pre-intervention)	solid
2020-05-25	mod_6	19	296	Cautious return	solid
2020-05-26	mod_2	3261	14630	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34481	558240	No Intervention	solid
2020-05-26	mod_4	30	671	Moderate return	solid
2020-05-26	mod_5	54	824	Normal (pre-intervention)	solid
2020-05-26	mod_6	16	114	Cautious return	solid
2020-05-27	mod_2	3675	23422	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36660	456140	No Intervention	solid
2020-05-27	mod_4	40	91	Moderate return	solid
2020-05-27	mod_5	60	432	Normal (pre-intervention)	solid
2020-05-27	mod_6	26	82	Cautious return	solid
2020-05-28	mod_2	4123	19594	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38690	437730	No Intervention	solid
2020-05-28	mod_4	38	137	Moderate return	solid
2020-05-28	mod_5	85	1135	Normal (pre-intervention)	solid
2020-05-28	mod_6	24	412	Cautious return	solid
2020-05-29	mod_2	4640	31018	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40703	598739	No Intervention	solid
2020-05-29	mod_4	49	840	Moderate return	solid
2020-05-29	mod_5	106	798	Normal (pre-intervention)	solid
2020-05-29	mod_6	23	225	Cautious return	solid
2020-05-30	mod_2	5118	27790	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42550	572531	No Intervention	solid
2020-05-30	mod_4	61	-46	Moderate return	solid
2020-05-30	mod_5	141	1105	Normal (pre-intervention)	solid
2020-05-30	mod_6	28	777	Cautious return	solid
2020-05-31	mod_2	5550	37755	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44202	626812	No Intervention	solid
2020-05-31	mod_4	72	168	Moderate return	solid
2020-05-31	mod_5	180	2681	Normal (pre-intervention)	solid
2020-05-31	mod_6	32	-550	Cautious return	solid
2020-06-01	mod_2	6065	35226	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46002	623997	No Intervention	solid
2020-06-01	mod_4	86	821	Moderate return	solid
2020-06-01	mod_5	241	1663	Normal (pre-intervention)	solid
2020-06-01	mod_6	44	822	Cautious return	solid
2020-06-02	mod_2	6591	40346	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47403	584471	No Intervention	solid
2020-06-02	mod_4	108	538	Moderate return	solid
2020-06-02	mod_5	332	1697	Normal (pre-intervention)	solid
2020-06-02	mod_6	45	-176	Cautious return	solid
2020-06-03	mod_2	6994	49741	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48831	587469	No Intervention	solid
2020-06-03	mod_4	130	1028	Moderate return	solid
2020-06-03	mod_5	459	3664	Normal (pre-intervention)	solid
2020-06-03	mod_6	55	420	Cautious return	solid
2020-06-04	mod_2	7539	58785	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49907	489638	No Intervention	solid
2020-06-04	mod_4	171	-155	Moderate return	solid
2020-06-04	mod_5	611	4097	Normal (pre-intervention)	solid
2020-06-04	mod_6	45	145	Cautious return	solid
2020-06-05	mod_2	7974	91406	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50984	424291	No Intervention	solid
2020-06-05	mod_4	209	1345	Moderate return	solid
2020-06-05	mod_5	857	5167	Normal (pre-intervention)	solid
2020-06-05	mod_6	68	346	Cautious return	solid
2020-06-06	mod_2	8351	73159	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51657	423898	No Intervention	solid
2020-06-06	mod_4	245	1123	Moderate return	solid
2020-06-06	mod_5	1120	5388	Normal (pre-intervention)	solid
2020-06-06	mod_6	71	345	Cautious return	solid
2020-06-07	mod_2	8814	93580	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52421	246961	No Intervention	solid
2020-06-07	mod_4	312	611	Moderate return	solid
2020-06-07	mod_5	1537	6052	Normal (pre-intervention)	solid
2020-06-07	mod_6	72	314	Cautious return	solid
2020-06-08	mod_2	9238	87584	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52849	338532	No Intervention	solid
2020-06-08	mod_4	349	1421	Moderate return	solid
2020-06-08	mod_5	2029	7085	Normal (pre-intervention)	solid
2020-06-08	mod_6	82	400	Cautious return	solid
2020-06-09	mod_2	9688	138974	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53560	191354	No Intervention	solid
2020-06-09	mod_4	440	1103	Moderate return	solid
2020-06-09	mod_5	2667	10310	Normal (pre-intervention)	solid
2020-06-09	mod_6	113	382	Cautious return	solid
2020-06-10	mod_2	10082	150857	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	53689	272424	No Intervention	solid
2020-06-10	mod_4	539	-110	Moderate return	solid
2020-06-10	mod_5	3385	16486	Normal (pre-intervention)	solid
2020-06-10	mod_6	130	22	Cautious return	solid
2020-06-11	mod_2	10532	136257	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53793	167375	No Intervention	solid
2020-06-11	mod_4	650	1976	Moderate return	solid
2020-06-11	mod_5	4289	13975	Normal (pre-intervention)	solid
2020-06-11	mod_6	144	798	Cautious return	solid
2020-06-12	mod_2	10783	186145	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54026	191871	No Intervention	solid
2020-06-12	mod_4	772	2142	Moderate return	solid
2020-06-12	mod_5	5214	18613	Normal (pre-intervention)	solid
2020-06-12	mod_6	159	188	Cautious return	solid
2020-06-13	mod_2	11194	168244	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	53748	50754	No Intervention	solid
2020-06-13	mod_4	951	2554	Moderate return	solid
2020-06-13	mod_5	6270	29112	Normal (pre-intervention)	solid
2020-06-13	mod_6	181	486	Cautious return	solid
2020-06-14	mod_2	11609	182993	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53410	88397	No Intervention	solid
2020-06-14	mod_4	1113	638	Moderate return	solid
2020-06-14	mod_5	7263	28263	Normal (pre-intervention)	solid
2020-06-14	mod_6	216	437	Cautious return	solid
2020-06-15	mod_2	11884	110886	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	53203	128749	No Intervention	solid
2020-06-15	mod_4	1323	2707	Moderate return	solid
2020-06-15	mod_5	8190	39012	Normal (pre-intervention)	solid
2020-06-15	mod_6	227	-113	Cautious return	solid
2020-06-16	mod_2	12281	248495	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	52950	171243	No Intervention	solid
2020-06-16	mod_4	1513	2884	Moderate return	solid
2020-06-16	mod_5	8961	33593	Normal (pre-intervention)	solid
2020-06-16	mod_6	281	1103	Cautious return	solid
2020-06-17	mod_2	12735	202962	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52525	168833	No Intervention	solid
2020-06-17	mod_4	1722	3942	Moderate return	solid
2020-06-17	mod_5	9551	60307	Normal (pre-intervention)	solid
2020-06-17	mod_6	309	1033	Cautious return	solid
2020-06-18	mod_2	12938	306992	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51635	115513	No Intervention	solid
2020-06-18	mod_4	1913	2018	Moderate return	solid
2020-06-18	mod_5	10005	59471	Normal (pre-intervention)	solid
2020-06-18	mod_6	345	-44	Cautious return	solid
2020-06-19	mod_2	13187	270986	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50925	82789	No Intervention	solid
2020-06-19	mod_4	2148	3087	Moderate return	solid
2020-06-19	mod_5	10285	78096	Normal (pre-intervention)	solid
2020-06-19	mod_6	399	1796	Cautious return	solid
2020-06-20	mod_2	13430	323291	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49946	68418	No Intervention	solid
2020-06-20	mod_4	2297	4899	Moderate return	solid
2020-06-20	mod_5	10385	113802	Normal (pre-intervention)	solid
2020-06-20	mod_6	479	135	Cautious return	solid
2020-06-21	mod_2	13723	229776	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48906	-15194	No Intervention	solid
2020-06-21	mod_4	2499	4098	Moderate return	solid
2020-06-21	mod_5	10542	105231	Normal (pre-intervention)	solid
2020-06-21	mod_6	492	969	Cautious return	solid
2020-06-22	mod_2	14032	326620	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47998	54160	No Intervention	solid
2020-06-22	mod_4	2660	7390	Moderate return	solid
2020-06-22	mod_5	10611	121345	Normal (pre-intervention)	solid
2020-06-22	mod_6	564	589	Cautious return	solid
2020-06-23	mod_2	14148	252751	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46729	16804	No Intervention	solid
2020-06-23	mod_4	2847	62	Moderate return	solid
2020-06-23	mod_5	10710	166709	Normal (pre-intervention)	solid
2020-06-23	mod_6	637	657	Cautious return	solid
2020-06-24	mod_2	14309	298653	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45663	48761	No Intervention	solid
2020-06-24	mod_4	2938	12114	Moderate return	solid
2020-06-24	mod_5	10856	183497	Normal (pre-intervention)	solid
2020-06-24	mod_6	709	1675	Cautious return	solid
2020-06-25	mod_2	14582	286499	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44759	-18096	No Intervention	solid
2020-06-25	mod_4	3023	-1044	Moderate return	solid
2020-06-25	mod_5	10998	229709	Normal (pre-intervention)	solid
2020-06-25	mod_6	776	418	Cautious return	solid
2020-06-26	mod_2	14809	238817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	43507	71177	No Intervention	solid
2020-06-26	mod_4	3094	7378	Moderate return	solid
2020-06-26	mod_5	11189	230148	Normal (pre-intervention)	solid
2020-06-26	mod_6	798	-982	Cautious return	solid
2020-06-27	mod_2	14879	201323	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42377	92161	No Intervention	solid
2020-06-27	mod_4	3244	10306	Moderate return	solid
2020-06-27	mod_5	11412	254843	Normal (pre-intervention)	solid
2020-06-27	mod_6	922	1916	Cautious return	solid
2020-06-28	mod_2	14978	262758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41080	16976	No Intervention	solid
2020-06-28	mod_4	3324	13826	Moderate return	solid
2020-06-28	mod_5	11634	289941	Normal (pre-intervention)	solid
2020-06-28	mod_6	961	1441	Cautious return	solid
2020-06-29	mod_2	15170	196550	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40040	47898	No Intervention	solid
2020-06-29	mod_4	3316	-1433	Moderate return	solid
2020-06-29	mod_5	11804	321678	Normal (pre-intervention)	solid
2020-06-29	mod_6	1039	98	Cautious return	solid
2020-06-30	mod_2	15137	337210	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38904	-28004	No Intervention	solid
2020-06-30	mod_4	3458	13926	Moderate return	solid
2020-06-30	mod_5	12023	189250	Normal (pre-intervention)	solid
2020-06-30	mod_6	1076	134	Cautious return	solid
2020-07-01	mod_2	15158	246251	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37809	63454	No Intervention	solid
2020-07-01	mod_4	3554	15320	Moderate return	solid
2020-07-01	mod_5	12268	201698	Normal (pre-intervention)	solid
2020-07-01	mod_6	1119	-365	Cautious return	solid
2020-07-02	mod_2	15380	261235	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36728	8481	No Intervention	solid
2020-07-02	mod_4	3674	19863	Moderate return	solid
2020-07-02	mod_5	12350	294627	Normal (pre-intervention)	solid
2020-07-02	mod_6	1185	3098	Cautious return	solid
2020-07-03	mod_2	15227	257025	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35370	18066	No Intervention	solid
2020-07-03	mod_4	3766	9409	Moderate return	solid
2020-07-03	mod_5	12428	397737	Normal (pre-intervention)	solid
2020-07-03	mod_6	1259	821	Cautious return	solid
2020-07-04	mod_2	15213	243203	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	34456	-15002	No Intervention	solid
2020-07-04	mod_4	3846	20538	Moderate return	solid
2020-07-04	mod_5	12614	299519	Normal (pre-intervention)	solid
2020-07-04	mod_6	1265	5055	Cautious return	solid
2020-07-05	mod_2	15270	129297	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	33280	-22911	No Intervention	solid
2020-07-05	mod_4	4010	11375	Moderate return	solid
2020-07-05	mod_5	12518	288555	Normal (pre-intervention)	solid
2020-07-05	mod_6	1339	-2795	Cautious return	solid
2020-07-06	mod_2	15266	296163	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32311	-9184	No Intervention	solid
2020-07-06	mod_4	4068	19956	Moderate return	solid
2020-07-06	mod_5	12480	426605	Normal (pre-intervention)	solid
2020-07-06	mod_6	1328	2524	Cautious return	solid
2020-07-07	mod_2	15180	161905	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	31512	26272	No Intervention	solid
2020-07-07	mod_4	4186	28433	Moderate return	solid
2020-07-07	mod_5	12248	432358	Normal (pre-intervention)	solid
2020-07-07	mod_6	1400	621	Cautious return	solid
2020-07-08	mod_2	15260	137956	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30354	-57700	No Intervention	solid
2020-07-08	mod_4	4273	28914	Moderate return	solid
2020-07-08	mod_5	12238	376979	Normal (pre-intervention)	solid
2020-07-08	mod_6	1437	1098	Cautious return	solid
2020-07-09	mod_2	15058	18950	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29690	-12597	No Intervention	solid
2020-07-09	mod_4	4407	26419	Moderate return	solid
2020-07-09	mod_5	12064	386036	Normal (pre-intervention)	solid
2020-07-09	mod_6	1450	5915	Cautious return	solid
2020-07-10	mod_2	15057	29467	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	28799	19539	No Intervention	solid
2020-07-10	mod_4	4477	35834	Moderate return	solid
2020-07-10	mod_5	11868	319819	Normal (pre-intervention)	solid
2020-07-10	mod_6	1511	-3430	Cautious return	solid
2020-07-11	mod_2	14901	16801	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27785	73198	No Intervention	solid
2020-07-11	mod_4	4602	36212	Moderate return	solid
2020-07-11	mod_5	11705	280916	Normal (pre-intervention)	solid
2020-07-11	mod_6	1526	807	Cautious return	solid
2020-07-12	mod_2	14943	222492	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26989	-7038	No Intervention	solid
2020-07-12	mod_4	4642	63349	Moderate return	solid
2020-07-12	mod_5	11431	324881	Normal (pre-intervention)	solid
2020-07-12	mod_6	1536	2800	Cautious return	solid
2020-07-13	mod_2	14839	105590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26091	-27737	No Intervention	solid
2020-07-13	mod_4	4697	29737	Moderate return	solid
2020-07-13	mod_5	11110	257877	Normal (pre-intervention)	solid
2020-07-13	mod_6	1582	931	Cautious return	solid
2020-07-14	mod_2	14714	78924	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25578	-42870	No Intervention	solid
2020-07-14	mod_4	4761	56657	Moderate return	solid
2020-07-14	mod_5	11134	419706	Normal (pre-intervention)	solid
2020-07-14	mod_6	1635	4757	Cautious return	solid
2020-07-15	mod_2	14522	99328	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	24466	-19978	No Intervention	solid
2020-07-15	mod_4	4833	58753	Moderate return	solid
2020-07-15	mod_5	10770	384017	Normal (pre-intervention)	solid
2020-07-15	mod_6	1637	1001	Cautious return	solid
2020-07-16	mod_2	14524	96749	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	23937	-26779	No Intervention	solid
2020-07-16	mod_4	4844	68725	Moderate return	solid
2020-07-16	mod_5	10469	287268	Normal (pre-intervention)	solid
2020-07-16	mod_6	1609	2071	Cautious return	solid
2020-07-17	mod_2	14335	42902	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23272	-25233	No Intervention	solid
2020-07-17	mod_4	4897	58704	Moderate return	solid
2020-07-17	mod_5	10271	252316	Normal (pre-intervention)	solid
2020-07-17	mod_6	1608	2091	Cautious return	solid
2020-07-18	mod_2	14354	116838	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	22290	-18984	No Intervention	solid
2020-07-18	mod_4	4817	41034	Moderate return	solid
2020-07-18	mod_5	10060	152838	Normal (pre-intervention)	solid
2020-07-18	mod_6	1651	-2968	Cautious return	solid
2020-07-19	mod_2	14126	808	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21796	-2183	No Intervention	solid
2020-07-19	mod_4	4848	62579	Moderate return	solid
2020-07-19	mod_5	9835	217889	Normal (pre-intervention)	solid
2020-07-19	mod_6	1664	8806	Cautious return	solid
2020-07-20	mod_2	14188	121908	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20897	-11348	No Intervention	solid
2020-07-20	mod_4	4839	98447	Moderate return	solid
2020-07-20	mod_5	9646	147689	Normal (pre-intervention)	solid
