Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	582	4062	Lockdown with moderate release	solid
2020-05-19	mod_2	6294	41516	Social distancing	solid
2020-05-19	mod_3	69818	635748	No intervention	solid
2020-05-19	mod_4	595	4720	Lockdown with moderate release	solid
2020-05-20	mod_2	7489	49428	Social distancing	solid
2020-05-20	mod_3	87851	809705	No intervention	solid
2020-05-20	mod_4	610	4737	Lockdown with moderate release	solid
2020-05-21	mod_2	8944	58600	Social distancing	solid
2020-05-21	mod_3	108705	1066593	No intervention	solid
2020-05-21	mod_4	628	5013	Lockdown with moderate release	solid
2020-05-22	mod_2	10726	68403	Social distancing	solid
2020-05-22	mod_3	132606	1407732	No intervention	solid
2020-05-22	mod_4	649	5150	Lockdown with moderate release	solid
2020-05-23	mod_2	12824	78706	Social distancing	solid
2020-05-23	mod_3	159402	1730808	No intervention	solid
2020-05-23	mod_4	665	5432	Lockdown with moderate release	solid
2020-05-24	mod_2	15274	91112	Social distancing	solid
2020-05-24	mod_3	188948	2193015	No intervention	solid
2020-05-24	mod_4	693	5450	Lockdown with moderate release	solid
2020-05-25	mod_2	18096	109288	Social distancing	solid
2020-05-25	mod_3	221082	2678030	No intervention	solid
2020-05-25	mod_4	713	5608	Lockdown with moderate release	solid
2020-05-26	mod_2	21357	123918	Social distancing	solid
2020-05-26	mod_3	255563	3236270	No intervention	solid
2020-05-26	mod_4	743	6279	Lockdown with moderate release	solid
2020-05-27	mod_2	25032	147340	Social distancing	solid
2020-05-27	mod_3	292223	3692410	No intervention	solid
2020-05-27	mod_4	783	6370	Lockdown with moderate release	solid
2020-05-28	mod_2	29155	166934	Social distancing	solid
2020-05-28	mod_3	330913	4130140	No intervention	solid
2020-05-28	mod_4	821	6507	Lockdown with moderate release	solid
2020-05-29	mod_2	33795	197952	Social distancing	solid
2020-05-29	mod_3	371616	4728879	No intervention	solid
2020-05-29	mod_4	870	7347	Lockdown with moderate release	solid
2020-05-30	mod_2	38913	225742	Social distancing	solid
2020-05-30	mod_3	414166	5301410	No intervention	solid
2020-05-30	mod_4	931	7301	Lockdown with moderate release	solid
2020-05-31	mod_2	44463	263497	Social distancing	solid
2020-05-31	mod_3	458368	5928222	No intervention	solid
2020-05-31	mod_4	1003	7469	Lockdown with moderate release	solid
2020-06-01	mod_2	50528	298723	Social distancing	solid
2020-06-01	mod_3	504370	6552219	No intervention	solid
2020-06-01	mod_4	1089	8290	Lockdown with moderate release	solid
2020-06-02	mod_2	57119	339069	Social distancing	solid
2020-06-02	mod_3	551773	7136690	No intervention	solid
2020-06-02	mod_4	1197	8828	Lockdown with moderate release	solid
2020-06-03	mod_2	64113	388810	Social distancing	solid
2020-06-03	mod_3	600604	7724159	No intervention	solid
2020-06-03	mod_4	1327	9856	Lockdown with moderate release	solid
2020-06-04	mod_2	71652	447595	Social distancing	solid
2020-06-04	mod_3	650511	8213797	No intervention	solid
2020-06-04	mod_4	1498	9701	Lockdown with moderate release	solid
2020-06-05	mod_2	79626	539001	Social distancing	solid
2020-06-05	mod_3	701495	8638088	No intervention	solid
2020-06-05	mod_4	1707	11046	Lockdown with moderate release	solid
2020-06-06	mod_2	87977	612160	Social distancing	solid
2020-06-06	mod_3	753152	9061986	No intervention	solid
2020-06-06	mod_4	1952	12169	Lockdown with moderate release	solid
2020-06-07	mod_2	96791	705740	Social distancing	solid
2020-06-07	mod_3	805573	9308947	No intervention	solid
2020-06-07	mod_4	2264	12780	Lockdown with moderate release	solid
2020-06-08	mod_2	106029	793324	Social distancing	solid
2020-06-08	mod_3	858422	9647479	No intervention	solid
2020-06-08	mod_4	2613	14201	Lockdown with moderate release	solid
2020-06-09	mod_2	115717	932298	Social distancing	solid
2020-06-09	mod_3	911982	9838833	No intervention	solid
2020-06-09	mod_4	3053	15304	Lockdown with moderate release	solid
2020-06-10	mod_2	125799	1083155	Social distancing	solid
2020-06-10	mod_3	965671	10111257	No intervention	solid
2020-06-10	mod_4	3592	15194	Lockdown with moderate release	solid
2020-06-11	mod_2	136331	1219412	Social distancing	solid
2020-06-11	mod_3	1019464	10278632	No intervention	solid
2020-06-11	mod_4	4242	17170	Lockdown with moderate release	solid
2020-06-12	mod_2	147114	1405557	Social distancing	solid
2020-06-12	mod_3	1073490	10470503	No intervention	solid
2020-06-12	mod_4	5014	19312	Lockdown with moderate release	solid
2020-06-13	mod_2	158308	1573801	Social distancing	solid
2020-06-13	mod_3	1127238	10521257	No intervention	solid
2020-06-13	mod_4	5965	21866	Lockdown with moderate release	solid
2020-06-14	mod_2	169917	1756794	Social distancing	solid
2020-06-14	mod_3	1180648	10609654	No intervention	solid
2020-06-14	mod_4	7078	22504	Lockdown with moderate release	solid
2020-06-15	mod_2	181801	1867680	Social distancing	solid
2020-06-15	mod_3	1233851	10738403	No intervention	solid
2020-06-15	mod_4	8401	25211	Lockdown with moderate release	solid
2020-06-16	mod_2	194082	2116175	Social distancing	solid
2020-06-16	mod_3	1286801	10909646	No intervention	solid
2020-06-16	mod_4	9914	28095	Lockdown with moderate release	solid
2020-06-17	mod_2	206817	2319137	Social distancing	solid
2020-06-17	mod_3	1339326	11078479	No intervention	solid
2020-06-17	mod_4	11636	32037	Lockdown with moderate release	solid
2020-06-18	mod_2	219755	2626129	Social distancing	solid
2020-06-18	mod_3	1390961	11193992	No intervention	solid
2020-06-18	mod_4	13549	34055	Lockdown with moderate release	solid
2020-06-19	mod_2	232942	2897115	Social distancing	solid
2020-06-19	mod_3	1441886	11276781	No intervention	solid
2020-06-19	mod_4	15697	37142	Lockdown with moderate release	solid
2020-06-20	mod_2	246372	3220406	Social distancing	solid
2020-06-20	mod_3	1491832	11345199	No intervention	solid
2020-06-20	mod_4	17994	42041	Lockdown with moderate release	solid
2020-06-21	mod_2	260095	3450182	Social distancing	solid
2020-06-21	mod_3	1540738	11330005	No intervention	solid
2020-06-21	mod_4	20493	46139	Lockdown with moderate release	solid
2020-06-22	mod_2	274127	3776802	Social distancing	solid
2020-06-22	mod_3	1588736	11384165	No intervention	solid
2020-06-22	mod_4	23153	53529	Lockdown with moderate release	solid
2020-06-23	mod_2	288275	4029553	Social distancing	solid
2020-06-23	mod_3	1635465	11400969	No intervention	solid
2020-06-23	mod_4	26000	53591	Lockdown with moderate release	solid
2020-06-24	mod_2	302584	4328206	Social distancing	solid
2020-06-24	mod_3	1681128	11449730	No intervention	solid
2020-06-24	mod_4	28938	65705	Lockdown with moderate release	solid
2020-06-25	mod_2	317166	4614705	Social distancing	solid
2020-06-25	mod_3	1725887	11431634	No intervention	solid
2020-06-25	mod_4	31961	64661	Lockdown with moderate release	solid
2020-06-26	mod_2	331975	4853522	Social distancing	solid
2020-06-26	mod_3	1769394	11502811	No intervention	solid
2020-06-26	mod_4	35055	72039	Lockdown with moderate release	solid
2020-06-27	mod_2	346854	5054845	Social distancing	solid
2020-06-27	mod_3	1811771	11594972	No intervention	solid
2020-06-27	mod_4	38299	82345	Lockdown with moderate release	solid
2020-06-28	mod_2	361832	5317603	Social distancing	solid
2020-06-28	mod_3	1852851	11611948	No intervention	solid
2020-06-28	mod_4	41623	96171	Lockdown with moderate release	solid
2020-06-29	mod_2	377002	5514153	Social distancing	solid
2020-06-29	mod_3	1892891	11659846	No intervention	solid
2020-06-29	mod_4	44939	94738	Lockdown with moderate release	solid
2020-06-30	mod_2	392139	5851363	Social distancing	solid
2020-06-30	mod_3	1931795	11631842	No intervention	solid
2020-06-30	mod_4	48397	108664	Lockdown with moderate release	solid
2020-07-01	mod_2	407297	6097614	Social distancing	solid
2020-07-01	mod_3	1969604	11695296	No intervention	solid
2020-07-01	mod_4	51951	123984	Lockdown with moderate release	solid
2020-07-02	mod_2	422677	6358849	Social distancing	solid
2020-07-02	mod_3	2006332	11703777	No intervention	solid
2020-07-02	mod_4	55625	143847	Lockdown with moderate release	solid
2020-07-03	mod_2	437904	6615874	Social distancing	solid
2020-07-03	mod_3	2041702	11721843	No intervention	solid
2020-07-03	mod_4	59391	153256	Lockdown with moderate release	solid
2020-07-04	mod_2	453117	6859077	Social distancing	solid
2020-07-04	mod_3	2076158	11706841	No intervention	solid
2020-07-04	mod_4	63237	173794	Lockdown with moderate release	solid
2020-07-05	mod_2	468387	6988374	Social distancing	solid
2020-07-05	mod_3	2109438	11683930	No intervention	solid
2020-07-05	mod_4	67247	185169	Lockdown with moderate release	solid
2020-07-06	mod_2	483653	7284537	Social distancing	solid
2020-07-06	mod_3	2141749	11674746	No intervention	solid
2020-07-06	mod_4	71315	205125	Lockdown with moderate release	solid
2020-07-07	mod_2	498833	7446442	Social distancing	solid
2020-07-07	mod_3	2173261	11701018	No intervention	solid
2020-07-07	mod_4	75501	233558	Lockdown with moderate release	solid
2020-07-08	mod_2	514093	7584398	Social distancing	solid
2020-07-08	mod_3	2203615	11643318	No intervention	solid
2020-07-08	mod_4	79774	262472	Lockdown with moderate release	solid
2020-07-09	mod_2	529151	7603348	Social distancing	solid
2020-07-09	mod_3	2233305	11630721	No intervention	solid
2020-07-09	mod_4	84181	288891	Lockdown with moderate release	solid
2020-07-10	mod_2	544208	7632815	Social distancing	solid
2020-07-10	mod_3	2262104	11650260	No intervention	solid
2020-07-10	mod_4	88658	324725	Lockdown with moderate release	solid
2020-07-11	mod_2	559109	7649616	Social distancing	solid
2020-07-11	mod_3	2289889	11723458	No intervention	solid
2020-07-11	mod_4	93260	360937	Lockdown with moderate release	solid
2020-07-12	mod_2	574052	7872108	Social distancing	solid
2020-07-12	mod_3	2316878	11716420	No intervention	solid
2020-07-12	mod_4	97902	424286	Lockdown with moderate release	solid
2020-07-13	mod_2	588891	7977698	Social distancing	solid
2020-07-13	mod_3	2342969	11688683	No intervention	solid
2020-07-13	mod_4	102599	454023	Lockdown with moderate release	solid
2020-07-14	mod_2	603605	8056622	Social distancing	solid
2020-07-14	mod_3	2368547	11645813	No intervention	solid
2020-07-14	mod_4	107360	510680	Lockdown with moderate release	solid
2020-07-15	mod_2	618127	8155950	Social distancing	solid
2020-07-15	mod_3	2393013	11625835	No intervention	solid
2020-07-15	mod_4	112193	569433	Lockdown with moderate release	solid
2020-07-16	mod_2	632651	8252699	Social distancing	solid
2020-07-16	mod_3	2416950	11599056	No intervention	solid
2020-07-16	mod_4	117037	638158	Lockdown with moderate release	solid
2020-07-17	mod_2	646986	8295601	Social distancing	solid
2020-07-17	mod_3	2440222	11573823	No intervention	solid
2020-07-17	mod_4	121934	696862	Lockdown with moderate release	solid
2020-07-18	mod_2	661340	8412439	Social distancing	solid
2020-07-18	mod_3	2462512	11554839	No intervention	solid
2020-07-18	mod_4	126751	737896	Lockdown with moderate release	solid
2020-07-19	mod_2	675466	8413247	Social distancing	solid
2020-07-19	mod_3	2484308	11552656	No intervention	solid
2020-07-19	mod_4	131599	800475	Lockdown with moderate release	solid
2020-07-20	mod_2	689654	8535155	Social distancing	solid
2020-07-20	mod_3	2505205	11541308	No intervention	solid
2020-07-20	mod_4	136438	898922	Lockdown with moderate release	solid
2020-07-21	mod_2	703603	8582910	Social distancing	solid
2020-07-21	mod_3	2525538	11509735	No intervention	solid
2020-07-21	mod_4	141300	951114	Lockdown with moderate release	solid
2020-07-22	mod_2	717421	8714705	Social distancing	solid
2020-07-22	mod_3	2545301	11511113	No intervention	solid
2020-07-22	mod_4	146059	975463	Lockdown with moderate release	solid
2020-07-23	mod_2	731289	8801128	Social distancing	solid
2020-07-23	mod_3	2564363	11523838	No intervention	solid
2020-07-23	mod_4	150866	1055601	Lockdown with moderate release	solid
2020-07-24	mod_2	744784	8904601	Social distancing	solid
2020-07-24	mod_3	2582954	11520920	No intervention	solid
2020-07-24	mod_4	155624	1169624	Lockdown with moderate release	solid
2020-07-25	mod_2	758152	8935847	Social distancing	solid
2020-07-25	mod_3	2600915	11544841	No intervention	solid
2020-07-25	mod_4	160466	1236309	Lockdown with moderate release	solid
2020-07-26	mod_2	771386	8996154	Social distancing	solid
2020-07-26	mod_3	2618720	11516396	No intervention	solid
2020-07-26	mod_4	165270	1375379	Lockdown with moderate release	solid
2020-07-27	mod_2	784697	9043498	Social distancing	solid
2020-07-27	mod_3	2635613	11510471	No intervention	solid
2020-07-27	mod_4	170131	1481063	Lockdown with moderate release	solid
2020-07-28	mod_2	797793	9132234	Social distancing	solid
2020-07-28	mod_3	2651989	11486159	No intervention	solid
2020-07-28	mod_4	174918	1575981	Lockdown with moderate release	solid
2020-07-29	mod_2	810752	9120253	Social distancing	solid
2020-07-29	mod_3	2668143	11466608	No intervention	solid
2020-07-29	mod_4	179758	1668821	Lockdown with moderate release	solid
2020-07-30	mod_2	823511	9121210	Social distancing	solid
2020-07-30	mod_3	2683680	11470962	No intervention	solid
2020-07-30	mod_4	184506	1782693	Lockdown with moderate release	solid
2020-07-31	mod_2	836101	9117726	Social distancing	solid
2020-07-31	mod_3	2698700	11498740	No intervention	solid
2020-07-31	mod_4	189231	1936738	Lockdown with moderate release	solid
2020-08-01	mod_2	848523	9133423	Social distancing	solid
2020-08-01	mod_3	2713318	11492981	No intervention	solid
2020-08-01	mod_4	193904	2057025	Lockdown with moderate release	solid
2020-08-02	mod_2	860820	9145469	Social distancing	solid
2020-08-02	mod_3	2727281	11508477	No intervention	solid
2020-08-02	mod_4	198565	2208794	Lockdown with moderate release	solid
2020-08-03	mod_2	872844	9185490	Social distancing	solid
2020-08-03	mod_3	2741028	11482789	No intervention	solid
2020-08-03	mod_4	203166	2344743	Lockdown with moderate release	solid
2020-08-04	mod_2	884722	9274620	Social distancing	solid
2020-08-04	mod_3	2754426	11446107	No intervention	solid
2020-08-04	mod_4	207732	2436041	Lockdown with moderate release	solid
2020-08-05	mod_2	896457	9323481	Social distancing	solid
2020-08-05	mod_3	2767191	11442314	No intervention	solid
2020-08-05	mod_4	212252	2608657	Lockdown with moderate release	solid
2020-08-06	mod_2	908158	9331667	Social distancing	solid
2020-08-06	mod_3	2779872	11457276	No intervention	solid
2020-08-06	mod_4	216682	2725280	Lockdown with moderate release	solid
2020-08-07	mod_2	919568	9381058	Social distancing	solid
2020-08-07	mod_3	2792049	11399101	No intervention	solid
2020-08-07	mod_4	221036	2872517	Lockdown with moderate release	solid
2020-08-08	mod_2	930855	9430465	Social distancing	solid
2020-08-08	mod_3	2803912	11415818	No intervention	solid
2020-08-08	mod_4	225305	2980970	Lockdown with moderate release	solid
2020-08-09	mod_2	941944	9490539	Social distancing	solid
2020-08-09	mod_3	2815387	11379106	No intervention	solid
2020-08-09	mod_4	229604	3175201	Lockdown with moderate release	solid
2020-08-10	mod_2	952756	9528427	Social distancing	solid
2020-08-10	mod_3	2826406	11349668	No intervention	solid
2020-08-10	mod_4	233853	3368445	Lockdown with moderate release	solid
2020-08-11	mod_2	963628	9558490	Social distancing	solid
2020-08-11	mod_3	2836913	11336864	No intervention	solid
2020-08-11	mod_4	237942	3502092	Lockdown with moderate release	solid
2020-08-12	mod_2	974160	9581614	Social distancing	solid
2020-08-12	mod_3	2847039	11316328	No intervention	solid
2020-08-12	mod_4	241955	3714672	Lockdown with moderate release	solid
2020-08-13	mod_2	984567	9620506	Social distancing	solid
2020-08-13	mod_3	2857043	11331980	No intervention	solid
2020-08-13	mod_4	246003	3766074	Lockdown with moderate release	solid
2020-08-14	mod_2	994905	9600128	Social distancing	solid
2020-08-14	mod_3	2866665	11310590	No intervention	solid
2020-08-14	mod_4	250076	3953406	Lockdown with moderate release	solid
2020-08-15	mod_2	1004801	9590562	Social distancing	solid
2020-08-15	mod_3	2875937	11319029	No intervention	solid
2020-08-15	mod_4	253980	4094056	Lockdown with moderate release	solid
2020-08-16	mod_2	1014505	9607154	Social distancing	solid
2020-08-16	mod_3	2884960	11288727	No intervention	solid
2020-08-16	mod_4	257873	4287116	Lockdown with moderate release	solid
2020-08-17	mod_2	1024094	9598027	Social distancing	solid
2020-08-17	mod_3	2893668	11286996	No intervention	solid
2020-08-17	mod_4	261671	4418155	Lockdown with moderate release	solid
2020-08-18	mod_2	1033583	9602807	Social distancing	solid
2020-08-18	mod_3	2902289	11250768	No intervention	solid
2020-08-18	mod_4	265339	4608007	Lockdown with moderate release	solid
2020-08-19	mod_2	1042744	9601835	Social distancing	solid
2020-08-19	mod_3	2910415	11259805	No intervention	solid
2020-08-19	mod_4	268941	4768195	Lockdown with moderate release	solid
2020-08-20	mod_2	1051615	9605834	Social distancing	solid
2020-08-20	mod_3	2918166	11227830	No intervention	solid
2020-08-20	mod_4	272528	4926755	Lockdown with moderate release	solid
2020-08-21	mod_2	1060408	9590774	Social distancing	solid
2020-08-21	mod_3	2925893	11209848	No intervention	solid
2020-08-21	mod_4	276132	5102003	Lockdown with moderate release	solid
2020-08-22	mod_2	1069111	9578931	Social distancing	solid
2020-08-22	mod_3	2933202	11195343	No intervention	solid
2020-08-22	mod_4	279534	5259704	Lockdown with moderate release	solid
2020-08-23	mod_2	1077603	9569131	Social distancing	solid
2020-08-23	mod_3	2940360	11136361	No intervention	solid
2020-08-23	mod_4	282863	5405893	Lockdown with moderate release	solid
2020-08-24	mod_2	1086180	9551727	Social distancing	solid
2020-08-24	mod_3	2947206	11115527	No intervention	solid
2020-08-24	mod_4	286062	5518622	Lockdown with moderate release	solid
2020-08-25	mod_2	1094351	9535128	Social distancing	solid
2020-08-25	mod_3	2954135	11143382	No intervention	solid
2020-08-25	mod_4	289266	5647751	Lockdown with moderate release	solid
2020-08-26	mod_2	1102560	9524449	Social distancing	solid
2020-08-26	mod_3	2960699	11118050	No intervention	solid
2020-08-26	mod_4	292306	5690080	Lockdown with moderate release	solid
2020-08-27	mod_2	1110453	9507800	Social distancing	solid
2020-08-27	mod_3	2966873	11119977	No intervention	solid
2020-08-27	mod_4	295521	5744333	Lockdown with moderate release	solid
2020-08-28	mod_2	1118259	9519267	Social distancing	solid
2020-08-28	mod_3	2972758	11084497	No intervention	solid
2020-08-28	mod_4	298514	5768519	Lockdown with moderate release	solid
2020-08-29	mod_2	1125880	9521124	Social distancing	solid
2020-08-29	mod_3	2978410	11072487	No intervention	solid
2020-08-29	mod_4	301408	5892659	Lockdown with moderate release	solid
2020-08-30	mod_2	1133306	9496576	Social distancing	solid
2020-08-30	mod_3	2983991	11080083	No intervention	solid
2020-08-30	mod_4	304375	5962412	Lockdown with moderate release	solid
2020-08-31	mod_2	1140608	9515943	Social distancing	solid
2020-08-31	mod_3	2989247	11037731	No intervention	solid
2020-08-31	mod_4	307226	6131178	Lockdown with moderate release	solid
2020-09-01	mod_2	1147855	9510761	Social distancing	solid
2020-09-01	mod_3	2994594	11041344	No intervention	solid
2020-09-01	mod_4	309996	6354551	Lockdown with moderate release	solid
2020-09-02	mod_2	1154907	9511768	Social distancing	solid
2020-09-02	mod_3	2999575	11008364	No intervention	solid
2020-09-02	mod_4	312614	6546038	Lockdown with moderate release	solid
2020-09-03	mod_2	1161729	9496146	Social distancing	solid
2020-09-03	mod_3	3004522	11003703	No intervention	solid
2020-09-03	mod_4	315172	6673175	Lockdown with moderate release	solid
2020-09-04	mod_2	1168313	9523048	Social distancing	solid
2020-09-04	mod_3	3009181	10978282	No intervention	solid
2020-09-04	mod_4	317710	6836901	Lockdown with moderate release	solid
2020-09-05	mod_2	1174703	9519993	Social distancing	solid
2020-09-05	mod_3	3013879	10948835	No intervention	solid
2020-09-05	mod_4	320236	6974437	Lockdown with moderate release	solid
2020-09-06	mod_2	1181140	9542209	Social distancing	solid
2020-09-06	mod_3	3018511	10896403	No intervention	solid
2020-09-06	mod_4	322747	7157411	Lockdown with moderate release	solid
2020-09-07	mod_2	1187450	9559902	Social distancing	solid
2020-09-07	mod_3	3022952	10903457	No intervention	solid
2020-09-07	mod_4	325221	7257880	Lockdown with moderate release	solid
2020-09-08	mod_2	1193627	9562258	Social distancing	solid
2020-09-08	mod_3	3027564	10872811	No intervention	solid
2020-09-08	mod_4	327608	7265357	Lockdown with moderate release	solid
2020-09-09	mod_2	1199553	9542871	Social distancing	solid
2020-09-09	mod_3	3031918	10875887	No intervention	solid
2020-09-09	mod_4	329855	7224932	Lockdown with moderate release	solid
2020-09-10	mod_2	1205702	9588026	Social distancing	solid
2020-09-10	mod_3	3036165	10872671	No intervention	solid
2020-09-10	mod_4	332158	7258750	Lockdown with moderate release	solid
2020-09-11	mod_2	1211551	9561088	Social distancing	solid
2020-09-11	mod_3	3039977	10852412	No intervention	solid
2020-09-11	mod_4	334483	7276762	Lockdown with moderate release	solid
2020-09-12	mod_2	1216946	9540500	Social distancing	solid
2020-09-12	mod_3	3044028	10833905	No intervention	solid
2020-09-12	mod_4	336701	7302093	Lockdown with moderate release	solid
2020-09-13	mod_2	1222512	9510374	Social distancing	solid
2020-09-13	mod_3	3047816	10835716	No intervention	solid
2020-09-13	mod_4	338806	7315060	Lockdown with moderate release	solid
2020-09-14	mod_2	1227863	9534058	Social distancing	solid
2020-09-14	mod_3	3051734	10831304	No intervention	solid
2020-09-14	mod_4	340964	7324619	Lockdown with moderate release	solid
2020-09-15	mod_2	1233122	9544464	Social distancing	solid
2020-09-15	mod_3	3055202	10828790	No intervention	solid
2020-09-15	mod_4	342933	7418198	Lockdown with moderate release	solid
2020-09-16	mod_2	1238284	9524334	Social distancing	solid
2020-09-16	mod_3	3058811	10816390	No intervention	solid
2020-09-16	mod_4	344978	7475550	Lockdown with moderate release	solid
2020-09-17	mod_2	1243283	9528037	Social distancing	solid
2020-09-17	mod_3	3061903	10804123	No intervention	solid
2020-09-17	mod_4	347009	7542300	Lockdown with moderate release	solid
2020-09-18	mod_2	1248211	9498067	Social distancing	solid
2020-09-18	mod_3	3065256	10779310	No intervention	solid
2020-09-18	mod_4	349030	7581382	Lockdown with moderate release	solid
2020-09-19	mod_2	1253324	9481314	Social distancing	solid
2020-09-19	mod_3	3068368	10772324	No intervention	solid
2020-09-19	mod_4	350852	7533633	Lockdown with moderate release	solid
2020-09-20	mod_2	1257908	9470461	Social distancing	solid
2020-09-20	mod_3	3071458	10783952	No intervention	solid
2020-09-20	mod_4	352725	7574227	Lockdown with moderate release	solid
2020-09-21	mod_2	1262429	9505881	Social distancing	solid
2020-09-21	mod_3	3074364	10777801	No intervention	solid
