Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	38	273	No Intervention	solid
2020-05-10	mod_4	1	52	Moderate return	solid
2020-05-10	mod_5	1	-1	Normal (pre-intervention)	solid
2020-05-10	mod_6	1	40	Cautious return	solid
2020-05-11	mod_2	10	17	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	47	465	No Intervention	solid
2020-05-11	mod_4	2	-9	Moderate return	solid
2020-05-11	mod_5	2	39	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	60	Cautious return	solid
2020-05-12	mod_2	11	92	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	56	400	No Intervention	solid
2020-05-12	mod_4	1	25	Moderate return	solid
2020-05-12	mod_5	1	-41	Normal (pre-intervention)	solid
2020-05-12	mod_6	1	-59	Cautious return	solid
2020-05-13	mod_2	12	80	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68	407	No Intervention	solid
2020-05-13	mod_4	1	46	Moderate return	solid
2020-05-13	mod_5	2	30	Normal (pre-intervention)	solid
2020-05-13	mod_6	1	64	Cautious return	solid
2020-05-14	mod_2	13	117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	79	497	No Intervention	solid
2020-05-14	mod_4	1	-25	Moderate return	solid
2020-05-14	mod_5	2	60	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	-62	Cautious return	solid
2020-05-15	mod_2	15	27	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	94	721	No Intervention	solid
2020-05-15	mod_4	3	15	Moderate return	solid
2020-05-15	mod_5	1	20	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	21	Cautious return	solid
2020-05-16	mod_2	16	115	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	113	639	No Intervention	solid
2020-05-16	mod_4	3	6	Moderate return	solid
2020-05-16	mod_5	2	-3	Normal (pre-intervention)	solid
2020-05-16	mod_6	1	75	Cautious return	solid
2020-05-17	mod_2	17	85	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	139	1146	No Intervention	solid
2020-05-17	mod_4	2	39	Moderate return	solid
2020-05-17	mod_5	2	-7	Normal (pre-intervention)	solid
2020-05-17	mod_6	1	31	Cautious return	solid
2020-05-18	mod_2	21	212	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	166	1039	No Intervention	solid
2020-05-18	mod_4	1	50	Moderate return	solid
2020-05-18	mod_5	2	15	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	-19	Cautious return	solid
2020-05-19	mod_2	21	264	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196	1002	No Intervention	solid
2020-05-19	mod_4	3	-36	Moderate return	solid
2020-05-19	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	-40	Cautious return	solid
2020-05-20	mod_2	24	93	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	234	1930	No Intervention	solid
2020-05-20	mod_4	1	56	Moderate return	solid
2020-05-20	mod_5	3	4	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	97	Cautious return	solid
2020-05-21	mod_2	27	229	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	275	1558	No Intervention	solid
2020-05-21	mod_4	3	34	Moderate return	solid
2020-05-21	mod_5	3	2	Normal (pre-intervention)	solid
2020-05-21	mod_6	1	-20	Cautious return	solid
2020-05-22	mod_2	29	208	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	325	2590	No Intervention	solid
2020-05-22	mod_4	2	-23	Moderate return	solid
2020-05-22	mod_5	2	131	Normal (pre-intervention)	solid
2020-05-22	mod_6	0	45	Cautious return	solid
2020-05-23	mod_2	34	61	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	375	2286	No Intervention	solid
2020-05-23	mod_4	2	64	Moderate return	solid
2020-05-23	mod_5	3	-5	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	-47	Cautious return	solid
2020-05-24	mod_2	36	363	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	434	4179	No Intervention	solid
2020-05-24	mod_4	4	35	Moderate return	solid
2020-05-24	mod_5	4	45	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	47	Cautious return	solid
2020-05-25	mod_2	40	196	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	497	3593	No Intervention	solid
2020-05-25	mod_4	3	1	Moderate return	solid
2020-05-25	mod_5	5	26	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	49	Cautious return	solid
2020-05-26	mod_2	44	201	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	557	5324	No Intervention	solid
2020-05-26	mod_4	2	83	Moderate return	solid
2020-05-26	mod_5	5	59	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	-13	Cautious return	solid
2020-05-27	mod_2	52	366	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	630	6472	No Intervention	solid
2020-05-27	mod_4	4	-22	Moderate return	solid
2020-05-27	mod_5	6	32	Normal (pre-intervention)	solid
2020-05-27	mod_6	1	7	Cautious return	solid
2020-05-28	mod_2	56	672	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	705	7785	No Intervention	solid
2020-05-28	mod_4	5	93	Moderate return	solid
2020-05-28	mod_5	7	100	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	23	Cautious return	solid
2020-05-29	mod_2	63	363	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	780	8092	No Intervention	solid
2020-05-29	mod_4	3	-24	Moderate return	solid
2020-05-29	mod_5	8	13	Normal (pre-intervention)	solid
2020-05-29	mod_6	2	4	Cautious return	solid
2020-05-30	mod_2	67	431	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	854	7582	No Intervention	solid
2020-05-30	mod_4	4	-7	Moderate return	solid
2020-05-30	mod_5	10	84	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	44	Cautious return	solid
2020-05-31	mod_2	75	470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	936	10865	No Intervention	solid
2020-05-31	mod_4	5	75	Moderate return	solid
2020-05-31	mod_5	12	95	Normal (pre-intervention)	solid
2020-05-31	mod_6	2	16	Cautious return	solid
2020-06-01	mod_2	83	624	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1021	11944	No Intervention	solid
2020-06-01	mod_4	6	106	Moderate return	solid
2020-06-01	mod_5	15	71	Normal (pre-intervention)	solid
2020-06-01	mod_6	2	86	Cautious return	solid
2020-06-02	mod_2	91	751	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1092	16345	No Intervention	solid
2020-06-02	mod_4	5	51	Moderate return	solid
2020-06-02	mod_5	17	229	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	-46	Cautious return	solid
2020-06-03	mod_2	101	519	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1177	12843	No Intervention	solid
2020-06-03	mod_4	6	124	Moderate return	solid
2020-06-03	mod_5	21	162	Normal (pre-intervention)	solid
2020-06-03	mod_6	3	33	Cautious return	solid
2020-06-04	mod_2	108	415	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1260	17044	No Intervention	solid
2020-06-04	mod_4	7	56	Moderate return	solid
2020-06-04	mod_5	27	236	Normal (pre-intervention)	solid
2020-06-04	mod_6	3	80	Cautious return	solid
2020-06-05	mod_2	117	967	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1332	11002	No Intervention	solid
2020-06-05	mod_4	8	13	Moderate return	solid
2020-06-05	mod_5	33	225	Normal (pre-intervention)	solid
2020-06-05	mod_6	3	-34	Cautious return	solid
2020-06-06	mod_2	126	1283	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1404	23947	No Intervention	solid
2020-06-06	mod_4	8	107	Moderate return	solid
2020-06-06	mod_5	40	77	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	22	Cautious return	solid
2020-06-07	mod_2	136	812	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1474	17282	No Intervention	solid
2020-06-07	mod_4	10	-15	Moderate return	solid
2020-06-07	mod_5	50	437	Normal (pre-intervention)	solid
2020-06-07	mod_6	3	29	Cautious return	solid
2020-06-08	mod_2	151	1044	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1540	18375	No Intervention	solid
2020-06-08	mod_4	9	134	Moderate return	solid
2020-06-08	mod_5	64	519	Normal (pre-intervention)	solid
2020-06-08	mod_6	5	32	Cautious return	solid
2020-06-09	mod_2	164	1543	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1600	22101	No Intervention	solid
2020-06-09	mod_4	12	273	Moderate return	solid
2020-06-09	mod_5	75	123	Normal (pre-intervention)	solid
2020-06-09	mod_6	4	56	Cautious return	solid
2020-06-10	mod_2	178	2167	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1677	19582	No Intervention	solid
2020-06-10	mod_4	13	-11	Moderate return	solid
2020-06-10	mod_5	93	612	Normal (pre-intervention)	solid
2020-06-10	mod_6	4	25	Cautious return	solid
2020-06-11	mod_2	190	744	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1732	25141	No Intervention	solid
2020-06-11	mod_4	15	79	Moderate return	solid
2020-06-11	mod_5	110	222	Normal (pre-intervention)	solid
2020-06-11	mod_6	4	16	Cautious return	solid
2020-06-12	mod_2	207	2508	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1790	28876	No Intervention	solid
2020-06-12	mod_4	15	68	Moderate return	solid
2020-06-12	mod_5	130	779	Normal (pre-intervention)	solid
2020-06-12	mod_6	4	-35	Cautious return	solid
2020-06-13	mod_2	225	878	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1839	23680	No Intervention	solid
2020-06-13	mod_4	18	339	Moderate return	solid
2020-06-13	mod_5	155	875	Normal (pre-intervention)	solid
2020-06-13	mod_6	5	87	Cautious return	solid
2020-06-14	mod_2	240	2742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1894	24008	No Intervention	solid
2020-06-14	mod_4	22	40	Moderate return	solid
2020-06-14	mod_5	175	647	Normal (pre-intervention)	solid
2020-06-14	mod_6	5	88	Cautious return	solid
2020-06-15	mod_2	263	1728	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1953	27403	No Intervention	solid
2020-06-15	mod_4	22	100	Moderate return	solid
2020-06-15	mod_5	198	1287	Normal (pre-intervention)	solid
2020-06-15	mod_6	5	83	Cautious return	solid
2020-06-16	mod_2	275	3807	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1983	22655	No Intervention	solid
2020-06-16	mod_4	26	300	Moderate return	solid
2020-06-16	mod_5	223	634	Normal (pre-intervention)	solid
2020-06-16	mod_6	8	122	Cautious return	solid
2020-06-17	mod_2	297	2530	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2033	27114	No Intervention	solid
2020-06-17	mod_4	29	89	Moderate return	solid
2020-06-17	mod_5	246	2221	Normal (pre-intervention)	solid
2020-06-17	mod_6	7	-4	Cautious return	solid
2020-06-18	mod_2	315	3771	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2054	15856	No Intervention	solid
2020-06-18	mod_4	35	285	Moderate return	solid
2020-06-18	mod_5	275	1209	Normal (pre-intervention)	solid
2020-06-18	mod_6	6	45	Cautious return	solid
2020-06-19	mod_2	336	2415	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2093	27701	No Intervention	solid
2020-06-19	mod_4	40	114	Moderate return	solid
2020-06-19	mod_5	295	1910	Normal (pre-intervention)	solid
2020-06-19	mod_6	8	4	Cautious return	solid
2020-06-20	mod_2	346	1946	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2104	14116	No Intervention	solid
2020-06-20	mod_4	42	224	Moderate return	solid
2020-06-20	mod_5	324	2358	Normal (pre-intervention)	solid
2020-06-20	mod_6	8	2	Cautious return	solid
2020-06-21	mod_2	372	3832	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2141	17761	No Intervention	solid
2020-06-21	mod_4	48	229	Moderate return	solid
2020-06-21	mod_5	347	2610	Normal (pre-intervention)	solid
2020-06-21	mod_6	9	108	Cautious return	solid
2020-06-22	mod_2	390	6022	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2143	14708	No Intervention	solid
2020-06-22	mod_4	56	-52	Moderate return	solid
2020-06-22	mod_5	368	1320	Normal (pre-intervention)	solid
2020-06-22	mod_6	9	-48	Cautious return	solid
2020-06-23	mod_2	407	4367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2163	19697	No Intervention	solid
2020-06-23	mod_4	62	689	Moderate return	solid
2020-06-23	mod_5	387	4933	Normal (pre-intervention)	solid
2020-06-23	mod_6	10	223	Cautious return	solid
2020-06-24	mod_2	420	5679	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2174	7721	No Intervention	solid
2020-06-24	mod_4	69	95	Moderate return	solid
2020-06-24	mod_5	407	2878	Normal (pre-intervention)	solid
2020-06-24	mod_6	12	-54	Cautious return	solid
2020-06-25	mod_2	443	5951	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2162	15210	No Intervention	solid
2020-06-25	mod_4	77	662	Moderate return	solid
2020-06-25	mod_5	424	4355	Normal (pre-intervention)	solid
2020-06-25	mod_6	12	3	Cautious return	solid
2020-06-26	mod_2	450	4762	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2175	17008	No Intervention	solid
2020-06-26	mod_4	85	59	Moderate return	solid
2020-06-26	mod_5	442	4388	Normal (pre-intervention)	solid
2020-06-26	mod_6	12	95	Cautious return	solid
2020-06-27	mod_2	471	6986	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2175	12780	No Intervention	solid
2020-06-27	mod_4	96	478	Moderate return	solid
2020-06-27	mod_5	454	5289	Normal (pre-intervention)	solid
2020-06-27	mod_6	13	-22	Cautious return	solid
2020-06-28	mod_2	480	3968	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2172	14282	No Intervention	solid
2020-06-28	mod_4	101	300	Moderate return	solid
2020-06-28	mod_5	476	5262	Normal (pre-intervention)	solid
2020-06-28	mod_6	13	121	Cautious return	solid
2020-06-29	mod_2	494	10919	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2175	9024	No Intervention	solid
2020-06-29	mod_4	115	493	Moderate return	solid
2020-06-29	mod_5	492	7818	Normal (pre-intervention)	solid
2020-06-29	mod_6	16	220	Cautious return	solid
2020-06-30	mod_2	509	5258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2144	10636	No Intervention	solid
2020-06-30	mod_4	122	742	Moderate return	solid
2020-06-30	mod_5	515	5835	Normal (pre-intervention)	solid
2020-06-30	mod_6	17	-25	Cautious return	solid
2020-07-01	mod_2	517	4550	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2148	9188	No Intervention	solid
2020-07-01	mod_4	134	686	Moderate return	solid
2020-07-01	mod_5	530	9189	Normal (pre-intervention)	solid
2020-07-01	mod_6	17	-86	Cautious return	solid
2020-07-02	mod_2	531	8774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2133	14809	No Intervention	solid
2020-07-02	mod_4	142	742	Moderate return	solid
2020-07-02	mod_5	553	9680	Normal (pre-intervention)	solid
2020-07-02	mod_6	20	206	Cautious return	solid
2020-07-03	mod_2	540	11167	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2120	4455	No Intervention	solid
2020-07-03	mod_4	152	556	Moderate return	solid
2020-07-03	mod_5	564	7778	Normal (pre-intervention)	solid
2020-07-03	mod_6	19	-118	Cautious return	solid
2020-07-04	mod_2	563	8981	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2104	286	No Intervention	solid
2020-07-04	mod_4	158	488	Moderate return	solid
2020-07-04	mod_5	579	10023	Normal (pre-intervention)	solid
2020-07-04	mod_6	22	294	Cautious return	solid
2020-07-05	mod_2	564	11313	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2091	9196	No Intervention	solid
2020-07-05	mod_4	162	892	Moderate return	solid
2020-07-05	mod_5	609	7365	Normal (pre-intervention)	solid
2020-07-05	mod_6	24	181	Cautious return	solid
2020-07-06	mod_2	575	5381	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2066	8807	No Intervention	solid
2020-07-06	mod_4	174	565	Moderate return	solid
2020-07-06	mod_5	620	7131	Normal (pre-intervention)	solid
2020-07-06	mod_6	24	-89	Cautious return	solid
2020-07-07	mod_2	586	13713	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2056	5818	No Intervention	solid
2020-07-07	mod_4	181	928	Moderate return	solid
2020-07-07	mod_5	627	14735	Normal (pre-intervention)	solid
2020-07-07	mod_6	28	30	Cautious return	solid
2020-07-08	mod_2	593	3118	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2053	-3206	No Intervention	solid
2020-07-08	mod_4	185	2250	Moderate return	solid
2020-07-08	mod_5	651	8632	Normal (pre-intervention)	solid
2020-07-08	mod_6	28	265	Cautious return	solid
2020-07-09	mod_2	601	12583	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2011	8836	No Intervention	solid
2020-07-09	mod_4	191	482	Moderate return	solid
2020-07-09	mod_5	661	13573	Normal (pre-intervention)	solid
2020-07-09	mod_6	28	-84	Cautious return	solid
2020-07-10	mod_2	605	7529	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2011	4991	No Intervention	solid
2020-07-10	mod_4	198	858	Moderate return	solid
2020-07-10	mod_5	670	4198	Normal (pre-intervention)	solid
2020-07-10	mod_6	30	152	Cautious return	solid
2020-07-11	mod_2	629	17225	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1992	-3591	No Intervention	solid
2020-07-11	mod_4	204	1767	Moderate return	solid
2020-07-11	mod_5	688	17454	Normal (pre-intervention)	solid
2020-07-11	mod_6	32	22	Cautious return	solid
2020-07-12	mod_2	627	10991	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1969	7015	No Intervention	solid
2020-07-12	mod_4	210	416	Moderate return	solid
2020-07-12	mod_5	694	16552	Normal (pre-intervention)	solid
2020-07-12	mod_6	35	420	Cautious return	solid
2020-07-13	mod_2	636	18564	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1946	3756	No Intervention	solid
2020-07-13	mod_4	215	1408	Moderate return	solid
2020-07-13	mod_5	693	22248	Normal (pre-intervention)	solid
2020-07-13	mod_6	36	-333	Cautious return	solid
2020-07-14	mod_2	641	6458	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1932	4328	No Intervention	solid
2020-07-14	mod_4	217	2296	Moderate return	solid
2020-07-14	mod_5	701	11211	Normal (pre-intervention)	solid
2020-07-14	mod_6	36	375	Cautious return	solid
2020-07-15	mod_2	650	10645	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1906	8155	No Intervention	solid
2020-07-15	mod_4	220	2310	Moderate return	solid
2020-07-15	mod_5	704	19522	Normal (pre-intervention)	solid
2020-07-15	mod_6	41	71	Cautious return	solid
2020-07-16	mod_2	645	6272	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1891	2098	No Intervention	solid
2020-07-16	mod_4	227	1733	Moderate return	solid
2020-07-16	mod_5	717	14224	Normal (pre-intervention)	solid
2020-07-16	mod_6	42	474	Cautious return	solid
2020-07-17	mod_2	654	22690	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1866	1972	No Intervention	solid
2020-07-17	mod_4	232	1978	Moderate return	solid
2020-07-17	mod_5	710	18193	Normal (pre-intervention)	solid
2020-07-17	mod_6	43	-161	Cautious return	solid
2020-07-18	mod_2	658	11851	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1863	3277	No Intervention	solid
2020-07-18	mod_4	233	1645	Moderate return	solid
2020-07-18	mod_5	716	8029	Normal (pre-intervention)	solid
2020-07-18	mod_6	46	-103	Cautious return	solid
2020-07-19	mod_2	659	2653	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1848	1241	No Intervention	solid
2020-07-19	mod_4	242	1279	Moderate return	solid
2020-07-19	mod_5	722	11678	Normal (pre-intervention)	solid
2020-07-19	mod_6	47	160	Cautious return	solid
2020-07-20	mod_2	653	12247	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1821	3331	No Intervention	solid
2020-07-20	mod_4	239	5735	Moderate return	solid
2020-07-20	mod_5	725	19274	Normal (pre-intervention)	solid
2020-07-20	mod_6	50	353	Cautious return	solid
2020-07-21	mod_2	665	13980	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1807	7488	No Intervention	solid
2020-07-21	mod_4	244	-144	Moderate return	solid
2020-07-21	mod_5	724	15126	Normal (pre-intervention)	solid
2020-07-21	mod_6	49	217	Cautious return	solid
2020-07-22	mod_2	667	13763	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1791	2979	No Intervention	solid
2020-07-22	mod_4	252	4129	Moderate return	solid
2020-07-22	mod_5	724	15483	Normal (pre-intervention)	solid
