Dates	variable	value	upper_ci	color	type
2020-05-28	mod_5	8109	97189	Normal (pre-intervention)	solid
2020-05-28	mod_6	2153	-23160	Cautious return	solid
2020-05-29	mod_2	168595	1407932	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2373419	26988191	No Intervention	solid
2020-05-29	mod_4	3893	44094	Moderate return	solid
2020-05-29	mod_5	11209	18813	Normal (pre-intervention)	solid
2020-05-29	mod_6	2288	65928	Cautious return	solid
2020-05-30	mod_2	194573	1395229	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2562948	28952848	No Intervention	solid
2020-05-30	mod_4	4597	48990	Moderate return	solid
2020-05-30	mod_5	14996	164483	Normal (pre-intervention)	solid
2020-05-30	mod_6	2236	-6545	Cautious return	solid
2020-05-31	mod_2	222247	1064000	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2744057	32118605	No Intervention	solid
2020-05-31	mod_4	5433	54052	Moderate return	solid
2020-05-31	mod_5	18551	172627	Normal (pre-intervention)	solid
2020-05-31	mod_6	1906	13526	Cautious return	solid
2020-06-01	mod_2	250635	1985939	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2924571	25287377	No Intervention	solid
2020-06-01	mod_4	6439	-26248	Moderate return	solid
2020-06-01	mod_5	24373	168537	Normal (pre-intervention)	solid
2020-06-01	mod_6	3014	26485	Cautious return	solid
2020-06-02	mod_2	282284	1952089	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3083442	32480872	No Intervention	solid
2020-06-02	mod_4	6724	62004	Moderate return	solid
2020-06-02	mod_5	31473	199282	Normal (pre-intervention)	solid
2020-06-02	mod_6	2890	34109	Cautious return	solid
2020-06-03	mod_2	315398	2799870	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3234258	23549522	No Intervention	solid
2020-06-03	mod_4	8716	90193	Moderate return	solid
2020-06-03	mod_5	40171	288543	Normal (pre-intervention)	solid
2020-06-03	mod_6	3490	49562	Cautious return	solid
2020-06-04	mod_2	353772	2663579	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3358759	29905422	No Intervention	solid
2020-06-04	mod_4	10460	5278	Moderate return	solid
2020-06-04	mod_5	52495	456299	Normal (pre-intervention)	solid
2020-06-04	mod_6	3681	-5901	Cautious return	solid
2020-06-05	mod_2	391539	3838130	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3494269	30984048	No Intervention	solid
2020-06-05	mod_4	12469	153761	Moderate return	solid
2020-06-05	mod_5	67176	344520	Normal (pre-intervention)	solid
2020-06-05	mod_6	4236	84252	Cautious return	solid
2020-06-06	mod_2	428948	3388010	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3597268	24432324	No Intervention	solid
2020-06-06	mod_4	14854	68390	Moderate return	solid
2020-06-06	mod_5	86880	695749	Normal (pre-intervention)	solid
2020-06-06	mod_6	5020	-49512	Cautious return	solid
2020-06-07	mod_2	471900	4190740	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3704014	23647770	No Intervention	solid
2020-06-07	mod_4	17355	120742	Moderate return	solid
2020-06-07	mod_5	110478	587814	Normal (pre-intervention)	solid
2020-06-07	mod_6	5163	49150	Cautious return	solid
2020-06-08	mod_2	510292	5209474	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3785494	21392414	No Intervention	solid
2020-06-08	mod_4	21033	94061	Moderate return	solid
2020-06-08	mod_5	139341	926895	Normal (pre-intervention)	solid
2020-06-08	mod_6	5440	109789	Cautious return	solid
2020-06-09	mod_2	554208	5972575	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3859479	14641583	No Intervention	solid
2020-06-09	mod_4	23380	75023	Moderate return	solid
2020-06-09	mod_5	173934	919145	Normal (pre-intervention)	solid
2020-06-09	mod_6	5846	11082	Cautious return	solid
2020-06-10	mod_2	593687	6024127	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3930386	17020067	No Intervention	solid
2020-06-10	mod_4	27696	94608	Moderate return	solid
2020-06-10	mod_5	214283	2088364	Normal (pre-intervention)	solid
2020-06-10	mod_6	7530	48494	Cautious return	solid
2020-06-11	mod_2	634430	5342734	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3984458	16176115	No Intervention	solid
2020-06-11	mod_4	33434	122537	Moderate return	solid
2020-06-11	mod_5	259810	1623610	Normal (pre-intervention)	solid
2020-06-11	mod_6	7337	57746	Cautious return	solid
2020-06-12	mod_2	682016	8710519	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4024879	7394114	No Intervention	solid
2020-06-12	mod_4	39929	240979	Moderate return	solid
2020-06-12	mod_5	309999	2262724	Normal (pre-intervention)	solid
2020-06-12	mod_6	8363	44621	Cautious return	solid
2020-06-13	mod_2	717691	8581289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4060156	10216812	No Intervention	solid
2020-06-13	mod_4	46739	224422	Moderate return	solid
2020-06-13	mod_5	366080	2504368	Normal (pre-intervention)	solid
2020-06-13	mod_6	9946	55347	Cautious return	solid
2020-06-14	mod_2	754902	8521327	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4080875	8666109	No Intervention	solid
2020-06-14	mod_4	55355	226997	Moderate return	solid
2020-06-14	mod_5	426475	3602473	Normal (pre-intervention)	solid
2020-06-14	mod_6	10950	53736	Cautious return	solid
2020-06-15	mod_2	804073	9909326	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4086961	7677518	No Intervention	solid
2020-06-15	mod_4	62840	189814	Moderate return	solid
2020-06-15	mod_5	493723	4348293	Normal (pre-intervention)	solid
2020-06-15	mod_6	11814	81724	Cautious return	solid
2020-06-16	mod_2	832561	12078753	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4100399	8109590	No Intervention	solid
2020-06-16	mod_4	72951	355443	Moderate return	solid
2020-06-16	mod_5	562077	5490246	Normal (pre-intervention)	solid
2020-06-16	mod_6	13028	77100	Cautious return	solid
2020-06-17	mod_2	879186	10691501	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4088914	8850657	No Intervention	solid
2020-06-17	mod_4	80536	188520	Moderate return	solid
2020-06-17	mod_5	628744	6740460	Normal (pre-intervention)	solid
2020-06-17	mod_6	14826	103563	Cautious return	solid
2020-06-18	mod_2	914105	11869956	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4070272	10909685	No Intervention	solid
2020-06-18	mod_4	91165	496923	Moderate return	solid
2020-06-18	mod_5	706343	7814128	Normal (pre-intervention)	solid
2020-06-18	mod_6	17404	60786	Cautious return	solid
2020-06-19	mod_2	948511	16245402	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4064819	4424782	No Intervention	solid
2020-06-19	mod_4	100525	344381	Moderate return	solid
2020-06-19	mod_5	778184	10355782	Normal (pre-intervention)	solid
2020-06-19	mod_6	17600	137792	Cautious return	solid
2020-06-20	mod_2	973948	12755749	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4038561	7668846	No Intervention	solid
2020-06-20	mod_4	111176	261900	Moderate return	solid
2020-06-20	mod_5	845414	13020774	Normal (pre-intervention)	solid
2020-06-20	mod_6	20511	8198	Cautious return	solid
2020-06-21	mod_2	1007813	14161786	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4007835	5408679	No Intervention	solid
2020-06-21	mod_4	122155	492741	Moderate return	solid
2020-06-21	mod_5	917246	14906565	Normal (pre-intervention)	solid
2020-06-21	mod_6	22285	111779	Cautious return	solid
2020-06-22	mod_2	1039799	15689698	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3961557	123589	No Intervention	solid
2020-06-22	mod_4	130592	729242	Moderate return	solid
2020-06-22	mod_5	975370	16000595	Normal (pre-intervention)	solid
2020-06-22	mod_6	23914	82221	Cautious return	solid
2020-06-23	mod_2	1071332	12975408	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3928989	3666393	No Intervention	solid
2020-06-23	mod_4	141559	376568	Moderate return	solid
2020-06-23	mod_5	1037434	18922802	Normal (pre-intervention)	solid
2020-06-23	mod_6	27265	143373	Cautious return	solid
2020-06-24	mod_2	1087480	12910336	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3884163	4884881	No Intervention	solid
2020-06-24	mod_4	151976	819013	Moderate return	solid
2020-06-24	mod_5	1086647	18030021	Normal (pre-intervention)	solid
2020-06-24	mod_6	27668	169824	Cautious return	solid
2020-06-25	mod_2	1113602	13425634	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3833492	4152723	No Intervention	solid
2020-06-25	mod_4	163048	716313	Moderate return	solid
2020-06-25	mod_5	1128498	16697957	Normal (pre-intervention)	solid
2020-06-25	mod_6	29760	159931	Cautious return	solid
2020-06-26	mod_2	1134636	11931600	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3771059	2587579	No Intervention	solid
2020-06-26	mod_4	172094	1014117	Moderate return	solid
2020-06-26	mod_5	1175171	21697906	Normal (pre-intervention)	solid
2020-06-26	mod_6	32708	43341	Cautious return	solid
2020-06-27	mod_2	1156732	15769782	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3717585	3254639	No Intervention	solid
2020-06-27	mod_4	182236	1186751	Moderate return	solid
2020-06-27	mod_5	1208628	25066397	Normal (pre-intervention)	solid
2020-06-27	mod_6	34403	271004	Cautious return	solid
2020-06-28	mod_2	1176979	13202045	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3658057	157005	No Intervention	solid
2020-06-28	mod_4	195159	921614	Moderate return	solid
2020-06-28	mod_5	1243629	22559690	Normal (pre-intervention)	solid
2020-06-28	mod_6	36794	201442	Cautious return	solid
2020-06-29	mod_2	1190264	12615669	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3604040	2793792	No Intervention	solid
2020-06-29	mod_4	203532	1633518	Moderate return	solid
2020-06-29	mod_5	1262453	23680066	Normal (pre-intervention)	solid
2020-06-29	mod_6	39311	229746	Cautious return	solid
2020-06-30	mod_2	1201717	13053503	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3528713	993703	No Intervention	solid
2020-06-30	mod_4	216354	851568	Moderate return	solid
2020-06-30	mod_5	1287676	24678750	Normal (pre-intervention)	solid
2020-06-30	mod_6	41566	201260	Cautious return	solid
2020-07-01	mod_2	1213269	10424710	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3458513	-1006683	No Intervention	solid
2020-07-01	mod_4	225658	2160491	Moderate return	solid
2020-07-01	mod_5	1307573	19315107	Normal (pre-intervention)	solid
2020-07-01	mod_6	45310	69096	Cautious return	solid
2020-07-02	mod_2	1222863	10525837	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3408098	-226997	No Intervention	solid
2020-07-02	mod_4	236298	1574188	Moderate return	solid
2020-07-02	mod_5	1317061	17019625	Normal (pre-intervention)	solid
2020-07-02	mod_6	47672	180715	Cautious return	solid
2020-07-03	mod_2	1227200	14557990	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3356414	2440137	No Intervention	solid
2020-07-03	mod_4	248383	2220583	Moderate return	solid
2020-07-03	mod_5	1328969	24144777	Normal (pre-intervention)	solid
2020-07-03	mod_6	51266	333199	Cautious return	solid
2020-07-04	mod_2	1236043	13611207	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3282378	1717588	No Intervention	solid
2020-07-04	mod_4	260269	2733141	Moderate return	solid
2020-07-04	mod_5	1332117	19881288	Normal (pre-intervention)	solid
2020-07-04	mod_6	53641	125914	Cautious return	solid
2020-07-05	mod_2	1243920	13661156	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3217128	946099	No Intervention	solid
2020-07-05	mod_4	273714	2051482	Moderate return	solid
2020-07-05	mod_5	1337149	25197612	Normal (pre-intervention)	solid
2020-07-05	mod_6	58687	359385	Cautious return	solid
2020-07-06	mod_2	1243402	9796223	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3145181	633892	No Intervention	solid
2020-07-06	mod_4	287982	4036023	Moderate return	solid
2020-07-06	mod_5	1342657	20069829	Normal (pre-intervention)	solid
2020-07-06	mod_6	60960	81027	Cautious return	solid
2020-07-07	mod_2	1252427	14452602	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3060173	3586885	No Intervention	solid
2020-07-07	mod_4	298646	3538882	Moderate return	solid
2020-07-07	mod_5	1339018	21444225	Normal (pre-intervention)	solid
2020-07-07	mod_6	66870	511898	Cautious return	solid
2020-07-08	mod_2	1247370	6167092	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3011285	3294688	No Intervention	solid
2020-07-08	mod_4	310458	4423334	Moderate return	solid
2020-07-08	mod_5	1335677	18179495	Normal (pre-intervention)	solid
2020-07-08	mod_6	69614	259165	Cautious return	solid
2020-07-09	mod_2	1257509	10042011	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2952144	-70388	No Intervention	solid
2020-07-09	mod_4	324625	2998639	Moderate return	solid
2020-07-09	mod_5	1324430	16379358	Normal (pre-intervention)	solid
2020-07-09	mod_6	75051	290531	Cautious return	solid
2020-07-10	mod_2	1245610	8182512	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2882488	3268676	No Intervention	solid
2020-07-10	mod_4	333431	3782929	Moderate return	solid
2020-07-10	mod_5	1326510	14119903	Normal (pre-intervention)	solid
2020-07-10	mod_6	78435	434486	Cautious return	solid
2020-07-11	mod_2	1250300	6662159	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2801321	1069021	No Intervention	solid
2020-07-11	mod_4	345817	3811404	Moderate return	solid
2020-07-11	mod_5	1305499	13167427	Normal (pre-intervention)	solid
2020-07-11	mod_6	85799	333017	Cautious return	solid
2020-07-12	mod_2	1253957	3811678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2739576	1824320	No Intervention	solid
2020-07-12	mod_4	354675	6173952	Moderate return	solid
2020-07-12	mod_5	1299741	9372934	Normal (pre-intervention)	solid
2020-07-12	mod_6	89464	575261	Cautious return	solid
2020-07-13	mod_2	1246856	9281053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2677746	1224228	No Intervention	solid
2020-07-13	mod_4	365972	5919776	Moderate return	solid
2020-07-13	mod_5	1284785	12285911	Normal (pre-intervention)	solid
2020-07-13	mod_6	92959	382401	Cautious return	solid
2020-07-14	mod_2	1252612	4157982	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2612276	132419	No Intervention	solid
2020-07-14	mod_4	377160	8089479	Moderate return	solid
2020-07-14	mod_5	1274499	12745209	Normal (pre-intervention)	solid
2020-07-14	mod_6	100344	315071	Cautious return	solid
