Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	1184623	11242790	No intervention	solid
2020-06-14	mod_4	18816	58101	Lockdown with moderate release	solid
2020-06-15	mod_2	216801	2686300	Social distancing	solid
2020-06-15	mod_3	1239665	11436730	No intervention	solid
2020-06-15	mod_4	21402	69491	Lockdown with moderate release	solid
2020-06-16	mod_2	231766	2973040	Social distancing	solid
2020-06-16	mod_3	1294663	11629829	No intervention	solid
2020-06-16	mod_4	24208	72864	Lockdown with moderate release	solid
2020-06-17	mod_2	247017	3269750	Social distancing	solid
2020-06-17	mod_3	1349474	11877460	No intervention	solid
2020-06-17	mod_4	27251	82605	Lockdown with moderate release	solid
2020-06-18	mod_2	262627	3483470	Social distancing	solid
2020-06-18	mod_3	1403698	12043191	No intervention	solid
2020-06-18	mod_4	30478	91919	Lockdown with moderate release	solid
2020-06-19	mod_2	278473	3775234	Social distancing	solid
2020-06-19	mod_3	1457558	12103855	No intervention	solid
2020-06-19	mod_4	33953	101126	Lockdown with moderate release	solid
2020-06-20	mod_2	294577	3981574	Social distancing	solid
2020-06-20	mod_3	1511317	12332504	No intervention	solid
2020-06-20	mod_4	37619	114387	Lockdown with moderate release	solid
2020-06-21	mod_2	310788	4210974	Social distancing	solid
2020-06-21	mod_3	1564228	12334424	No intervention	solid
2020-06-21	mod_4	41465	131052	Lockdown with moderate release	solid
2020-06-22	mod_2	327233	4504223	Social distancing	solid
2020-06-22	mod_3	1616391	12462700	No intervention	solid
2020-06-22	mod_4	45530	143944	Lockdown with moderate release	solid
2020-06-23	mod_2	343833	4804311	Social distancing	solid
2020-06-23	mod_3	1668073	12567987	No intervention	solid
2020-06-23	mod_4	49795	150333	Lockdown with moderate release	solid
2020-06-24	mod_2	360781	5088302	Social distancing	solid
2020-06-24	mod_3	1719258	12586888	No intervention	solid
2020-06-24	mod_4	54224	166865	Lockdown with moderate release	solid
2020-06-25	mod_2	377759	5477830	Social distancing	solid
2020-06-25	mod_3	1769401	12708265	No intervention	solid
2020-06-25	mod_4	58829	185722	Lockdown with moderate release	solid
2020-06-26	mod_2	395063	5773046	Social distancing	solid
2020-06-26	mod_3	1818896	12725693	No intervention	solid
2020-06-26	mod_4	63650	211058	Lockdown with moderate release	solid
2020-06-27	mod_2	412523	6034284	Social distancing	solid
2020-06-27	mod_3	1867540	12736768	No intervention	solid
2020-06-27	mod_4	68585	239235	Lockdown with moderate release	solid
2020-06-28	mod_2	430033	6319972	Social distancing	solid
2020-06-28	mod_3	1915281	12783389	No intervention	solid
2020-06-28	mod_4	73736	258858	Lockdown with moderate release	solid
2020-06-29	mod_2	447790	6593955	Social distancing	solid
2020-06-29	mod_3	1962141	12826169	No intervention	solid
2020-06-29	mod_4	79049	289515	Lockdown with moderate release	solid
2020-06-30	mod_2	465531	6768589	Social distancing	solid
2020-06-30	mod_3	2008481	12912063	No intervention	solid
2020-06-30	mod_4	84460	305223	Lockdown with moderate release	solid
2020-07-01	mod_2	483583	7034724	Social distancing	solid
2020-07-01	mod_3	2053904	12901256	No intervention	solid
2020-07-01	mod_4	90056	374062	Lockdown with moderate release	solid
2020-07-02	mod_2	501604	7211435	Social distancing	solid
2020-07-02	mod_3	2098548	12984697	No intervention	solid
2020-07-02	mod_4	95735	412840	Lockdown with moderate release	solid
2020-07-03	mod_2	519631	7488480	Social distancing	solid
2020-07-03	mod_3	2142453	13035096	No intervention	solid
2020-07-03	mod_4	101522	447846	Lockdown with moderate release	solid
2020-07-04	mod_2	537760	7646739	Social distancing	solid
2020-07-04	mod_3	2185516	13012078	No intervention	solid
2020-07-04	mod_4	107398	519209	Lockdown with moderate release	solid
2020-07-05	mod_2	555786	7811236	Social distancing	solid
2020-07-05	mod_3	2228122	12948543	No intervention	solid
2020-07-05	mod_4	113356	549448	Lockdown with moderate release	solid
2020-07-06	mod_2	574161	7974404	Social distancing	solid
2020-07-06	mod_3	2269846	12962783	No intervention	solid
2020-07-06	mod_4	119382	610376	Lockdown with moderate release	solid
2020-07-07	mod_2	592419	8090395	Social distancing	solid
2020-07-07	mod_3	2311392	12986539	No intervention	solid
2020-07-07	mod_4	125420	695768	Lockdown with moderate release	solid
2020-07-08	mod_2	610702	8341964	Social distancing	solid
2020-07-08	mod_3	2352144	13090216	No intervention	solid
2020-07-08	mod_4	131583	740733	Lockdown with moderate release	solid
2020-07-09	mod_2	628986	8373686	Social distancing	solid
2020-07-09	mod_3	2392091	13115795	No intervention	solid
2020-07-09	mod_4	137698	833625	Lockdown with moderate release	solid
2020-07-10	mod_2	647074	8547064	Social distancing	solid
2020-07-10	mod_3	2431403	13160701	No intervention	solid
2020-07-10	mod_4	143842	892261	Lockdown with moderate release	solid
2020-07-11	mod_2	665347	8639859	Social distancing	solid
2020-07-11	mod_3	2470367	13106931	No intervention	solid
2020-07-11	mod_4	150046	983109	Lockdown with moderate release	solid
2020-07-12	mod_2	683492	8849571	Social distancing	solid
2020-07-12	mod_3	2508526	13119677	No intervention	solid
2020-07-12	mod_4	156199	1043294	Lockdown with moderate release	solid
2020-07-13	mod_2	701791	9049785	Social distancing	solid
2020-07-13	mod_3	2545819	13143247	No intervention	solid
2020-07-13	mod_4	162346	1121044	Lockdown with moderate release	solid
2020-07-14	mod_2	719975	9056670	Social distancing	solid
2020-07-14	mod_3	2582773	13193066	No intervention	solid
2020-07-14	mod_4	168542	1249362	Lockdown with moderate release	solid
2020-07-15	mod_2	738142	9179826	Social distancing	solid
2020-07-15	mod_3	2619067	13274818	No intervention	solid
2020-07-15	mod_4	174655	1292737	Lockdown with moderate release	solid
2020-07-16	mod_2	755998	9291543	Social distancing	solid
2020-07-16	mod_3	2654634	13299539	No intervention	solid
2020-07-16	mod_4	180751	1433948	Lockdown with moderate release	solid
2020-07-17	mod_2	773831	9369715	Social distancing	solid
2020-07-17	mod_3	2689494	13305374	No intervention	solid
2020-07-17	mod_4	186842	1505516	Lockdown with moderate release	solid
2020-07-18	mod_2	791803	9440187	Social distancing	solid
2020-07-18	mod_3	2723634	13270045	No intervention	solid
2020-07-18	mod_4	192867	1660178	Lockdown with moderate release	solid
2020-07-19	mod_2	809591	9516522	Social distancing	solid
2020-07-19	mod_3	2756873	13277352	No intervention	solid
2020-07-19	mod_4	198887	1766909	Lockdown with moderate release	solid
2020-07-20	mod_2	827360	9672534	Social distancing	solid
2020-07-20	mod_3	2789429	13291927	No intervention	solid
2020-07-20	mod_4	204916	1875902	Lockdown with moderate release	solid
2020-07-21	mod_2	844903	9746110	Social distancing	solid
2020-07-21	mod_3	2821530	13216726	No intervention	solid
2020-07-21	mod_4	210907	2018546	Lockdown with moderate release	solid
2020-07-22	mod_2	861997	9793434	Social distancing	solid
2020-07-22	mod_3	2853126	13250130	No intervention	solid
2020-07-22	mod_4	216825	2172397	Lockdown with moderate release	solid
2020-07-23	mod_2	879237	9943742	Social distancing	solid
2020-07-23	mod_3	2883623	13263323	No intervention	solid
2020-07-23	mod_4	222794	2314340	Lockdown with moderate release	solid
2020-07-24	mod_2	896098	9972998	Social distancing	solid
2020-07-24	mod_3	2913742	13271846	No intervention	solid
2020-07-24	mod_4	228634	2546278	Lockdown with moderate release	solid
2020-07-25	mod_2	912951	10097715	Social distancing	solid
2020-07-25	mod_3	2942752	13267990	No intervention	solid
2020-07-25	mod_4	234538	2772264	Lockdown with moderate release	solid
2020-07-26	mod_2	929621	10066988	Social distancing	solid
2020-07-26	mod_3	2971245	13307163	No intervention	solid
2020-07-26	mod_4	240454	2961992	Lockdown with moderate release	solid
2020-07-27	mod_2	946326	10146565	Social distancing	solid
2020-07-27	mod_3	2999021	13335507	No intervention	solid
2020-07-27	mod_4	246313	3167462	Lockdown with moderate release	solid
2020-07-28	mod_2	962585	10196601	Social distancing	solid
2020-07-28	mod_3	3025855	13301758	No intervention	solid
2020-07-28	mod_4	252146	3392345	Lockdown with moderate release	solid
2020-07-29	mod_2	978745	10257049	Social distancing	solid
2020-07-29	mod_3	3052420	13362120	No intervention	solid
2020-07-29	mod_4	258024	3620915	Lockdown with moderate release	solid
2020-07-30	mod_2	994594	10261669	Social distancing	solid
2020-07-30	mod_3	3078149	13407290	No intervention	solid
2020-07-30	mod_4	263978	3777302	Lockdown with moderate release	solid
2020-07-31	mod_2	1010248	10377628	Social distancing	solid
2020-07-31	mod_3	3103167	13398469	No intervention	solid
2020-07-31	mod_4	269790	3867818	Lockdown with moderate release	solid
2020-08-01	mod_2	1025814	10385934	Social distancing	solid
2020-08-01	mod_3	3127408	13343356	No intervention	solid
2020-08-01	mod_4	275683	4066268	Lockdown with moderate release	solid
2020-08-02	mod_2	1041334	10332584	Social distancing	solid
2020-08-02	mod_3	3150844	13370441	No intervention	solid
2020-08-02	mod_4	281467	4270062	Lockdown with moderate release	solid
2020-08-03	mod_2	1056374	10416549	Social distancing	solid
2020-08-03	mod_3	3173919	13279813	No intervention	solid
2020-08-03	mod_4	287203	4524273	Lockdown with moderate release	solid
2020-08-04	mod_2	1071254	10367256	Social distancing	solid
2020-08-04	mod_3	3196131	13314771	No intervention	solid
2020-08-04	mod_4	292970	4818585	Lockdown with moderate release	solid
2020-08-05	mod_2	1086126	10443368	Social distancing	solid
2020-08-05	mod_3	3217887	13274473	No intervention	solid
2020-08-05	mod_4	298715	5023222	Lockdown with moderate release	solid
2020-08-06	mod_2	1100943	10511254	Social distancing	solid
2020-08-06	mod_3	3238858	13229033	No intervention	solid
2020-08-06	mod_4	304416	5258426	Lockdown with moderate release	solid
2020-08-07	mod_2	1115295	10524762	Social distancing	solid
2020-08-07	mod_3	3259704	13249831	No intervention	solid
2020-08-07	mod_4	310146	5473164	Lockdown with moderate release	solid
2020-08-08	mod_2	1129283	10563823	Social distancing	solid
2020-08-08	mod_3	3279926	13204111	No intervention	solid
2020-08-08	mod_4	315840	5729224	Lockdown with moderate release	solid
2020-08-09	mod_2	1143269	10595290	Social distancing	solid
2020-08-09	mod_3	3299436	13154074	No intervention	solid
2020-08-09	mod_4	321498	5994716	Lockdown with moderate release	solid
2020-08-10	mod_2	1157158	10582840	Social distancing	solid
2020-08-10	mod_3	3318088	13121042	No intervention	solid
2020-08-10	mod_4	327210	6252884	Lockdown with moderate release	solid
2020-08-11	mod_2	1170773	10622332	Social distancing	solid
2020-08-11	mod_3	3336552	13137222	No intervention	solid
2020-08-11	mod_4	332736	6398628	Lockdown with moderate release	solid
2020-08-12	mod_2	1184205	10600208	Social distancing	solid
2020-08-12	mod_3	3354377	13123914	No intervention	solid
2020-08-12	mod_4	338331	6599411	Lockdown with moderate release	solid
2020-08-13	mod_2	1197154	10682988	Social distancing	solid
2020-08-13	mod_3	3371843	13094858	No intervention	solid
2020-08-13	mod_4	343766	6793675	Lockdown with moderate release	solid
2020-08-14	mod_2	1209997	10726014	Social distancing	solid
2020-08-14	mod_3	3388951	13025451	No intervention	solid
2020-08-14	mod_4	349103	6880382	Lockdown with moderate release	solid
2020-08-15	mod_2	1222692	10700029	Social distancing	solid
2020-08-15	mod_3	3405472	13013002	No intervention	solid
2020-08-15	mod_4	354557	7155411	Lockdown with moderate release	solid
2020-08-16	mod_2	1235377	10746168	Social distancing	solid
2020-08-16	mod_3	3421790	13029556	No intervention	solid
2020-08-16	mod_4	360012	7250969	Lockdown with moderate release	solid
2020-08-17	mod_2	1247948	10768331	Social distancing	solid
2020-08-17	mod_3	3437613	13024537	No intervention	solid
2020-08-17	mod_4	365371	7405369	Lockdown with moderate release	solid
2020-08-18	mod_2	1260215	10822745	Social distancing	solid
2020-08-18	mod_3	3453300	12975096	No intervention	solid
2020-08-18	mod_4	370573	7492265	Lockdown with moderate release	solid
2020-08-19	mod_2	1272448	10752632	Social distancing	solid
2020-08-19	mod_3	3468393	12987188	No intervention	solid
2020-08-19	mod_4	375813	7539670	Lockdown with moderate release	solid
2020-08-20	mod_2	1284402	10815025	Social distancing	solid
2020-08-20	mod_3	3482915	12940930	No intervention	solid
2020-08-20	mod_4	380928	7647870	Lockdown with moderate release	solid
2020-08-21	mod_2	1296294	10771673	Social distancing	solid
2020-08-21	mod_3	3496984	12913903	No intervention	solid
2020-08-21	mod_4	386124	7676017	Lockdown with moderate release	solid
2020-08-22	mod_2	1308058	10742548	Social distancing	solid
2020-08-22	mod_3	3510760	12900300	No intervention	solid
2020-08-22	mod_4	391194	7736676	Lockdown with moderate release	solid
2020-08-23	mod_2	1319323	10747685	Social distancing	solid
2020-08-23	mod_3	3524078	12877548	No intervention	solid
2020-08-23	mod_4	396328	7706922	Lockdown with moderate release	solid
2020-08-24	mod_2	1330623	10756720	Social distancing	solid
2020-08-24	mod_3	3537578	12867133	No intervention	solid
2020-08-24	mod_4	401046	7813776	Lockdown with moderate release	solid
2020-08-25	mod_2	1341876	10734984	Social distancing	solid
2020-08-25	mod_3	3550763	12830957	No intervention	solid
2020-08-25	mod_4	405924	7845769	Lockdown with moderate release	solid
2020-08-26	mod_2	1352701	10749978	Social distancing	solid
2020-08-26	mod_3	3563373	12785397	No intervention	solid
2020-08-26	mod_4	410823	8052456	Lockdown with moderate release	solid
2020-08-27	mod_2	1363261	10759002	Social distancing	solid
2020-08-27	mod_3	3575954	12736950	No intervention	solid
2020-08-27	mod_4	415609	8101291	Lockdown with moderate release	solid
2020-08-28	mod_2	1373772	10740511	Social distancing	solid
2020-08-28	mod_3	3588040	12716189	No intervention	solid
2020-08-28	mod_4	420401	8324365	Lockdown with moderate release	solid
2020-08-29	mod_2	1384236	10781976	Social distancing	solid
2020-08-29	mod_3	3600235	12668845	No intervention	solid
2020-08-29	mod_4	425065	8423964	Lockdown with moderate release	solid
2020-08-30	mod_2	1394371	10838032	Social distancing	solid
2020-08-30	mod_3	3611755	12657247	No intervention	solid
2020-08-30	mod_4	429602	8366797	Lockdown with moderate release	solid
2020-08-31	mod_2	1404358	10775091	Social distancing	solid
2020-08-31	mod_3	3622891	12658103	No intervention	solid
2020-08-31	mod_4	434196	8428591	Lockdown with moderate release	solid
2020-09-01	mod_2	1414116	10821559	Social distancing	solid
2020-09-01	mod_3	3633780	12634067	No intervention	solid
2020-09-01	mod_4	438563	8471097	Lockdown with moderate release	solid
2020-09-02	mod_2	1423954	10837205	Social distancing	solid
2020-09-02	mod_3	3644750	12634202	No intervention	solid
2020-09-02	mod_4	442965	8519174	Lockdown with moderate release	solid
2020-09-03	mod_2	1433535	10819808	Social distancing	solid
2020-09-03	mod_3	3655274	12631841	No intervention	solid
2020-09-03	mod_4	447328	8554695	Lockdown with moderate release	solid
2020-09-04	mod_2	1442963	10772165	Social distancing	solid
2020-09-04	mod_3	3665987	12609647	No intervention	solid
2020-09-04	mod_4	451478	8546911	Lockdown with moderate release	solid
2020-09-05	mod_2	1452475	10830061	Social distancing	solid
2020-09-05	mod_3	3676367	12588247	No intervention	solid
2020-09-05	mod_4	455605	8584207	Lockdown with moderate release	solid
2020-09-06	mod_2	1461825	10834690	Social distancing	solid
2020-09-06	mod_3	3686322	12577553	No intervention	solid
2020-09-06	mod_4	459795	8593123	Lockdown with moderate release	solid
2020-09-07	mod_2	1470958	10842841	Social distancing	solid
2020-09-07	mod_3	3695930	12563780	No intervention	solid
2020-09-07	mod_4	463942	8718938	Lockdown with moderate release	solid
2020-09-08	mod_2	1479935	10898720	Social distancing	solid
2020-09-08	mod_3	3705197	12555971	No intervention	solid
2020-09-08	mod_4	467991	8709032	Lockdown with moderate release	solid
2020-09-09	mod_2	1488551	10880853	Social distancing	solid
2020-09-09	mod_3	3714386	12533650	No intervention	solid
2020-09-09	mod_4	471936	8793440	Lockdown with moderate release	solid
2020-09-10	mod_2	1497188	10921412	Social distancing	solid
2020-09-10	mod_3	3723283	12526367	No intervention	solid
2020-09-10	mod_4	475975	8811436	Lockdown with moderate release	solid
2020-09-11	mod_2	1505564	10891675	Social distancing	solid
2020-09-11	mod_3	3732213	12524473	No intervention	solid
2020-09-11	mod_4	479727	8837928	Lockdown with moderate release	solid
2020-09-12	mod_2	1514089	10904261	Social distancing	solid
2020-09-12	mod_3	3740985	12546486	No intervention	solid
2020-09-12	mod_4	483610	8894745	Lockdown with moderate release	solid
2020-09-13	mod_2	1522461	10896338	Social distancing	solid
2020-09-13	mod_3	3749197	12495926	No intervention	solid
2020-09-13	mod_4	487234	8883638	Lockdown with moderate release	solid
2020-09-14	mod_2	1530343	10893216	Social distancing	solid
2020-09-14	mod_3	3757320	12450814	No intervention	solid
2020-09-14	mod_4	490892	8991536	Lockdown with moderate release	solid
2020-09-15	mod_2	1538373	10878836	Social distancing	solid
2020-09-15	mod_3	3765590	12437938	No intervention	solid
2020-09-15	mod_4	494501	9009244	Lockdown with moderate release	solid
2020-09-16	mod_2	1546213	10883841	Social distancing	solid
2020-09-16	mod_3	3773416	12414858	No intervention	solid
2020-09-16	mod_4	497990	9063533	Lockdown with moderate release	solid
2020-09-17	mod_2	1553922	10918582	Social distancing	solid
2020-09-17	mod_3	3781480	12393451	No intervention	solid
2020-09-17	mod_4	501386	9191194	Lockdown with moderate release	solid
2020-09-18	mod_2	1561214	10911762	Social distancing	solid
2020-09-18	mod_3	3789090	12420309	No intervention	solid
2020-09-18	mod_4	504876	9270738	Lockdown with moderate release	solid
2020-09-19	mod_2	1568796	10884987	Social distancing	solid
2020-09-19	mod_3	3796698	12376761	No intervention	solid
2020-09-19	mod_4	508208	9298149	Lockdown with moderate release	solid
2020-09-20	mod_2	1576020	10883426	Social distancing	solid
2020-09-20	mod_3	3804534	12396042	No intervention	solid
2020-09-20	mod_4	511429	9325736	Lockdown with moderate release	solid
