Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	1874	9950	Lockdown with moderate release	solid
2020-05-09	mod_2	4781	28344	Social distancing	solid
2020-05-09	mod_3	14806	101360	No intervention	solid
2020-05-09	mod_4	1917	10744	Lockdown with moderate release	solid
2020-05-10	mod_2	5362	30873	Social distancing	solid
2020-05-10	mod_3	18733	130043	No intervention	solid
2020-05-10	mod_4	1955	11084	Lockdown with moderate release	solid
2020-05-11	mod_2	5988	35365	Social distancing	solid
2020-05-11	mod_3	23946	169508	No intervention	solid
2020-05-11	mod_4	2006	11496	Lockdown with moderate release	solid
2020-05-12	mod_2	6716	41075	Social distancing	solid
2020-05-12	mod_3	30722	221130	No intervention	solid
2020-05-12	mod_4	2059	11475	Lockdown with moderate release	solid
2020-05-13	mod_2	7529	48429	Social distancing	solid
2020-05-13	mod_3	39639	301967	No intervention	solid
2020-05-13	mod_4	2100	11882	Lockdown with moderate release	solid
2020-05-14	mod_2	8500	56432	Social distancing	solid
2020-05-14	mod_3	51226	397524	No intervention	solid
2020-05-14	mod_4	2155	12696	Lockdown with moderate release	solid
2020-05-15	mod_2	9626	67697	Social distancing	solid
2020-05-15	mod_3	66247	540005	No intervention	solid
2020-05-15	mod_4	2221	13788	Lockdown with moderate release	solid
2020-05-16	mod_2	10957	74593	Social distancing	solid
2020-05-16	mod_3	85423	707855	No intervention	solid
2020-05-16	mod_4	2272	14257	Lockdown with moderate release	solid
2020-05-17	mod_2	12519	88858	Social distancing	solid
2020-05-17	mod_3	109272	962211	No intervention	solid
2020-05-17	mod_4	2341	14061	Lockdown with moderate release	solid
2020-05-18	mod_2	14320	104939	Social distancing	solid
2020-05-18	mod_3	138543	1227855	No intervention	solid
2020-05-18	mod_4	2405	14640	Lockdown with moderate release	solid
2020-05-19	mod_2	16439	127913	Social distancing	solid
2020-05-19	mod_3	173718	1569576	No intervention	solid
2020-05-19	mod_4	2481	15392	Lockdown with moderate release	solid
2020-05-20	mod_2	18947	139859	Social distancing	solid
2020-05-20	mod_3	214946	2059223	No intervention	solid
2020-05-20	mod_4	2543	16571	Lockdown with moderate release	solid
2020-05-21	mod_2	21841	167699	Social distancing	solid
2020-05-21	mod_3	262484	2643658	No intervention	solid
2020-05-21	mod_4	2609	17029	Lockdown with moderate release	solid
2020-05-22	mod_2	25288	200637	Social distancing	solid
2020-05-22	mod_3	316271	3367740	No intervention	solid
2020-05-22	mod_4	2710	17543	Lockdown with moderate release	solid
2020-05-23	mod_2	29176	238497	Social distancing	solid
2020-05-23	mod_3	376584	4220609	No intervention	solid
2020-05-23	mod_4	2800	18315	Lockdown with moderate release	solid
2020-05-24	mod_2	33899	284022	Social distancing	solid
2020-05-24	mod_3	443328	5064667	No intervention	solid
2020-05-24	mod_4	2910	19428	Lockdown with moderate release	solid
2020-05-25	mod_2	39320	329898	Social distancing	solid
2020-05-25	mod_3	516728	6072200	No intervention	solid
2020-05-25	mod_4	3020	19221	Lockdown with moderate release	solid
2020-05-26	mod_2	45624	409075	Social distancing	solid
2020-05-26	mod_3	596170	7149767	No intervention	solid
2020-05-26	mod_4	3173	21564	Lockdown with moderate release	solid
2020-05-27	mod_2	52858	474913	Social distancing	solid
2020-05-27	mod_3	681826	8213180	No intervention	solid
2020-05-27	mod_4	3304	21980	Lockdown with moderate release	solid
2020-05-28	mod_2	61205	542437	Social distancing	solid
2020-05-28	mod_3	773007	9422479	No intervention	solid
2020-05-28	mod_4	3474	24527	Lockdown with moderate release	solid
2020-05-29	mod_2	70716	626420	Social distancing	solid
2020-05-29	mod_3	869603	10610391	No intervention	solid
2020-05-29	mod_4	3677	26353	Lockdown with moderate release	solid
2020-05-30	mod_2	81460	770471	Social distancing	solid
2020-05-30	mod_3	971335	11766955	No intervention	solid
2020-05-30	mod_4	3937	28706	Lockdown with moderate release	solid
2020-05-31	mod_2	93478	918320	Social distancing	solid
2020-05-31	mod_3	1077644	12879503	No intervention	solid
2020-05-31	mod_4	4238	29945	Lockdown with moderate release	solid
2020-06-01	mod_2	106988	1099540	Social distancing	solid
2020-06-01	mod_3	1188543	13741763	No intervention	solid
2020-06-01	mod_4	4598	34390	Lockdown with moderate release	solid
2020-06-02	mod_2	122095	1269497	Social distancing	solid
2020-06-02	mod_3	1303307	14840328	No intervention	solid
2020-06-02	mod_4	5052	36601	Lockdown with moderate release	solid
2020-06-03	mod_2	138768	1508371	Social distancing	solid
2020-06-03	mod_3	1421459	15686470	No intervention	solid
2020-06-03	mod_4	5557	40690	Lockdown with moderate release	solid
2020-06-04	mod_2	156935	1729176	Social distancing	solid
2020-06-04	mod_3	1542767	16508109	No intervention	solid
2020-06-04	mod_4	6150	46033	Lockdown with moderate release	solid
2020-06-05	mod_2	176830	1986845	Social distancing	solid
2020-06-05	mod_3	1667394	17382427	No intervention	solid
2020-06-05	mod_4	6843	49673	Lockdown with moderate release	solid
2020-06-06	mod_2	198351	2329560	Social distancing	solid
2020-06-06	mod_3	1794137	17958861	No intervention	solid
2020-06-06	mod_4	7670	57829	Lockdown with moderate release	solid
2020-06-07	mod_2	221461	2633859	Social distancing	solid
2020-06-07	mod_3	1923624	18760014	No intervention	solid
2020-06-07	mod_4	8641	65473	Lockdown with moderate release	solid
2020-06-08	mod_2	246212	2892993	Social distancing	solid
2020-06-08	mod_3	2055327	19099612	No intervention	solid
2020-06-08	mod_4	9823	72984	Lockdown with moderate release	solid
2020-06-09	mod_2	272285	3322527	Social distancing	solid
2020-06-09	mod_3	2189068	19491858	No intervention	solid
2020-06-09	mod_4	11179	81781	Lockdown with moderate release	solid
2020-06-10	mod_2	299980	3766344	Social distancing	solid
2020-06-10	mod_3	2325049	19656283	No intervention	solid
2020-06-10	mod_4	12743	100055	Lockdown with moderate release	solid
2020-06-11	mod_2	328972	4207673	Social distancing	solid
2020-06-11	mod_3	2462104	19932176	No intervention	solid
2020-06-11	mod_4	14681	114415	Lockdown with moderate release	solid
2020-06-12	mod_2	359582	4684832	Social distancing	solid
2020-06-12	mod_3	2599916	20394889	No intervention	solid
2020-06-12	mod_4	16827	127361	Lockdown with moderate release	solid
2020-06-13	mod_2	391519	4950411	Social distancing	solid
2020-06-13	mod_3	2738587	20632061	No intervention	solid
2020-06-13	mod_4	19325	149315	Lockdown with moderate release	solid
2020-06-14	mod_2	424571	5419752	Social distancing	solid
2020-06-14	mod_3	2878251	21117209	No intervention	solid
2020-06-14	mod_4	22276	176249	Lockdown with moderate release	solid
2020-06-15	mod_2	458752	5945880	Social distancing	solid
2020-06-15	mod_3	3018246	21475143	No intervention	solid
2020-06-15	mod_4	25599	194709	Lockdown with moderate release	solid
2020-06-16	mod_2	494402	6474358	Social distancing	solid
2020-06-16	mod_3	3158877	21604963	No intervention	solid
2020-06-16	mod_4	29384	222684	Lockdown with moderate release	solid
2020-06-17	mod_2	530901	6970747	Social distancing	solid
2020-06-17	mod_3	3298386	21804956	No intervention	solid
2020-06-17	mod_4	33695	265888	Lockdown with moderate release	solid
2020-06-18	mod_2	568381	7455824	Social distancing	solid
2020-06-18	mod_3	3437850	22078109	No intervention	solid
2020-06-18	mod_4	38553	313543	Lockdown with moderate release	solid
2020-06-19	mod_2	606821	7980653	Social distancing	solid
2020-06-19	mod_3	3576179	22250530	No intervention	solid
2020-06-19	mod_4	43940	351962	Lockdown with moderate release	solid
2020-06-20	mod_2	646073	8779495	Social distancing	solid
2020-06-20	mod_3	3713475	22364350	No intervention	solid
2020-06-20	mod_4	49894	401615	Lockdown with moderate release	solid
2020-06-21	mod_2	686166	9413160	Social distancing	solid
2020-06-21	mod_3	3849259	22529174	No intervention	solid
2020-06-21	mod_4	56527	451874	Lockdown with moderate release	solid
2020-06-22	mod_2	726603	9842674	Social distancing	solid
2020-06-22	mod_3	3984313	22655724	No intervention	solid
2020-06-22	mod_4	63850	527981	Lockdown with moderate release	solid
2020-06-23	mod_2	767939	10580730	Social distancing	solid
2020-06-23	mod_3	4117157	22768104	No intervention	solid
2020-06-23	mod_4	71833	611399	Lockdown with moderate release	solid
2020-06-24	mod_2	810088	11062667	Social distancing	solid
2020-06-24	mod_3	4247757	22742431	No intervention	solid
2020-06-24	mod_4	80503	661836	Lockdown with moderate release	solid
2020-06-25	mod_2	852687	11421664	Social distancing	solid
2020-06-25	mod_3	4375865	22847321	No intervention	solid
2020-06-25	mod_4	90147	772020	Lockdown with moderate release	solid
2020-06-26	mod_2	895663	11639951	Social distancing	solid
2020-06-26	mod_3	4501604	22994558	No intervention	solid
2020-06-26	mod_4	100618	900821	Lockdown with moderate release	solid
2020-06-27	mod_2	938880	12145814	Social distancing	solid
2020-06-27	mod_3	4624822	23108210	No intervention	solid
2020-06-27	mod_4	111807	1053548	Lockdown with moderate release	solid
2020-06-28	mod_2	982572	12608784	Social distancing	solid
2020-06-28	mod_3	4745264	23207429	No intervention	solid
2020-06-28	mod_4	123904	1156362	Lockdown with moderate release	solid
2020-06-29	mod_2	1026901	13012666	Social distancing	solid
2020-06-29	mod_3	4862844	23297104	No intervention	solid
2020-06-29	mod_4	137007	1367258	Lockdown with moderate release	solid
2020-06-30	mod_2	1071402	13563752	Social distancing	solid
2020-06-30	mod_3	4977782	23313672	No intervention	solid
2020-06-30	mod_4	150909	1588921	Lockdown with moderate release	solid
2020-07-01	mod_2	1116213	13830915	Social distancing	solid
2020-07-01	mod_3	5089421	23371650	No intervention	solid
2020-07-01	mod_4	165599	1841964	Lockdown with moderate release	solid
2020-07-02	mod_2	1161314	14207205	Social distancing	solid
2020-07-02	mod_3	5197153	23475427	No intervention	solid
2020-07-02	mod_4	181378	2077097	Lockdown with moderate release	solid
2020-07-03	mod_2	1206626	14575418	Social distancing	solid
2020-07-03	mod_3	5302566	23401569	No intervention	solid
2020-07-03	mod_4	197814	2378631	Lockdown with moderate release	solid
2020-07-04	mod_2	1252220	14729937	Social distancing	solid
2020-07-04	mod_3	5405122	23363151	No intervention	solid
2020-07-04	mod_4	214864	2675256	Lockdown with moderate release	solid
2020-07-05	mod_2	1297851	14969051	Social distancing	solid
2020-07-05	mod_3	5504354	23438731	No intervention	solid
2020-07-05	mod_4	232692	2952693	Lockdown with moderate release	solid
2020-07-06	mod_2	1343635	14971286	Social distancing	solid
2020-07-06	mod_3	5601048	23463451	No intervention	solid
2020-07-06	mod_4	251020	3251695	Lockdown with moderate release	solid
2020-07-07	mod_2	1389455	15420711	Social distancing	solid
2020-07-07	mod_3	5694456	23496054	No intervention	solid
2020-07-07	mod_4	269607	3585347	Lockdown with moderate release	solid
2020-07-08	mod_2	1435150	15623688	Social distancing	solid
2020-07-08	mod_3	5785425	23400106	No intervention	solid
2020-07-08	mod_4	288808	4082523	Lockdown with moderate release	solid
2020-07-09	mod_2	1480691	16058499	Social distancing	solid
2020-07-09	mod_3	5873948	23421345	No intervention	solid
2020-07-09	mod_4	308356	4375890	Lockdown with moderate release	solid
2020-07-10	mod_2	1525775	16146897	Social distancing	solid
2020-07-10	mod_3	5960097	23471594	No intervention	solid
2020-07-10	mod_4	327996	4909427	Lockdown with moderate release	solid
2020-07-11	mod_2	1570874	16452045	Social distancing	solid
2020-07-11	mod_3	6043645	23547998	No intervention	solid
2020-07-11	mod_4	347937	5351506	Lockdown with moderate release	solid
2020-07-12	mod_2	1616008	16525469	Social distancing	solid
2020-07-12	mod_3	6125006	23452389	No intervention	solid
2020-07-12	mod_4	367826	5703958	Lockdown with moderate release	solid
2020-07-13	mod_2	1661251	16720788	Social distancing	solid
2020-07-13	mod_3	6203553	23512886	No intervention	solid
2020-07-13	mod_4	387782	6209815	Lockdown with moderate release	solid
2020-07-14	mod_2	1706195	16704956	Social distancing	solid
2020-07-14	mod_3	6280401	23326488	No intervention	solid
2020-07-14	mod_4	407889	6522928	Lockdown with moderate release	solid
2020-07-15	mod_2	1750742	16783054	Social distancing	solid
2020-07-15	mod_3	6355137	23303109	No intervention	solid
2020-07-15	mod_4	427920	7044885	Lockdown with moderate release	solid
2020-07-16	mod_2	1795064	16902971	Social distancing	solid
2020-07-16	mod_3	6427713	23212376	No intervention	solid
2020-07-16	mod_4	447926	7503036	Lockdown with moderate release	solid
2020-07-17	mod_2	1838975	17062233	Social distancing	solid
2020-07-17	mod_3	6498341	23249006	No intervention	solid
2020-07-17	mod_4	467802	7907827	Lockdown with moderate release	solid
2020-07-18	mod_2	1882331	17194322	Social distancing	solid
2020-07-18	mod_3	6567184	23226601	No intervention	solid
2020-07-18	mod_4	487521	8332731	Lockdown with moderate release	solid
2020-07-19	mod_2	1925302	17091305	Social distancing	solid
2020-07-19	mod_3	6634694	23181594	No intervention	solid
2020-07-19	mod_4	507032	8771777	Lockdown with moderate release	solid
2020-07-20	mod_2	1967995	17205611	Social distancing	solid
2020-07-20	mod_3	6700200	23152677	No intervention	solid
2020-07-20	mod_4	526426	9069071	Lockdown with moderate release	solid
2020-07-21	mod_2	2010254	17321938	Social distancing	solid
2020-07-21	mod_3	6763800	23052217	No intervention	solid
2020-07-21	mod_4	545595	9697551	Lockdown with moderate release	solid
2020-07-22	mod_2	2052141	17338816	Social distancing	solid
2020-07-22	mod_3	6825713	23055843	No intervention	solid
2020-07-22	mod_4	564861	10152997	Lockdown with moderate release	solid
2020-07-23	mod_2	2093887	17451681	Social distancing	solid
2020-07-23	mod_3	6886548	23091644	No intervention	solid
2020-07-23	mod_4	583836	10647620	Lockdown with moderate release	solid
2020-07-24	mod_2	2134752	17530547	Social distancing	solid
2020-07-24	mod_3	6945884	23179191	No intervention	solid
2020-07-24	mod_4	602609	11143842	Lockdown with moderate release	solid
2020-07-25	mod_2	2174996	17625164	Social distancing	solid
2020-07-25	mod_3	7004199	23252057	No intervention	solid
2020-07-25	mod_4	621171	11562957	Lockdown with moderate release	solid
2020-07-26	mod_2	2215313	17684444	Social distancing	solid
2020-07-26	mod_3	7060685	23203691	No intervention	solid
2020-07-26	mod_4	639802	12041446	Lockdown with moderate release	solid
2020-07-27	mod_2	2254819	17610628	Social distancing	solid
2020-07-27	mod_3	7116150	23157028	No intervention	solid
2020-07-27	mod_4	658367	12290761	Lockdown with moderate release	solid
2020-07-28	mod_2	2293872	17693445	Social distancing	solid
2020-07-28	mod_3	7170961	23155679	No intervention	solid
2020-07-28	mod_4	676868	12631195	Lockdown with moderate release	solid
2020-07-29	mod_2	2332640	17711989	Social distancing	solid
2020-07-29	mod_3	7223724	23089436	No intervention	solid
2020-07-29	mod_4	695291	13001132	Lockdown with moderate release	solid
2020-07-30	mod_2	2370725	17727380	Social distancing	solid
2020-07-30	mod_3	7275608	23036959	No intervention	solid
2020-07-30	mod_4	713674	13390050	Lockdown with moderate release	solid
2020-07-31	mod_2	2407973	17848290	Social distancing	solid
2020-07-31	mod_3	7326323	23091767	No intervention	solid
2020-07-31	mod_4	731950	13604869	Lockdown with moderate release	solid
2020-08-01	mod_2	2444880	17874431	Social distancing	solid
2020-08-01	mod_3	7375990	23083400	No intervention	solid
2020-08-01	mod_4	750034	13811223	Lockdown with moderate release	solid
2020-08-02	mod_2	2481168	17896833	Social distancing	solid
2020-08-02	mod_3	7424424	23073593	No intervention	solid
2020-08-02	mod_4	767907	13925957	Lockdown with moderate release	solid
2020-08-03	mod_2	2516874	18015184	Social distancing	solid
2020-08-03	mod_3	7471997	23060491	No intervention	solid
2020-08-03	mod_4	785687	14114141	Lockdown with moderate release	solid
2020-08-04	mod_2	2551958	18054746	Social distancing	solid
2020-08-04	mod_3	7518775	23032446	No intervention	solid
2020-08-04	mod_4	803639	14509766	Lockdown with moderate release	solid
2020-08-05	mod_2	2586731	18064195	Social distancing	solid
2020-08-05	mod_3	7564373	23074952	No intervention	solid
2020-08-05	mod_4	821191	14653184	Lockdown with moderate release	solid
2020-08-06	mod_2	2620537	18033002	Social distancing	solid
2020-08-06	mod_3	7608517	23028415	No intervention	solid
2020-08-06	mod_4	838450	14905945	Lockdown with moderate release	solid
2020-08-07	mod_2	2653710	18081012	Social distancing	solid
2020-08-07	mod_3	7651672	23074850	No intervention	solid
2020-08-07	mod_4	855586	15009531	Lockdown with moderate release	solid
2020-08-08	mod_2	2686550	18015391	Social distancing	solid
2020-08-08	mod_3	7694007	23061254	No intervention	solid
2020-08-08	mod_4	872757	15387994	Lockdown with moderate release	solid
2020-08-09	mod_2	2718652	18066813	Social distancing	solid
2020-08-09	mod_3	7735528	23000001	No intervention	solid
2020-08-09	mod_4	889470	15638682	Lockdown with moderate release	solid
2020-08-10	mod_2	2749900	18099484	Social distancing	solid
2020-08-10	mod_3	7776306	22956184	No intervention	solid
2020-08-10	mod_4	905857	15690348	Lockdown with moderate release	solid
2020-08-11	mod_2	2781514	18159742	Social distancing	solid
2020-08-11	mod_3	7816089	22936665	No intervention	solid
2020-08-11	mod_4	922298	15737327	Lockdown with moderate release	solid
2020-08-12	mod_2	2812065	18261790	Social distancing	solid
2020-08-12	mod_3	7855004	22876064	No intervention	solid
2020-08-12	mod_4	938612	15983248	Lockdown with moderate release	solid
2020-08-13	mod_2	2842011	18237691	Social distancing	solid
2020-08-13	mod_3	7893108	22886084	No intervention	solid
2020-08-13	mod_4	954480	16111292	Lockdown with moderate release	solid
2020-08-14	mod_2	2871437	18326247	Social distancing	solid
2020-08-14	mod_3	7930969	22872404	No intervention	solid
2020-08-14	mod_4	970114	16157605	Lockdown with moderate release	solid
2020-08-15	mod_2	2900757	18316129	Social distancing	solid
2020-08-15	mod_3	7967736	22887774	No intervention	solid
2020-08-15	mod_4	985559	16117833	Lockdown with moderate release	solid
2020-08-16	mod_2	2928974	18338256	Social distancing	solid
2020-08-16	mod_3	8003275	22943659	No intervention	solid
2020-08-16	mod_4	1000693	16037804	Lockdown with moderate release	solid
2020-08-17	mod_2	2956438	18280884	Social distancing	solid
2020-08-17	mod_3	8038349	22881224	No intervention	solid
2020-08-17	mod_4	1015594	16202908	Lockdown with moderate release	solid
2020-08-18	mod_2	2983784	18345547	Social distancing	solid
2020-08-18	mod_3	8072620	22838083	No intervention	solid
2020-08-18	mod_4	1030178	16243778	Lockdown with moderate release	solid
2020-08-19	mod_2	3010584	18320039	Social distancing	solid
2020-08-19	mod_3	8105819	22790068	No intervention	solid
2020-08-19	mod_4	1044378	16226589	Lockdown with moderate release	solid
2020-08-20	mod_2	3037022	18331930	Social distancing	solid
2020-08-20	mod_3	8138586	22769006	No intervention	solid
2020-08-20	mod_4	1058384	16407111	Lockdown with moderate release	solid
2020-08-21	mod_2	3062829	18269361	Social distancing	solid
2020-08-21	mod_3	8170991	22753813	No intervention	solid
2020-08-21	mod_4	1072365	16397975	Lockdown with moderate release	solid
2020-08-22	mod_2	3088339	18253130	Social distancing	solid
2020-08-22	mod_3	8202614	22738067	No intervention	solid
2020-08-22	mod_4	1085860	16372638	Lockdown with moderate release	solid
2020-08-23	mod_2	3113075	18213469	Social distancing	solid
2020-08-23	mod_3	8232903	22801247	No intervention	solid
2020-08-23	mod_4	1099267	16469394	Lockdown with moderate release	solid
2020-08-24	mod_2	3137743	18161598	Social distancing	solid
2020-08-24	mod_3	8263161	22887668	No intervention	solid
2020-08-24	mod_4	1112604	16598525	Lockdown with moderate release	solid
2020-08-25	mod_2	3162034	18214484	Social distancing	solid
2020-08-25	mod_3	8292328	22855683	No intervention	solid
2020-08-25	mod_4	1125656	16646725	Lockdown with moderate release	solid
2020-08-26	mod_2	3185600	18124178	Social distancing	solid
2020-08-26	mod_3	8321089	22770858	No intervention	solid
2020-08-26	mod_4	1138136	16756834	Lockdown with moderate release	solid
2020-08-27	mod_2	3208763	18130391	Social distancing	solid
2020-08-27	mod_3	8348647	22742218	No intervention	solid
2020-08-27	mod_4	1150357	16724571	Lockdown with moderate release	solid
2020-08-28	mod_2	3231748	18223499	Social distancing	solid
2020-08-28	mod_3	8375998	22681701	No intervention	solid
2020-08-28	mod_4	1162493	16922063	Lockdown with moderate release	solid
2020-08-29	mod_2	3254166	18318567	Social distancing	solid
2020-08-29	mod_3	8402471	22649369	No intervention	solid
2020-08-29	mod_4	1174434	16907305	Lockdown with moderate release	solid
2020-08-30	mod_2	3276206	18261370	Social distancing	solid
2020-08-30	mod_3	8428509	22561393	No intervention	solid
2020-08-30	mod_4	1186034	16943243	Lockdown with moderate release	solid
2020-08-31	mod_2	3297918	18260410	Social distancing	solid
2020-08-31	mod_3	8453498	22583687	No intervention	solid
2020-08-31	mod_4	1197466	16893320	Lockdown with moderate release	solid
2020-09-01	mod_2	3318937	18192107	Social distancing	solid
2020-09-01	mod_3	8477840	22515561	No intervention	solid
2020-09-01	mod_4	1208847	16866822	Lockdown with moderate release	solid
2020-09-02	mod_2	3339645	18174000	Social distancing	solid
2020-09-02	mod_3	8501808	22472859	No intervention	solid
2020-09-02	mod_4	1219932	16877940	Lockdown with moderate release	solid
2020-09-03	mod_2	3359872	18172231	Social distancing	solid
2020-09-03	mod_3	8525398	22468540	No intervention	solid
2020-09-03	mod_4	1230740	17046560	Lockdown with moderate release	solid
2020-09-04	mod_2	3380185	18136545	Social distancing	solid
2020-09-04	mod_3	8548347	22333398	No intervention	solid
2020-09-04	mod_4	1241170	16959158	Lockdown with moderate release	solid
2020-09-05	mod_2	3399279	18199134	Social distancing	solid
2020-09-05	mod_3	8571018	22318917	No intervention	solid
2020-09-05	mod_4	1251642	16919832	Lockdown with moderate release	solid
2020-09-06	mod_2	3418287	18186545	Social distancing	solid
2020-09-06	mod_3	8593550	22324448	No intervention	solid
2020-09-06	mod_4	1261876	17026049	Lockdown with moderate release	solid
2020-09-07	mod_2	3437144	18183881	Social distancing	solid
2020-09-07	mod_3	8615186	22327218	No intervention	solid
2020-09-07	mod_4	1271733	16986634	Lockdown with moderate release	solid
2020-09-08	mod_2	3455336	18214990	Social distancing	solid
2020-09-08	mod_3	8635982	22340904	No intervention	solid
2020-09-08	mod_4	1281660	16904769	Lockdown with moderate release	solid
2020-09-09	mod_2	3473608	18257026	Social distancing	solid
2020-09-09	mod_3	8656364	22299864	No intervention	solid
2020-09-09	mod_4	1291256	16918095	Lockdown with moderate release	solid
2020-09-10	mod_2	3490904	18226995	Social distancing	solid
2020-09-10	mod_3	8676040	22289334	No intervention	solid
2020-09-10	mod_4	1300625	16986844	Lockdown with moderate release	solid
2020-09-11	mod_2	3507997	18245532	Social distancing	solid
2020-09-11	mod_3	8695169	22330105	No intervention	solid
2020-09-11	mod_4	1309820	17010610	Lockdown with moderate release	solid
2020-09-12	mod_2	3524615	18350526	Social distancing	solid
2020-09-12	mod_3	8714113	22284370	No intervention	solid
2020-09-12	mod_4	1319189	17014443	Lockdown with moderate release	solid
2020-09-13	mod_2	3541228	18299296	Social distancing	solid
2020-09-13	mod_3	8732993	22260978	No intervention	solid
2020-09-13	mod_4	1327878	16904111	Lockdown with moderate release	solid
2020-09-14	mod_2	3557742	18343334	Social distancing	solid
2020-09-14	mod_3	8751522	22277353	No intervention	solid
2020-09-14	mod_4	1336525	16940400	Lockdown with moderate release	solid
2020-09-15	mod_2	3573269	18326651	Social distancing	solid
2020-09-15	mod_3	8769063	22208725	No intervention	solid
2020-09-15	mod_4	1345104	16935811	Lockdown with moderate release	solid
2020-09-16	mod_2	3588606	18325958	Social distancing	solid
2020-09-16	mod_3	8786321	22191704	No intervention	solid
2020-09-16	mod_4	1353595	16958559	Lockdown with moderate release	solid
2020-09-17	mod_2	3604137	18351941	Social distancing	solid
2020-09-17	mod_3	8803128	22157046	No intervention	solid
2020-09-17	mod_4	1361858	16986361	Lockdown with moderate release	solid
2020-09-18	mod_2	3619294	18353894	Social distancing	solid
2020-09-18	mod_3	8819626	22106145	No intervention	solid
2020-09-18	mod_4	1370085	17062974	Lockdown with moderate release	solid
2020-09-19	mod_2	3633893	18348689	Social distancing	solid
2020-09-19	mod_3	8835954	22031902	No intervention	solid
