Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	21829	103720	Lockdown with moderate release	solid
2020-05-22	mod_2	166721	1069427	Social distancing	solid
2020-05-22	mod_3	1282091	11008480	No intervention	solid
2020-05-22	mod_4	22602	107016	Lockdown with moderate release	solid
2020-05-23	mod_2	189507	1242365	Social distancing	solid
2020-05-23	mod_3	1529342	13424026	No intervention	solid
2020-05-23	mod_4	23422	115620	Lockdown with moderate release	solid
2020-05-24	mod_2	215979	1424573	Social distancing	solid
2020-05-24	mod_3	1810038	16321644	No intervention	solid
2020-05-24	mod_4	24502	123613	Lockdown with moderate release	solid
2020-05-25	mod_2	245606	1619786	Social distancing	solid
2020-05-25	mod_3	2126334	20158270	No intervention	solid
2020-05-25	mod_4	25688	131748	Lockdown with moderate release	solid
2020-05-26	mod_2	280012	1935477	Social distancing	solid
2020-05-26	mod_3	2475471	24333084	No intervention	solid
2020-05-26	mod_4	27000	140452	Lockdown with moderate release	solid
2020-05-27	mod_2	318729	2167010	Social distancing	solid
2020-05-27	mod_3	2859561	28452808	No intervention	solid
2020-05-27	mod_4	28376	154306	Lockdown with moderate release	solid
2020-05-28	mod_2	362379	2519642	Social distancing	solid
2020-05-28	mod_3	3279894	32591467	No intervention	solid
2020-05-28	mod_4	29976	165093	Lockdown with moderate release	solid
2020-05-29	mod_2	411929	2991312	Social distancing	solid
2020-05-29	mod_3	3731690	36169262	No intervention	solid
2020-05-29	mod_4	31787	179840	Lockdown with moderate release	solid
2020-05-30	mod_2	468072	3400577	Social distancing	solid
2020-05-30	mod_3	4216677	40407055	No intervention	solid
2020-05-30	mod_4	33890	198065	Lockdown with moderate release	solid
2020-05-31	mod_2	530139	3891801	Social distancing	solid
2020-05-31	mod_3	4730962	44973650	No intervention	solid
2020-05-31	mod_4	36376	217691	Lockdown with moderate release	solid
2020-06-01	mod_2	598760	4562448	Social distancing	solid
2020-06-01	mod_3	5273893	48901427	No intervention	solid
2020-06-01	mod_4	39221	241956	Lockdown with moderate release	solid
2020-06-02	mod_2	673707	5270645	Social distancing	solid
2020-06-02	mod_3	5843695	53321766	No intervention	solid
2020-06-02	mod_4	42745	258582	Lockdown with moderate release	solid
2020-06-03	mod_2	757070	5950777	Social distancing	solid
2020-06-03	mod_3	6440390	56995133	No intervention	solid
2020-06-03	mod_4	46664	291098	Lockdown with moderate release	solid
2020-06-04	mod_2	848043	6911181	Social distancing	solid
2020-06-04	mod_3	7062670	60887467	No intervention	solid
2020-06-04	mod_4	51082	319731	Lockdown with moderate release	solid
2020-06-05	mod_2	946895	7994216	Social distancing	solid
2020-06-05	mod_3	7704761	65445848	No intervention	solid
2020-06-05	mod_4	56159	371445	Lockdown with moderate release	solid
2020-06-06	mod_2	1052603	9180053	Social distancing	solid
2020-06-06	mod_3	8367422	68366938	No intervention	solid
2020-06-06	mod_4	61996	419058	Lockdown with moderate release	solid
2020-06-07	mod_2	1166779	10242736	Social distancing	solid
2020-06-07	mod_3	9049134	71566442	No intervention	solid
2020-06-07	mod_4	68966	463977	Lockdown with moderate release	solid
2020-06-08	mod_2	1289599	11593352	Social distancing	solid
2020-06-08	mod_3	9748511	73983130	No intervention	solid
2020-06-08	mod_4	76746	527426	Lockdown with moderate release	solid
2020-06-09	mod_2	1420932	13221573	Social distancing	solid
2020-06-09	mod_3	10463092	76811545	No intervention	solid
2020-06-09	mod_4	86120	617921	Lockdown with moderate release	solid
2020-06-10	mod_2	1560746	14898020	Social distancing	solid
2020-06-10	mod_3	11187549	80011433	No intervention	solid
2020-06-10	mod_4	96803	686247	Lockdown with moderate release	solid
2020-06-11	mod_2	1707988	16827450	Social distancing	solid
2020-06-11	mod_3	11925143	82323297	No intervention	solid
2020-06-11	mod_4	109295	775142	Lockdown with moderate release	solid
2020-06-12	mod_2	1863931	18943334	Social distancing	solid
2020-06-12	mod_3	12666878	84418316	No intervention	solid
2020-06-12	mod_4	123644	880149	Lockdown with moderate release	solid
2020-06-13	mod_2	2027797	20891620	Social distancing	solid
2020-06-13	mod_3	13415404	86944472	No intervention	solid
2020-06-13	mod_4	140158	1026222	Lockdown with moderate release	solid
2020-06-14	mod_2	2199816	23144114	Social distancing	solid
2020-06-14	mod_3	14166966	89006918	No intervention	solid
2020-06-14	mod_4	159442	1167114	Lockdown with moderate release	solid
2020-06-15	mod_2	2379817	25666088	Social distancing	solid
2020-06-15	mod_3	14918040	90321913	No intervention	solid
2020-06-15	mod_4	181423	1356199	Lockdown with moderate release	solid
2020-06-16	mod_2	2567076	28108383	Social distancing	solid
2020-06-16	mod_3	15668457	91955162	No intervention	solid
2020-06-16	mod_4	206125	1616050	Lockdown with moderate release	solid
2020-06-17	mod_2	2762667	30573748	Social distancing	solid
2020-06-17	mod_3	16418079	92840722	No intervention	solid
2020-06-17	mod_4	234181	1767738	Lockdown with moderate release	solid
2020-06-18	mod_2	2964554	32483266	Social distancing	solid
2020-06-18	mod_3	17164335	94680172	No intervention	solid
2020-06-18	mod_4	266123	2126997	Lockdown with moderate release	solid
2020-06-19	mod_2	3174819	34867089	Social distancing	solid
2020-06-19	mod_3	17905923	95445235	No intervention	solid
2020-06-19	mod_4	301726	2456664	Lockdown with moderate release	solid
2020-06-20	mod_2	3390728	37390355	Social distancing	solid
2020-06-20	mod_3	18640739	96173286	No intervention	solid
2020-06-20	mod_4	341404	2802317	Lockdown with moderate release	solid
2020-06-21	mod_2	3613218	39667675	Social distancing	solid
2020-06-21	mod_3	19368594	97394022	No intervention	solid
2020-06-21	mod_4	384932	3232537	Lockdown with moderate release	solid
2020-06-22	mod_2	3844168	42305716	Social distancing	solid
2020-06-22	mod_3	20085485	98114917	No intervention	solid
2020-06-22	mod_4	433004	3747074	Lockdown with moderate release	solid
2020-06-23	mod_2	4079541	44056307	Social distancing	solid
2020-06-23	mod_3	20794201	98197267	No intervention	solid
2020-06-23	mod_4	485818	4239783	Lockdown with moderate release	solid
2020-06-24	mod_2	4320658	46156929	Social distancing	solid
2020-06-24	mod_3	21497374	98830452	No intervention	solid
2020-06-24	mod_4	542838	4946248	Lockdown with moderate release	solid
2020-06-25	mod_2	4566998	49096915	Social distancing	solid
2020-06-25	mod_3	22189673	99341790	No intervention	solid
2020-06-25	mod_4	604997	5490817	Lockdown with moderate release	solid
2020-06-26	mod_2	4820040	50965128	Social distancing	solid
2020-06-26	mod_3	22871515	100185194	No intervention	solid
2020-06-26	mod_4	671701	6341166	Lockdown with moderate release	solid
2020-06-27	mod_2	5076317	53516230	Social distancing	solid
2020-06-27	mod_3	23540502	100725972	No intervention	solid
2020-06-27	mod_4	743709	7494240	Lockdown with moderate release	solid
2020-06-28	mod_2	5338575	56702237	Social distancing	solid
2020-06-28	mod_3	24198950	101112657	No intervention	solid
2020-06-28	mod_4	821323	8444847	Lockdown with moderate release	solid
2020-06-29	mod_2	5603968	57837693	Social distancing	solid
2020-06-29	mod_3	24843021	101340119	No intervention	solid
2020-06-29	mod_4	904722	9708145	Lockdown with moderate release	solid
2020-06-30	mod_2	5872546	60078613	Social distancing	solid
2020-06-30	mod_3	25475272	101783354	No intervention	solid
2020-06-30	mod_4	992746	11153919	Lockdown with moderate release	solid
2020-07-01	mod_2	6144897	62293051	Social distancing	solid
2020-07-01	mod_3	26096704	102024193	No intervention	solid
2020-07-01	mod_4	1086722	12571052	Lockdown with moderate release	solid
2020-07-02	mod_2	6419475	64177261	Social distancing	solid
2020-07-02	mod_3	26703423	102512460	No intervention	solid
2020-07-02	mod_4	1186158	14292205	Lockdown with moderate release	solid
2020-07-03	mod_2	6699192	64715540	Social distancing	solid
2020-07-03	mod_3	27297410	102585142	No intervention	solid
2020-07-03	mod_4	1290750	15860816	Lockdown with moderate release	solid
2020-07-04	mod_2	6979889	65524813	Social distancing	solid
2020-07-04	mod_3	27880435	102256879	No intervention	solid
2020-07-04	mod_4	1399678	17700107	Lockdown with moderate release	solid
2020-07-05	mod_2	7264746	67576931	Social distancing	solid
2020-07-05	mod_3	28449455	102525372	No intervention	solid
2020-07-05	mod_4	1512435	19479658	Lockdown with moderate release	solid
2020-07-06	mod_2	7551325	69046254	Social distancing	solid
2020-07-06	mod_3	29006860	102491429	No intervention	solid
2020-07-06	mod_4	1629534	21136840	Lockdown with moderate release	solid
2020-07-07	mod_2	7838007	70151339	Social distancing	solid
2020-07-07	mod_3	29551591	102409316	No intervention	solid
2020-07-07	mod_4	1751141	23059584	Lockdown with moderate release	solid
2020-07-08	mod_2	8125683	71194230	Social distancing	solid
2020-07-08	mod_3	30082999	102020217	No intervention	solid
2020-07-08	mod_4	1876185	25366448	Lockdown with moderate release	solid
2020-07-09	mod_2	8417735	72188590	Social distancing	solid
2020-07-09	mod_3	30606437	102029430	No intervention	solid
2020-07-09	mod_4	2005656	27364161	Lockdown with moderate release	solid
2020-07-10	mod_2	8707261	73553282	Social distancing	solid
2020-07-10	mod_3	31116930	101847416	No intervention	solid
2020-07-10	mod_4	2136791	29825096	Lockdown with moderate release	solid
2020-07-11	mod_2	8999619	74970423	Social distancing	solid
2020-07-11	mod_3	31615767	102126860	No intervention	solid
2020-07-11	mod_4	2272095	31991451	Lockdown with moderate release	solid
2020-07-12	mod_2	9291351	76342833	Social distancing	solid
2020-07-12	mod_3	32105287	101709657	No intervention	solid
2020-07-12	mod_4	2409369	34178454	Lockdown with moderate release	solid
2020-07-13	mod_2	9583249	76873899	Social distancing	solid
2020-07-13	mod_3	32584235	101426086	No intervention	solid
2020-07-13	mod_4	2549417	37259838	Lockdown with moderate release	solid
2020-07-14	mod_2	9873634	77900219	Social distancing	solid
2020-07-14	mod_3	33052843	101192343	No intervention	solid
2020-07-14	mod_4	2691930	39835000	Lockdown with moderate release	solid
2020-07-15	mod_2	10165244	78685308	Social distancing	solid
2020-07-15	mod_3	33509912	101333977	No intervention	solid
2020-07-15	mod_4	2837407	41343573	Lockdown with moderate release	solid
2020-07-16	mod_2	10457177	79569361	Social distancing	solid
2020-07-16	mod_3	33958236	101214511	No intervention	solid
2020-07-16	mod_4	2984644	43506669	Lockdown with moderate release	solid
2020-07-17	mod_2	10747332	79720814	Social distancing	solid
2020-07-17	mod_3	34395950	101186081	No intervention	solid
2020-07-17	mod_4	3133926	45464135	Lockdown with moderate release	solid
2020-07-18	mod_2	11034149	80354449	Social distancing	solid
2020-07-18	mod_3	34822581	101450898	No intervention	solid
2020-07-18	mod_4	3285971	47303029	Lockdown with moderate release	solid
2020-07-19	mod_2	11320866	81361228	Social distancing	solid
2020-07-19	mod_3	35242506	101775998	No intervention	solid
2020-07-19	mod_4	3439164	49453361	Lockdown with moderate release	solid
2020-07-20	mod_2	11607788	81819510	Social distancing	solid
2020-07-20	mod_3	35652606	101010884	No intervention	solid
2020-07-20	mod_4	3595157	50961296	Lockdown with moderate release	solid
2020-07-21	mod_2	11892524	82673334	Social distancing	solid
2020-07-21	mod_3	36053896	101678718	No intervention	solid
2020-07-21	mod_4	3752072	53268527	Lockdown with moderate release	solid
2020-07-22	mod_2	12175984	83686358	Social distancing	solid
2020-07-22	mod_3	36443179	101596496	No intervention	solid
2020-07-22	mod_4	3911035	54700320	Lockdown with moderate release	solid
2020-07-23	mod_2	12454933	84315918	Social distancing	solid
2020-07-23	mod_3	36826343	101513209	No intervention	solid
2020-07-23	mod_4	4071334	56898494	Lockdown with moderate release	solid
2020-07-24	mod_2	12734541	84926838	Social distancing	solid
2020-07-24	mod_3	37200175	101220029	No intervention	solid
2020-07-24	mod_4	4234298	58891661	Lockdown with moderate release	solid
2020-07-25	mod_2	13011018	84912755	Social distancing	solid
2020-07-25	mod_3	37565516	101016173	No intervention	solid
2020-07-25	mod_4	4398471	60696964	Lockdown with moderate release	solid
2020-07-26	mod_2	13287299	85347981	Social distancing	solid
2020-07-26	mod_3	37921009	101299921	No intervention	solid
2020-07-26	mod_4	4563396	62874667	Lockdown with moderate release	solid
2020-07-27	mod_2	13559862	85619310	Social distancing	solid
2020-07-27	mod_3	38267301	101020994	No intervention	solid
2020-07-27	mod_4	4728796	64317845	Lockdown with moderate release	solid
2020-07-28	mod_2	13828184	85988456	Social distancing	solid
2020-07-28	mod_3	38607014	100870024	No intervention	solid
2020-07-28	mod_4	4896007	65728288	Lockdown with moderate release	solid
2020-07-29	mod_2	14094738	86717392	Social distancing	solid
2020-07-29	mod_3	38939613	101025327	No intervention	solid
2020-07-29	mod_4	5065296	67098211	Lockdown with moderate release	solid
2020-07-30	mod_2	14359360	87126783	Social distancing	solid
2020-07-30	mod_3	39262841	100839108	No intervention	solid
2020-07-30	mod_4	5233412	68498657	Lockdown with moderate release	solid
2020-07-31	mod_2	14616792	87524947	Social distancing	solid
2020-07-31	mod_3	39576355	100712411	No intervention	solid
2020-07-31	mod_4	5403091	70444176	Lockdown with moderate release	solid
2020-08-01	mod_2	14873332	87984267	Social distancing	solid
2020-08-01	mod_3	39886335	100551931	No intervention	solid
2020-08-01	mod_4	5574307	71621896	Lockdown with moderate release	solid
2020-08-02	mod_2	15126331	88225497	Social distancing	solid
2020-08-02	mod_3	40187037	100702273	No intervention	solid
2020-08-02	mod_4	5744926	72490425	Lockdown with moderate release	solid
2020-08-03	mod_2	15375466	88527999	Social distancing	solid
2020-08-03	mod_3	40478773	100600719	No intervention	solid
2020-08-03	mod_4	5917671	73443027	Lockdown with moderate release	solid
2020-08-04	mod_2	15622701	88185839	Social distancing	solid
2020-08-04	mod_3	40764800	100382455	No intervention	solid
2020-08-04	mod_4	6089541	75060591	Lockdown with moderate release	solid
2020-08-05	mod_2	15865454	88252669	Social distancing	solid
2020-08-05	mod_3	41043306	100303872	No intervention	solid
2020-08-05	mod_4	6261550	76016321	Lockdown with moderate release	solid
2020-08-06	mod_2	16106197	88265033	Social distancing	solid
2020-08-06	mod_3	41315678	100070811	No intervention	solid
2020-08-06	mod_4	6432884	76409939	Lockdown with moderate release	solid
2020-08-07	mod_2	16343683	88847042	Social distancing	solid
2020-08-07	mod_3	41578788	99963316	No intervention	solid
2020-08-07	mod_4	6603886	76883497	Lockdown with moderate release	solid
2020-08-08	mod_2	16575050	88325605	Social distancing	solid
2020-08-08	mod_3	41841035	99977231	No intervention	solid
2020-08-08	mod_4	6776060	77537616	Lockdown with moderate release	solid
2020-08-09	mod_2	16805495	88538197	Social distancing	solid
2020-08-09	mod_3	42092813	99968174	No intervention	solid
2020-08-09	mod_4	6947204	78574740	Lockdown with moderate release	solid
2020-08-10	mod_2	17032519	88838890	Social distancing	solid
2020-08-10	mod_3	42340196	99815597	No intervention	solid
2020-08-10	mod_4	7117061	79062233	Lockdown with moderate release	solid
2020-08-11	mod_2	17254361	88714768	Social distancing	solid
2020-08-11	mod_3	42585427	99635762	No intervention	solid
2020-08-11	mod_4	7285132	79733856	Lockdown with moderate release	solid
2020-08-12	mod_2	17474763	88489730	Social distancing	solid
2020-08-12	mod_3	42822496	99565350	No intervention	solid
2020-08-12	mod_4	7452245	80116447	Lockdown with moderate release	solid
2020-08-13	mod_2	17691373	88572752	Social distancing	solid
2020-08-13	mod_3	43051678	99543229	No intervention	solid
2020-08-13	mod_4	7617261	80705572	Lockdown with moderate release	solid
2020-08-14	mod_2	17905608	88551228	Social distancing	solid
2020-08-14	mod_3	43277345	99830805	No intervention	solid
2020-08-14	mod_4	7781775	80876108	Lockdown with moderate release	solid
2020-08-15	mod_2	18117065	88792492	Social distancing	solid
2020-08-15	mod_3	43500919	99289624	No intervention	solid
2020-08-15	mod_4	7943869	81238687	Lockdown with moderate release	solid
2020-08-16	mod_2	18325323	88758185	Social distancing	solid
2020-08-16	mod_3	43716966	99256210	No intervention	solid
2020-08-16	mod_4	8104575	81729511	Lockdown with moderate release	solid
2020-08-17	mod_2	18528458	88773531	Social distancing	solid
2020-08-17	mod_3	43927177	99008648	No intervention	solid
2020-08-17	mod_4	8263884	82386930	Lockdown with moderate release	solid
2020-08-18	mod_2	18728872	88874015	Social distancing	solid
2020-08-18	mod_3	44133133	98958476	No intervention	solid
2020-08-18	mod_4	8422069	82696281	Lockdown with moderate release	solid
2020-08-19	mod_2	18926599	88589500	Social distancing	solid
2020-08-19	mod_3	44337698	99021307	No intervention	solid
2020-08-19	mod_4	8579762	83326818	Lockdown with moderate release	solid
2020-08-20	mod_2	19120972	88430810	Social distancing	solid
2020-08-20	mod_3	44535987	98942798	No intervention	solid
2020-08-20	mod_4	8733848	83964388	Lockdown with moderate release	solid
2020-08-21	mod_2	19311908	88232061	Social distancing	solid
2020-08-21	mod_3	44730539	98739238	No intervention	solid
2020-08-21	mod_4	8886748	84392596	Lockdown with moderate release	solid
2020-08-22	mod_2	19498742	88294647	Social distancing	solid
2020-08-22	mod_3	44917698	98690215	No intervention	solid
2020-08-22	mod_4	9037344	84569469	Lockdown with moderate release	solid
2020-08-23	mod_2	19685289	88116653	Social distancing	solid
2020-08-23	mod_3	45102526	98664581	No intervention	solid
2020-08-23	mod_4	9184920	85256372	Lockdown with moderate release	solid
2020-08-24	mod_2	19867696	88044646	Social distancing	solid
2020-08-24	mod_3	45284185	98434108	No intervention	solid
2020-08-24	mod_4	9331420	85177812	Lockdown with moderate release	solid
2020-08-25	mod_2	20045951	87800556	Social distancing	solid
2020-08-25	mod_3	45458811	98374165	No intervention	solid
2020-08-25	mod_4	9476511	85460315	Lockdown with moderate release	solid
2020-08-26	mod_2	20220480	87949336	Social distancing	solid
2020-08-26	mod_3	45632656	98375892	No intervention	solid
2020-08-26	mod_4	9619746	85428863	Lockdown with moderate release	solid
2020-08-27	mod_2	20393643	88058452	Social distancing	solid
2020-08-27	mod_3	45800759	98325270	No intervention	solid
2020-08-27	mod_4	9761442	85927077	Lockdown with moderate release	solid
2020-08-28	mod_2	20560992	87998352	Social distancing	solid
2020-08-28	mod_3	45968040	98120495	No intervention	solid
2020-08-28	mod_4	9899992	85892569	Lockdown with moderate release	solid
2020-08-29	mod_2	20727793	87807058	Social distancing	solid
2020-08-29	mod_3	46126769	97965733	No intervention	solid
2020-08-29	mod_4	10036207	85904553	Lockdown with moderate release	solid
2020-08-30	mod_2	20892775	87619773	Social distancing	solid
2020-08-30	mod_3	46283102	97833475	No intervention	solid
2020-08-30	mod_4	10169781	85933284	Lockdown with moderate release	solid
2020-08-31	mod_2	21055442	87463435	Social distancing	solid
2020-08-31	mod_3	46438048	97755156	No intervention	solid
2020-08-31	mod_4	10301648	86001093	Lockdown with moderate release	solid
2020-09-01	mod_2	21214009	87249945	Social distancing	solid
2020-09-01	mod_3	46587445	97528735	No intervention	solid
2020-09-01	mod_4	10431168	86000640	Lockdown with moderate release	solid
2020-09-02	mod_2	21371654	87326111	Social distancing	solid
2020-09-02	mod_3	46735153	97303628	No intervention	solid
2020-09-02	mod_4	10556938	86003920	Lockdown with moderate release	solid
2020-09-03	mod_2	21526317	87171302	Social distancing	solid
2020-09-03	mod_3	46881612	96980046	No intervention	solid
2020-09-03	mod_4	10682246	86018425	Lockdown with moderate release	solid
2020-09-04	mod_2	21675998	87199502	Social distancing	solid
2020-09-04	mod_3	47021026	96928421	No intervention	solid
2020-09-04	mod_4	10804657	85925241	Lockdown with moderate release	solid
2020-09-05	mod_2	21825617	87046924	Social distancing	solid
2020-09-05	mod_3	47163041	96986094	No intervention	solid
2020-09-05	mod_4	10926202	86038885	Lockdown with moderate release	solid
2020-09-06	mod_2	21971080	87103938	Social distancing	solid
2020-09-06	mod_3	47300077	97104807	No intervention	solid
2020-09-06	mod_4	11044175	86010787	Lockdown with moderate release	solid
2020-09-07	mod_2	22112393	87032779	Social distancing	solid
2020-09-07	mod_3	47434330	96980085	No intervention	solid
2020-09-07	mod_4	11159659	86238996	Lockdown with moderate release	solid
2020-09-08	mod_2	22255546	87143942	Social distancing	solid
2020-09-08	mod_3	47564626	96705134	No intervention	solid
2020-09-08	mod_4	11273726	86254718	Lockdown with moderate release	solid
2020-09-09	mod_2	22394879	86953852	Social distancing	solid
2020-09-09	mod_3	47693182	96668449	No intervention	solid
2020-09-09	mod_4	11386191	86079838	Lockdown with moderate release	solid
2020-09-10	mod_2	22532570	86912272	Social distancing	solid
2020-09-10	mod_3	47819468	96428849	No intervention	solid
2020-09-10	mod_4	11494935	86111420	Lockdown with moderate release	solid
2020-09-11	mod_2	22666877	86995267	Social distancing	solid
2020-09-11	mod_3	47941625	96486858	No intervention	solid
2020-09-11	mod_4	11603634	85632456	Lockdown with moderate release	solid
2020-09-12	mod_2	22800441	87145418	Social distancing	solid
2020-09-12	mod_3	48063232	96534889	No intervention	solid
2020-09-12	mod_4	11708944	85529951	Lockdown with moderate release	solid
2020-09-13	mod_2	22931370	87049758	Social distancing	solid
2020-09-13	mod_3	48179347	96583150	No intervention	solid
2020-09-13	mod_4	11812096	85806749	Lockdown with moderate release	solid
2020-09-14	mod_2	23062203	87075363	Social distancing	solid
2020-09-14	mod_3	48293391	96297940	No intervention	solid
2020-09-14	mod_4	11914377	85945151	Lockdown with moderate release	solid
2020-09-15	mod_2	23187651	87388017	Social distancing	solid
2020-09-15	mod_3	48407018	96051316	No intervention	solid
2020-09-15	mod_4	12013094	85847945	Lockdown with moderate release	solid
2020-09-16	mod_2	23309733	87503598	Social distancing	solid
2020-09-16	mod_3	48516702	95983091	No intervention	solid
2020-09-16	mod_4	12109281	86141477	Lockdown with moderate release	solid
2020-09-17	mod_2	23429548	87364883	Social distancing	solid
2020-09-17	mod_3	48622221	95931672	No intervention	solid
2020-09-17	mod_4	12205223	86202618	Lockdown with moderate release	solid
