Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	170	1595	No Intervention	solid
2020-05-03	mod_4	11	324	Moderate return	solid
2020-05-03	mod_5	19	6	Normal (pre-intervention)	solid
2020-05-03	mod_6	7	110	Cautious return	solid
2020-05-04	mod_2	83	799	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	204	1527	No Intervention	solid
2020-05-04	mod_4	14	-16	Moderate return	solid
2020-05-04	mod_5	21	394	Normal (pre-intervention)	solid
2020-05-04	mod_6	17	334	Cautious return	solid
2020-05-05	mod_2	78	791	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	275	2817	No Intervention	solid
2020-05-05	mod_4	9	145	Moderate return	solid
2020-05-05	mod_5	8	-92	Normal (pre-intervention)	solid
2020-05-05	mod_6	15	18	Cautious return	solid
2020-05-06	mod_2	84	919	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	350	2538	No Intervention	solid
2020-05-06	mod_4	15	396	Moderate return	solid
2020-05-06	mod_5	4	358	Normal (pre-intervention)	solid
2020-05-06	mod_6	20	230	Cautious return	solid
2020-05-07	mod_2	94	676	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	460	4183	No Intervention	solid
2020-05-07	mod_4	10	161	Moderate return	solid
2020-05-07	mod_5	14	-221	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	96	Cautious return	solid
2020-05-08	mod_2	130	1304	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	563	5893	No Intervention	solid
2020-05-08	mod_4	12	1	Moderate return	solid
2020-05-08	mod_5	6	357	Normal (pre-intervention)	solid
2020-05-08	mod_6	13	202	Cautious return	solid
2020-05-09	mod_2	122	1043	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	710	7356	No Intervention	solid
2020-05-09	mod_4	20	112	Moderate return	solid
2020-05-09	mod_5	15	165	Normal (pre-intervention)	solid
2020-05-09	mod_6	11	257	Cautious return	solid
2020-05-10	mod_2	145	1266	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	947	5516	No Intervention	solid
2020-05-10	mod_4	13	250	Moderate return	solid
2020-05-10	mod_5	5	-6	Normal (pre-intervention)	solid
2020-05-10	mod_6	18	158	Cautious return	solid
2020-05-11	mod_2	144	995	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1237	14707	No Intervention	solid
2020-05-11	mod_4	12	60	Moderate return	solid
2020-05-11	mod_5	9	278	Normal (pre-intervention)	solid
2020-05-11	mod_6	20	117	Cautious return	solid
2020-05-12	mod_2	188	1902	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1628	17474	No Intervention	solid
2020-05-12	mod_4	1	400	Moderate return	solid
2020-05-12	mod_5	3	97	Normal (pre-intervention)	solid
2020-05-12	mod_6	16	407	Cautious return	solid
2020-05-13	mod_2	197	2378	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2122	19225	No Intervention	solid
2020-05-13	mod_4	14	-125	Moderate return	solid
2020-05-13	mod_5	13	242	Normal (pre-intervention)	solid
2020-05-13	mod_6	25	269	Cautious return	solid
2020-05-14	mod_2	241	1674	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2750	26154	No Intervention	solid
2020-05-14	mod_4	6	389	Moderate return	solid
2020-05-14	mod_5	12	-188	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	-225	Cautious return	solid
2020-05-15	mod_2	266	2267	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3606	27696	No Intervention	solid
2020-05-15	mod_4	14	-59	Moderate return	solid
2020-05-15	mod_5	19	32	Normal (pre-intervention)	solid
2020-05-15	mod_6	20	48	Cautious return	solid
2020-05-16	mod_2	311	3953	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4728	42738	No Intervention	solid
2020-05-16	mod_4	14	342	Moderate return	solid
2020-05-16	mod_5	9	285	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	453	Cautious return	solid
2020-05-17	mod_2	358	1578	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6112	56473	No Intervention	solid
2020-05-17	mod_4	11	35	Moderate return	solid
2020-05-17	mod_5	13	329	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	89	Cautious return	solid
2020-05-18	mod_2	438	4750	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7881	70936	No Intervention	solid
2020-05-18	mod_4	5	387	Moderate return	solid
2020-05-18	mod_5	17	57	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	888	Cautious return	solid
2020-05-19	mod_2	491	3963	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9991	80894	No Intervention	solid
2020-05-19	mod_4	24	359	Moderate return	solid
2020-05-19	mod_5	18	234	Normal (pre-intervention)	solid
2020-05-19	mod_6	14	-209	Cautious return	solid
2020-05-20	mod_2	600	5956	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12594	110792	No Intervention	solid
2020-05-20	mod_4	23	135	Moderate return	solid
2020-05-20	mod_5	25	530	Normal (pre-intervention)	solid
2020-05-20	mod_6	21	64	Cautious return	solid
2020-05-21	mod_2	681	5077	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15373	159924	No Intervention	solid
2020-05-21	mod_4	21	374	Moderate return	solid
2020-05-21	mod_5	28	311	Normal (pre-intervention)	solid
2020-05-21	mod_6	25	534	Cautious return	solid
2020-05-22	mod_2	772	5408	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18515	188810	No Intervention	solid
2020-05-22	mod_4	23	-1	Moderate return	solid
2020-05-22	mod_5	20	355	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	-189	Cautious return	solid
2020-05-23	mod_2	953	7960	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21662	255572	No Intervention	solid
2020-05-23	mod_4	21	439	Moderate return	solid
2020-05-23	mod_5	37	545	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	-95	Cautious return	solid
2020-05-24	mod_2	1150	6671	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25020	328615	No Intervention	solid
2020-05-24	mod_4	28	42	Moderate return	solid
2020-05-24	mod_5	49	96	Normal (pre-intervention)	solid
2020-05-24	mod_6	15	902	Cautious return	solid
2020-05-25	mod_2	1322	12014	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28391	350652	No Intervention	solid
2020-05-25	mod_4	20	570	Moderate return	solid
2020-05-25	mod_5	48	252	Normal (pre-intervention)	solid
2020-05-25	mod_6	22	-206	Cautious return	solid
2020-05-26	mod_2	1561	6755	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31783	409844	No Intervention	solid
2020-05-26	mod_4	25	-303	Moderate return	solid
2020-05-26	mod_5	62	773	Normal (pre-intervention)	solid
2020-05-26	mod_6	35	805	Cautious return	solid
2020-05-27	mod_2	1836	13575	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	35148	528668	No Intervention	solid
2020-05-27	mod_4	32	468	Moderate return	solid
2020-05-27	mod_5	70	-54	Normal (pre-intervention)	solid
2020-05-27	mod_6	26	-415	Cautious return	solid
2020-05-28	mod_2	2171	13217	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38387	597030	No Intervention	solid
2020-05-28	mod_4	29	729	Moderate return	solid
2020-05-28	mod_5	83	991	Normal (pre-intervention)	solid
2020-05-28	mod_6	26	747	Cautious return	solid
2020-05-29	mod_2	2497	19426	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41557	663988	No Intervention	solid
2020-05-29	mod_4	32	316	Moderate return	solid
2020-05-29	mod_5	108	926	Normal (pre-intervention)	solid
2020-05-29	mod_6	40	-172	Cautious return	solid
2020-05-30	mod_2	2870	16534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44541	664956	No Intervention	solid
2020-05-30	mod_4	44	272	Moderate return	solid
2020-05-30	mod_5	138	1168	Normal (pre-intervention)	solid
2020-05-30	mod_6	46	360	Cautious return	solid
2020-05-31	mod_2	3299	21290	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47327	797320	No Intervention	solid
2020-05-31	mod_4	42	-9	Moderate return	solid
2020-05-31	mod_5	193	1361	Normal (pre-intervention)	solid
2020-05-31	mod_6	34	555	Cautious return	solid
2020-06-01	mod_2	3703	25742	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49685	819994	No Intervention	solid
2020-06-01	mod_4	34	795	Moderate return	solid
2020-06-01	mod_5	252	507	Normal (pre-intervention)	solid
2020-06-01	mod_6	48	420	Cautious return	solid
2020-06-02	mod_2	4124	33516	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51737	914265	No Intervention	solid
2020-06-02	mod_4	64	-514	Moderate return	solid
2020-06-02	mod_5	313	1161	Normal (pre-intervention)	solid
2020-06-02	mod_6	53	77	Cautious return	solid
2020-06-03	mod_2	4524	14445	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53337	839934	No Intervention	solid
2020-06-03	mod_4	63	926	Moderate return	solid
2020-06-03	mod_5	409	1132	Normal (pre-intervention)	solid
2020-06-03	mod_6	53	-428	Cautious return	solid
2020-06-04	mod_2	5083	44075	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54703	680236	No Intervention	solid
2020-06-04	mod_4	76	405	Moderate return	solid
2020-06-04	mod_5	558	1303	Normal (pre-intervention)	solid
2020-06-04	mod_6	75	1468	Cautious return	solid
2020-06-05	mod_2	5675	49633	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55870	807829	No Intervention	solid
2020-06-05	mod_4	86	306	Moderate return	solid
2020-06-05	mod_5	700	3116	Normal (pre-intervention)	solid
2020-06-05	mod_6	85	-661	Cautious return	solid
2020-06-06	mod_2	6099	54487	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56780	801635	No Intervention	solid
2020-06-06	mod_4	102	1393	Moderate return	solid
2020-06-06	mod_5	917	1457	Normal (pre-intervention)	solid
2020-06-06	mod_6	97	692	Cautious return	solid
2020-06-07	mod_2	6719	80990	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57653	860671	No Intervention	solid
2020-06-07	mod_4	113	850	Moderate return	solid
2020-06-07	mod_5	1172	2806	Normal (pre-intervention)	solid
2020-06-07	mod_6	116	643	Cautious return	solid
2020-06-08	mod_2	7349	61888	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58021	796454	No Intervention	solid
2020-06-08	mod_4	131	-166	Moderate return	solid
2020-06-08	mod_5	1469	2918	Normal (pre-intervention)	solid
2020-06-08	mod_6	118	-175	Cautious return	solid
2020-06-09	mod_2	7984	73638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58777	669884	No Intervention	solid
2020-06-09	mod_4	143	346	Moderate return	solid
2020-06-09	mod_5	1825	3685	Normal (pre-intervention)	solid
2020-06-09	mod_6	141	243	Cautious return	solid
2020-06-10	mod_2	8702	83769	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58958	718415	No Intervention	solid
2020-06-10	mod_4	173	1090	Moderate return	solid
2020-06-10	mod_5	2185	6393	Normal (pre-intervention)	solid
2020-06-10	mod_6	158	148	Cautious return	solid
2020-06-11	mod_2	9429	100962	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59224	651022	No Intervention	solid
2020-06-11	mod_4	194	1083	Moderate return	solid
2020-06-11	mod_5	2632	3413	Normal (pre-intervention)	solid
2020-06-11	mod_6	188	-75	Cautious return	solid
2020-06-12	mod_2	10212	132118	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59703	693989	No Intervention	solid
2020-06-12	mod_4	226	-75	Moderate return	solid
2020-06-12	mod_5	3088	7892	Normal (pre-intervention)	solid
2020-06-12	mod_6	220	215	Cautious return	solid
2020-06-13	mod_2	11018	138440	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60526	461781	No Intervention	solid
2020-06-13	mod_4	263	2398	Moderate return	solid
2020-06-13	mod_5	3611	3259	Normal (pre-intervention)	solid
2020-06-13	mod_6	260	977	Cautious return	solid
2020-06-14	mod_2	11850	133265	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60816	431703	No Intervention	solid
2020-06-14	mod_4	314	1632	Moderate return	solid
2020-06-14	mod_5	4195	13849	Normal (pre-intervention)	solid
2020-06-14	mod_6	307	410	Cautious return	solid
2020-06-15	mod_2	12806	180125	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	61026	474121	No Intervention	solid
2020-06-15	mod_4	359	928	Moderate return	solid
2020-06-15	mod_5	4793	11733	Normal (pre-intervention)	solid
2020-06-15	mod_6	344	154	Cautious return	solid
2020-06-16	mod_2	13506	164397	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61501	415525	No Intervention	solid
2020-06-16	mod_4	386	-229	Moderate return	solid
2020-06-16	mod_5	5568	10957	Normal (pre-intervention)	solid
2020-06-16	mod_6	387	826	Cautious return	solid
2020-06-17	mod_2	14283	169220	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61812	491861	No Intervention	solid
2020-06-17	mod_4	477	3582	Moderate return	solid
2020-06-17	mod_5	6272	14595	Normal (pre-intervention)	solid
2020-06-17	mod_6	460	699	Cautious return	solid
2020-06-18	mod_2	14821	167686	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61754	249696	No Intervention	solid
2020-06-18	mod_4	562	-612	Moderate return	solid
2020-06-18	mod_5	7056	18503	Normal (pre-intervention)	solid
2020-06-18	mod_6	515	-152	Cautious return	solid
2020-06-19	mod_2	15845	230697	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61847	201988	No Intervention	solid
2020-06-19	mod_4	613	262	Moderate return	solid
2020-06-19	mod_5	7940	19202	Normal (pre-intervention)	solid
2020-06-19	mod_6	603	288	Cautious return	solid
2020-06-20	mod_2	16520	256240	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61705	299404	No Intervention	solid
2020-06-20	mod_4	727	1544	Moderate return	solid
2020-06-20	mod_5	8779	23434	Normal (pre-intervention)	solid
2020-06-20	mod_6	675	2478	Cautious return	solid
2020-06-21	mod_2	17152	267961	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61333	128856	No Intervention	solid
2020-06-21	mod_4	846	3434	Moderate return	solid
2020-06-21	mod_5	9634	20280	Normal (pre-intervention)	solid
2020-06-21	mod_6	770	-1182	Cautious return	solid
2020-06-22	mod_2	17640	307740	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60937	276861	No Intervention	solid
2020-06-22	mod_4	946	-651	Moderate return	solid
2020-06-22	mod_5	10469	38382	Normal (pre-intervention)	solid
2020-06-22	mod_6	819	55	Cautious return	solid
2020-06-23	mod_2	18178	375865	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60234	131390	No Intervention	solid
2020-06-23	mod_4	1087	-362	Moderate return	solid
2020-06-23	mod_5	11297	34354	Normal (pre-intervention)	solid
2020-06-23	mod_6	935	431	Cautious return	solid
2020-06-24	mod_2	18808	344225	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	59621	147035	No Intervention	solid
2020-06-24	mod_4	1229	-282	Moderate return	solid
2020-06-24	mod_5	12167	47662	Normal (pre-intervention)	solid
2020-06-24	mod_6	1017	600	Cautious return	solid
2020-06-25	mod_2	19193	387570	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	58541	293026	No Intervention	solid
2020-06-25	mod_4	1459	3787	Moderate return	solid
2020-06-25	mod_5	12729	42757	Normal (pre-intervention)	solid
2020-06-25	mod_6	1086	1126	Cautious return	solid
2020-06-26	mod_2	19466	381622	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57766	116891	No Intervention	solid
2020-06-26	mod_4	1614	-515	Moderate return	solid
2020-06-26	mod_5	13287	70110	Normal (pre-intervention)	solid
2020-06-26	mod_6	1226	-300	Cautious return	solid
2020-06-27	mod_2	19843	377135	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56928	138182	No Intervention	solid
2020-06-27	mod_4	1831	-5	Moderate return	solid
2020-06-27	mod_5	13842	76233	Normal (pre-intervention)	solid
2020-06-27	mod_6	1245	157	Cautious return	solid
2020-06-28	mod_2	20295	294731	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55718	99354	No Intervention	solid
2020-06-28	mod_4	2067	3329	Moderate return	solid
2020-06-28	mod_5	14166	90139	Normal (pre-intervention)	solid
2020-06-28	mod_6	1345	1103	Cautious return	solid
2020-06-29	mod_2	20317	448069	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	54405	48626	No Intervention	solid
2020-06-29	mod_4	2298	-828	Moderate return	solid
2020-06-29	mod_5	14357	98725	Normal (pre-intervention)	solid
2020-06-29	mod_6	1414	-185	Cautious return	solid
2020-06-30	mod_2	20743	388909	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53493	92412	No Intervention	solid
2020-06-30	mod_4	2594	3748	Moderate return	solid
2020-06-30	mod_5	14518	139529	Normal (pre-intervention)	solid
2020-06-30	mod_6	1488	1090	Cautious return	solid
2020-07-01	mod_2	20832	369745	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51898	2038	No Intervention	solid
2020-07-01	mod_4	2801	-1285	Moderate return	solid
2020-07-01	mod_5	14444	102723	Normal (pre-intervention)	solid
2020-07-01	mod_6	1495	2154	Cautious return	solid
2020-07-02	mod_2	21037	479012	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50811	29297	No Intervention	solid
2020-07-02	mod_4	3147	4825	Moderate return	solid
2020-07-02	mod_5	14340	168914	Normal (pre-intervention)	solid
2020-07-02	mod_6	1603	566	Cautious return	solid
2020-07-03	mod_2	21033	358281	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49754	-35348	No Intervention	solid
2020-07-03	mod_4	3411	3295	Moderate return	solid
2020-07-03	mod_5	14058	194040	Normal (pre-intervention)	solid
2020-07-03	mod_6	1665	784	Cautious return	solid
2020-07-04	mod_2	21057	399214	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48524	68717	No Intervention	solid
2020-07-04	mod_4	3626	5599	Moderate return	solid
2020-07-04	mod_5	13747	212337	Normal (pre-intervention)	solid
2020-07-04	mod_6	1674	321	Cautious return	solid
2020-07-05	mod_2	21238	411815	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	47054	93850	No Intervention	solid
2020-07-05	mod_4	3830	483	Moderate return	solid
2020-07-05	mod_5	13327	228913	Normal (pre-intervention)	solid
2020-07-05	mod_6	1729	1162	Cautious return	solid
2020-07-06	mod_2	21263	356333	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	46063	-19637	No Intervention	solid
2020-07-06	mod_4	3939	1360	Moderate return	solid
2020-07-06	mod_5	13065	260690	Normal (pre-intervention)	solid
2020-07-06	mod_6	1775	844	Cautious return	solid
2020-07-07	mod_2	20968	474395	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44763	100086	No Intervention	solid
2020-07-07	mod_4	4152	3049	Moderate return	solid
2020-07-07	mod_5	12751	328857	Normal (pre-intervention)	solid
2020-07-07	mod_6	1808	496	Cautious return	solid
2020-07-08	mod_2	21139	436216	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43487	-585	No Intervention	solid
2020-07-08	mod_4	4273	1400	Moderate return	solid
2020-07-08	mod_5	12302	242690	Normal (pre-intervention)	solid
2020-07-08	mod_6	1897	1518	Cautious return	solid
2020-07-09	mod_2	20993	270571	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42051	-52556	No Intervention	solid
2020-07-09	mod_4	4412	5831	Moderate return	solid
2020-07-09	mod_5	12068	82364	Normal (pre-intervention)	solid
2020-07-09	mod_6	1926	648	Cautious return	solid
2020-07-10	mod_2	20958	175246	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	40690	26300	No Intervention	solid
2020-07-10	mod_4	4563	1545	Moderate return	solid
2020-07-10	mod_5	11894	255128	Normal (pre-intervention)	solid
2020-07-10	mod_6	1915	-678	Cautious return	solid
2020-07-11	mod_2	20815	207013	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39661	-15056	No Intervention	solid
2020-07-11	mod_4	4654	6297	Moderate return	solid
2020-07-11	mod_5	11609	293294	Normal (pre-intervention)	solid
2020-07-11	mod_6	1974	-916	Cautious return	solid
2020-07-12	mod_2	20432	265854	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38596	52030	No Intervention	solid
2020-07-12	mod_4	4728	2330	Moderate return	solid
2020-07-12	mod_5	11533	305550	Normal (pre-intervention)	solid
2020-07-12	mod_6	1975	2256	Cautious return	solid
2020-07-13	mod_2	20827	344487	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37192	28509	No Intervention	solid
2020-07-13	mod_4	4797	6689	Moderate return	solid
2020-07-13	mod_5	11300	284981	Normal (pre-intervention)	solid
2020-07-13	mod_6	1993	-1621	Cautious return	solid
2020-07-14	mod_2	20410	334672	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35834	-109963	No Intervention	solid
2020-07-14	mod_4	4974	-2201	Moderate return	solid
2020-07-14	mod_5	11153	185831	Normal (pre-intervention)	solid
2020-07-14	mod_6	2055	2310	Cautious return	solid
2020-07-15	mod_2	20243	464621	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	34970	10034	No Intervention	solid
2020-07-15	mod_4	5173	1862	Moderate return	solid
2020-07-15	mod_5	11021	356741	Normal (pre-intervention)	solid
2020-07-15	mod_6	1987	1868	Cautious return	solid
2020-07-16	mod_2	20090	297462	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33794	25443	No Intervention	solid
2020-07-16	mod_4	5296	14356	Moderate return	solid
2020-07-16	mod_5	11010	301620	Normal (pre-intervention)	solid
2020-07-16	mod_6	2023	437	Cautious return	solid
2020-07-17	mod_2	19566	224488	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	33000	-65847	No Intervention	solid
2020-07-17	mod_4	5345	-91	Moderate return	solid
2020-07-17	mod_5	10856	362354	Normal (pre-intervention)	solid
2020-07-17	mod_6	2063	1510	Cautious return	solid
2020-07-18	mod_2	19544	266447	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31545	6724	No Intervention	solid
2020-07-18	mod_4	5310	-689	Moderate return	solid
2020-07-18	mod_5	10680	545642	Normal (pre-intervention)	solid
2020-07-18	mod_6	2052	810	Cautious return	solid
2020-07-19	mod_2	19462	114963	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30570	-56984	No Intervention	solid
2020-07-19	mod_4	5448	14986	Moderate return	solid
2020-07-19	mod_5	10520	489966	Normal (pre-intervention)	solid
2020-07-19	mod_6	2055	1139	Cautious return	solid
2020-07-20	mod_2	19212	133996	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29754	-96791	No Intervention	solid
2020-07-20	mod_4	5479	2818	Moderate return	solid
2020-07-20	mod_5	10454	202811	Normal (pre-intervention)	solid
2020-07-20	mod_6	2069	1058	Cautious return	solid
