Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	957238	9398571	No Intervention	solid
2020-05-22	mod_4	9682	49529	Moderate return	solid
2020-05-22	mod_5	10491	55464	Normal (pre-intervention)	solid
2020-05-22	mod_6	10027	50258	Cautious return	solid
2020-05-23	mod_2	128728	938266	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1125083	11297758	No Intervention	solid
2020-05-23	mod_4	10125	53445	Moderate return	solid
2020-05-23	mod_5	11181	64184	Normal (pre-intervention)	solid
2020-05-23	mod_6	10353	54287	Cautious return	solid
2020-05-24	mod_2	148659	1080448	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1310469	13104147	No Intervention	solid
2020-05-24	mod_4	10615	56732	Moderate return	solid
2020-05-24	mod_5	12030	69228	Normal (pre-intervention)	solid
2020-05-24	mod_6	10676	56049	Cautious return	solid
2020-05-25	mod_2	171499	1287751	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1513099	15142606	No Intervention	solid
2020-05-25	mod_4	11148	61020	Moderate return	solid
2020-05-25	mod_5	13066	79742	Normal (pre-intervention)	solid
2020-05-25	mod_6	11050	55446	Cautious return	solid
2020-05-26	mod_2	196988	1474104	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1732207	17127951	No Intervention	solid
2020-05-26	mod_4	11767	67167	Moderate return	solid
2020-05-26	mod_5	14253	88445	Normal (pre-intervention)	solid
2020-05-26	mod_6	11488	61304	Cautious return	solid
2020-05-27	mod_2	225447	1741511	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1967419	19110297	No Intervention	solid
2020-05-27	mod_4	12494	75769	Moderate return	solid
2020-05-27	mod_5	15851	103245	Normal (pre-intervention)	solid
2020-05-27	mod_6	11946	63276	Cautious return	solid
2020-05-28	mod_2	257418	2011307	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2217520	21067960	No Intervention	solid
2020-05-28	mod_4	13311	77257	Moderate return	solid
2020-05-28	mod_5	17841	116972	Normal (pre-intervention)	solid
2020-05-28	mod_6	12492	65853	Cautious return	solid
2020-05-29	mod_2	292551	2370731	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2482105	23322926	No Intervention	solid
2020-05-29	mod_4	14325	88814	Moderate return	solid
2020-05-29	mod_5	20386	137413	Normal (pre-intervention)	solid
2020-05-29	mod_6	13149	72388	Cautious return	solid
2020-05-30	mod_2	330973	2727547	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2759749	25224816	No Intervention	solid
2020-05-30	mod_4	15471	96734	Moderate return	solid
2020-05-30	mod_5	23775	171204	Normal (pre-intervention)	solid
2020-05-30	mod_6	13813	75953	Cautious return	solid
2020-05-31	mod_2	373134	3155907	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3049152	26924471	No Intervention	solid
2020-05-31	mod_4	16802	108415	Moderate return	solid
2020-05-31	mod_5	28191	206724	Normal (pre-intervention)	solid
2020-05-31	mod_6	14620	83976	Cautious return	solid
2020-06-01	mod_2	419326	3596948	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3349402	28659577	No Intervention	solid
2020-06-01	mod_4	18521	116554	Moderate return	solid
2020-06-01	mod_5	34186	252659	Normal (pre-intervention)	solid
2020-06-01	mod_6	15457	85083	Cautious return	solid
2020-06-02	mod_2	469342	4229526	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3658782	30230208	No Intervention	solid
2020-06-02	mod_4	20480	136633	Moderate return	solid
2020-06-02	mod_5	42233	317913	Normal (pre-intervention)	solid
2020-06-02	mod_6	16518	98824	Cautious return	solid
2020-06-03	mod_2	523462	4908979	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3976596	31707912	No Intervention	solid
2020-06-03	mod_4	22817	148383	Moderate return	solid
2020-06-03	mod_5	52705	398631	Normal (pre-intervention)	solid
2020-06-03	mod_6	17627	101197	Cautious return	solid
2020-06-04	mod_2	581904	5640689	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4300561	33280341	No Intervention	solid
2020-06-04	mod_4	25598	176660	Moderate return	solid
2020-06-04	mod_5	66186	501848	Normal (pre-intervention)	solid
2020-06-04	mod_6	18869	105658	Cautious return	solid
2020-06-05	mod_2	644400	6497103	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4630333	34438024	No Intervention	solid
2020-06-05	mod_4	28905	194029	Moderate return	solid
2020-06-05	mod_5	83474	649104	Normal (pre-intervention)	solid
2020-06-05	mod_6	20313	119147	Cautious return	solid
2020-06-06	mod_2	711150	7261539	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4964712	35679011	No Intervention	solid
2020-06-06	mod_4	32972	208034	Moderate return	solid
2020-06-06	mod_5	105043	785697	Normal (pre-intervention)	solid
2020-06-06	mod_6	21888	127981	Cautious return	solid
2020-06-07	mod_2	782347	7909912	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5302249	36564652	No Intervention	solid
2020-06-07	mod_4	37833	257897	Moderate return	solid
2020-06-07	mod_5	131366	1014347	Normal (pre-intervention)	solid
2020-06-07	mod_6	23702	142565	Cautious return	solid
2020-06-08	mod_2	857819	9053205	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5643780	37328492	No Intervention	solid
2020-06-08	mod_4	43620	297166	Moderate return	solid
2020-06-08	mod_5	163063	1296904	Normal (pre-intervention)	solid
2020-06-08	mod_6	25837	153902	Cautious return	solid
2020-06-09	mod_2	937407	9609982	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5986263	38237279	No Intervention	solid
2020-06-09	mod_4	50426	337646	Moderate return	solid
2020-06-09	mod_5	200513	1643280	Normal (pre-intervention)	solid
2020-06-09	mod_6	28161	166941	Cautious return	solid
2020-06-10	mod_2	1021015	10895573	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6329964	38880480	No Intervention	solid
2020-06-10	mod_4	58580	404151	Moderate return	solid
2020-06-10	mod_5	244635	2053791	Normal (pre-intervention)	solid
2020-06-10	mod_6	30852	179728	Cautious return	solid
2020-06-11	mod_2	1108672	11915573	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6675108	39727856	No Intervention	solid
2020-06-11	mod_4	68071	460939	Moderate return	solid
2020-06-11	mod_5	295636	2700115	Normal (pre-intervention)	solid
2020-06-11	mod_6	33701	189982	Cautious return	solid
2020-06-12	mod_2	1199419	12910272	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7020370	40549822	No Intervention	solid
2020-06-12	mod_4	78987	515292	Moderate return	solid
2020-06-12	mod_5	354398	3495367	Normal (pre-intervention)	solid
2020-06-12	mod_6	36865	208721	Cautious return	solid
2020-06-13	mod_2	1295318	14145529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7362979	40923409	No Intervention	solid
2020-06-13	mod_4	91587	640447	Moderate return	solid
2020-06-13	mod_5	421399	4326223	Normal (pre-intervention)	solid
2020-06-13	mod_6	40403	228516	Cautious return	solid
2020-06-14	mod_2	1394158	14918764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7704968	41415292	No Intervention	solid
2020-06-14	mod_4	105731	752000	Moderate return	solid
2020-06-14	mod_5	497337	5370810	Normal (pre-intervention)	solid
2020-06-14	mod_6	44293	256438	Cautious return	solid
2020-06-15	mod_2	1496850	15721466	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8043816	42084510	No Intervention	solid
2020-06-15	mod_4	121320	856927	Moderate return	solid
2020-06-15	mod_5	581676	6478159	Normal (pre-intervention)	solid
2020-06-15	mod_6	48561	272715	Cautious return	solid
2020-06-16	mod_2	1602994	17354718	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8380154	42249366	No Intervention	solid
2020-06-16	mod_4	138916	989066	Moderate return	solid
2020-06-16	mod_5	674469	7913081	Normal (pre-intervention)	solid
2020-06-16	mod_6	53169	289729	Cautious return	solid
2020-06-17	mod_2	1712881	18308812	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8713261	42407866	No Intervention	solid
2020-06-17	mod_4	158391	1170819	Moderate return	solid
2020-06-17	mod_5	775801	9202421	Normal (pre-intervention)	solid
2020-06-17	mod_6	58169	329700	Cautious return	solid
2020-06-18	mod_2	1825347	19210237	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9043744	42742757	No Intervention	solid
2020-06-18	mod_4	179768	1403938	Moderate return	solid
2020-06-18	mod_5	884702	10686163	Normal (pre-intervention)	solid
2020-06-18	mod_6	63408	353070	Cautious return	solid
2020-06-19	mod_2	1940732	20284107	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9368508	43091756	No Intervention	solid
2020-06-19	mod_4	203212	1623340	Moderate return	solid
2020-06-19	mod_5	1001735	12569811	Normal (pre-intervention)	solid
2020-06-19	mod_6	69115	395406	Cautious return	solid
2020-06-20	mod_2	2058686	21367716	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9689654	43401221	No Intervention	solid
2020-06-20	mod_4	228548	1898011	Moderate return	solid
2020-06-20	mod_5	1125825	14088842	Normal (pre-intervention)	solid
2020-06-20	mod_6	75020	438884	Cautious return	solid
2020-06-21	mod_2	2179853	22697633	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10004670	43570015	No Intervention	solid
2020-06-21	mod_4	255924	2277336	Moderate return	solid
2020-06-21	mod_5	1257061	15669128	Normal (pre-intervention)	solid
2020-06-21	mod_6	81308	479746	Cautious return	solid
2020-06-22	mod_2	2303161	23735355	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10315842	43749760	No Intervention	solid
2020-06-22	mod_4	285860	2564814	Moderate return	solid
2020-06-22	mod_5	1394787	17158712	Normal (pre-intervention)	solid
2020-06-22	mod_6	87935	521227	Cautious return	solid
2020-06-23	mod_2	2428790	24545596	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10621161	43937864	No Intervention	solid
2020-06-23	mod_4	318188	2997741	Moderate return	solid
2020-06-23	mod_5	1538432	18588413	Normal (pre-intervention)	solid
2020-06-23	mod_6	95097	552079	Cautious return	solid
2020-06-24	mod_2	2556110	25500034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10920480	43870655	No Intervention	solid
2020-06-24	mod_4	352788	3523867	Moderate return	solid
2020-06-24	mod_5	1687935	20408077	Normal (pre-intervention)	solid
2020-06-24	mod_6	102689	643101	Cautious return	solid
2020-06-25	mod_2	2685635	26588030	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11215976	44134648	No Intervention	solid
2020-06-25	mod_4	390517	3996891	Moderate return	solid
2020-06-25	mod_5	1842096	21491051	Normal (pre-intervention)	solid
2020-06-25	mod_6	110605	640862	Cautious return	solid
2020-06-26	mod_2	2816079	27428992	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11504712	44209241	No Intervention	solid
2020-06-26	mod_4	430794	4569845	Moderate return	solid
2020-06-26	mod_5	2000611	23239780	Normal (pre-intervention)	solid
2020-06-26	mod_6	119103	743613	Cautious return	solid
2020-06-27	mod_2	2947298	28309345	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11787778	44380624	No Intervention	solid
2020-06-27	mod_4	473938	5135951	Moderate return	solid
2020-06-27	mod_5	2162601	24787128	Normal (pre-intervention)	solid
2020-06-27	mod_6	127935	809241	Cautious return	solid
2020-06-28	mod_2	3079924	28868168	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12065937	44288866	No Intervention	solid
2020-06-28	mod_4	519538	5852468	Moderate return	solid
2020-06-28	mod_5	2327815	26692640	Normal (pre-intervention)	solid
2020-06-28	mod_6	137377	867554	Cautious return	solid
2020-06-29	mod_2	3213886	29794806	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12338155	44305583	No Intervention	solid
2020-06-29	mod_4	568198	6610035	Moderate return	solid
2020-06-29	mod_5	2495311	27807098	Normal (pre-intervention)	solid
2020-06-29	mod_6	147546	968649	Cautious return	solid
2020-06-30	mod_2	3347962	30338635	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12604333	44211823	No Intervention	solid
2020-06-30	mod_4	619460	7495455	Moderate return	solid
2020-06-30	mod_5	2664445	29430117	Normal (pre-intervention)	solid
2020-06-30	mod_6	158250	1043441	Cautious return	solid
2020-07-01	mod_2	3482240	30620527	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12864748	44257852	No Intervention	solid
2020-07-01	mod_4	672915	8264194	Moderate return	solid
2020-07-01	mod_5	2835133	30670373	Normal (pre-intervention)	solid
2020-07-01	mod_6	169636	1138883	Cautious return	solid
2020-07-02	mod_2	3616973	31303482	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13119550	44376009	No Intervention	solid
2020-07-02	mod_4	728956	9225949	Moderate return	solid
2020-07-02	mod_5	3007429	31801515	Normal (pre-intervention)	solid
2020-07-02	mod_6	181676	1263301	Cautious return	solid
2020-07-03	mod_2	3751805	31737578	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13368568	44375988	No Intervention	solid
2020-07-03	mod_4	787151	9999671	Moderate return	solid
2020-07-03	mod_5	3179477	33283742	Normal (pre-intervention)	solid
2020-07-03	mod_6	194650	1404589	Cautious return	solid
2020-07-04	mod_2	3886743	32206324	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13611942	44563298	No Intervention	solid
2020-07-04	mod_4	847244	10662660	Moderate return	solid
2020-07-04	mod_5	3352161	34118815	Normal (pre-intervention)	solid
2020-07-04	mod_6	208473	1492335	Cautious return	solid
2020-07-05	mod_2	4021331	32473388	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13849694	44580267	No Intervention	solid
2020-07-05	mod_4	909642	11971686	Moderate return	solid
2020-07-05	mod_5	3524967	35376892	Normal (pre-intervention)	solid
2020-07-05	mod_6	222824	1663986	Cautious return	solid
2020-07-06	mod_2	4156083	32969649	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14081190	44699349	No Intervention	solid
2020-07-06	mod_4	973162	12719013	Moderate return	solid
2020-07-06	mod_5	3697830	36497646	Normal (pre-intervention)	solid
2020-07-06	mod_6	238085	1744771	Cautious return	solid
2020-07-07	mod_2	4290613	33237255	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14308774	44949409	No Intervention	solid
2020-07-07	mod_4	1038135	13659817	Moderate return	solid
2020-07-07	mod_5	3870088	37216373	Normal (pre-intervention)	solid
2020-07-07	mod_6	254263	2004060	Cautious return	solid
2020-07-08	mod_2	4423888	33683640	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14529649	45142670	No Intervention	solid
2020-07-08	mod_4	1104944	14764802	Moderate return	solid
2020-07-08	mod_5	4041676	37928675	Normal (pre-intervention)	solid
2020-07-08	mod_6	271411	2211121	Cautious return	solid
2020-07-09	mod_2	4556207	33965095	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14745062	45042054	No Intervention	solid
2020-07-09	mod_4	1173454	15817888	Moderate return	solid
2020-07-09	mod_5	4212303	38686456	Normal (pre-intervention)	solid
2020-07-09	mod_6	289061	2359882	Cautious return	solid
2020-07-10	mod_2	4688731	34441927	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14954936	44875569	No Intervention	solid
2020-07-10	mod_4	1242641	16893613	Moderate return	solid
2020-07-10	mod_5	4381368	39143100	Normal (pre-intervention)	solid
2020-07-10	mod_6	307626	2554569	Cautious return	solid
2020-07-11	mod_2	4820792	34362082	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15160304	44895619	No Intervention	solid
2020-07-11	mod_4	1313016	17999049	Moderate return	solid
2020-07-11	mod_5	4548444	39691478	Normal (pre-intervention)	solid
2020-07-11	mod_6	327288	2786462	Cautious return	solid
2020-07-12	mod_2	4951646	34826706	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15360063	44860635	No Intervention	solid
2020-07-12	mod_4	1384212	18864275	Moderate return	solid
2020-07-12	mod_5	4713693	40350275	Normal (pre-intervention)	solid
2020-07-12	mod_6	347705	2975824	Cautious return	solid
2020-07-13	mod_2	5081705	35268633	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15555894	44931140	No Intervention	solid
2020-07-13	mod_4	1456196	20135621	Moderate return	solid
2020-07-13	mod_5	4876964	40813867	Normal (pre-intervention)	solid
2020-07-13	mod_6	368931	3222336	Cautious return	solid
2020-07-14	mod_2	5212139	35502498	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15745553	44792564	No Intervention	solid
2020-07-14	mod_4	1529012	21338108	Moderate return	solid
2020-07-14	mod_5	5038235	41132668	Normal (pre-intervention)	solid
2020-07-14	mod_6	391023	3528789	Cautious return	solid
2020-07-15	mod_2	5340589	35666115	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15931015	44778587	No Intervention	solid
2020-07-15	mod_4	1602849	22116324	Moderate return	solid
2020-07-15	mod_5	5196750	41627342	Normal (pre-intervention)	solid
2020-07-15	mod_6	413899	3876568	Cautious return	solid
2020-07-16	mod_2	5468834	35972112	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16112511	44808794	No Intervention	solid
2020-07-16	mod_4	1676991	22899290	Moderate return	solid
2020-07-16	mod_5	5352558	41822903	Normal (pre-intervention)	solid
2020-07-16	mod_6	437716	4173805	Cautious return	solid
2020-07-17	mod_2	5595736	36225399	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16289690	44653191	No Intervention	solid
