Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	NA	NA	No Intervention	solid
2020-04-25	mod_4	NA	NA	Moderate return	solid
2020-04-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-25	mod_6	NA	NA	Cautious return	solid
2020-04-26	mod_2	138	499	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	193	968	No Intervention	solid
2020-04-26	mod_4	77	456	Moderate return	solid
2020-04-26	mod_5	71	475	Normal (pre-intervention)	solid
2020-04-26	mod_6	73	646	Cautious return	solid
2020-04-27	mod_2	154	752	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	238	776	No Intervention	solid
2020-04-27	mod_4	70	330	Moderate return	solid
2020-04-27	mod_5	61	447	Normal (pre-intervention)	solid
2020-04-27	mod_6	62	134	Cautious return	solid
2020-04-28	mod_2	138	746	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	274	1601	No Intervention	solid
2020-04-28	mod_4	68	747	Moderate return	solid
2020-04-28	mod_5	50	748	Normal (pre-intervention)	solid
2020-04-28	mod_6	75	675	Cautious return	solid
2020-04-29	mod_2	173	495	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	315	1236	No Intervention	solid
2020-04-29	mod_4	67	59	Moderate return	solid
2020-04-29	mod_5	44	248	Normal (pre-intervention)	solid
2020-04-29	mod_6	70	467	Cautious return	solid
2020-04-30	mod_2	203	1150	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	356	1923	No Intervention	solid
2020-04-30	mod_4	61	715	Moderate return	solid
2020-04-30	mod_5	57	197	Normal (pre-intervention)	solid
2020-04-30	mod_6	63	271	Cautious return	solid
2020-05-01	mod_2	215	993	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	458	2317	No Intervention	solid
2020-05-01	mod_4	68	522	Moderate return	solid
2020-05-01	mod_5	62	527	Normal (pre-intervention)	solid
2020-05-01	mod_6	71	525	Cautious return	solid
2020-05-02	mod_2	222	1320	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	569	2829	No Intervention	solid
2020-05-02	mod_4	61	320	Moderate return	solid
2020-05-02	mod_5	58	465	Normal (pre-intervention)	solid
2020-05-02	mod_6	71	320	Cautious return	solid
2020-05-03	mod_2	241	1800	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	629	3557	No Intervention	solid
2020-05-03	mod_4	61	522	Moderate return	solid
2020-05-03	mod_5	62	827	Normal (pre-intervention)	solid
2020-05-03	mod_6	48	387	Cautious return	solid
2020-05-04	mod_2	255	910	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	795	4997	No Intervention	solid
2020-05-04	mod_4	56	316	Moderate return	solid
2020-05-04	mod_5	41	-60	Normal (pre-intervention)	solid
2020-05-04	mod_6	56	806	Cautious return	solid
2020-05-05	mod_2	277	1342	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1022	6575	No Intervention	solid
2020-05-05	mod_4	54	420	Moderate return	solid
2020-05-05	mod_5	52	546	Normal (pre-intervention)	solid
2020-05-05	mod_6	44	210	Cautious return	solid
2020-05-06	mod_2	326	2576	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1278	7486	No Intervention	solid
2020-05-06	mod_4	47	170	Moderate return	solid
2020-05-06	mod_5	47	56	Normal (pre-intervention)	solid
2020-05-06	mod_6	64	-56	Cautious return	solid
2020-05-07	mod_2	363	2173	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1588	11260	No Intervention	solid
2020-05-07	mod_4	61	520	Moderate return	solid
2020-05-07	mod_5	59	408	Normal (pre-intervention)	solid
2020-05-07	mod_6	41	734	Cautious return	solid
2020-05-08	mod_2	404	3477	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2033	13883	No Intervention	solid
2020-05-08	mod_4	43	524	Moderate return	solid
2020-05-08	mod_5	41	474	Normal (pre-intervention)	solid
2020-05-08	mod_6	57	-18	Cautious return	solid
2020-05-09	mod_2	441	1658	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2596	14789	No Intervention	solid
2020-05-09	mod_4	76	693	Moderate return	solid
2020-05-09	mod_5	45	345	Normal (pre-intervention)	solid
2020-05-09	mod_6	58	713	Cautious return	solid
2020-05-10	mod_2	515	4134	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3282	23133	No Intervention	solid
2020-05-10	mod_4	61	658	Moderate return	solid
2020-05-10	mod_5	25	169	Normal (pre-intervention)	solid
2020-05-10	mod_6	52	836	Cautious return	solid
2020-05-11	mod_2	625	3445	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4309	23727	No Intervention	solid
2020-05-11	mod_4	58	106	Moderate return	solid
2020-05-11	mod_5	25	23	Normal (pre-intervention)	solid
2020-05-11	mod_6	44	262	Cautious return	solid
2020-05-12	mod_2	712	5484	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5505	41511	No Intervention	solid
2020-05-12	mod_4	56	854	Moderate return	solid
2020-05-12	mod_5	52	748	Normal (pre-intervention)	solid
2020-05-12	mod_6	44	130	Cautious return	solid
2020-05-13	mod_2	816	4662	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7052	41945	No Intervention	solid
2020-05-13	mod_4	79	-87	Moderate return	solid
2020-05-13	mod_5	28	512	Normal (pre-intervention)	solid
2020-05-13	mod_6	43	609	Cautious return	solid
2020-05-14	mod_2	931	6282	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8850	59500	No Intervention	solid
2020-05-14	mod_4	62	116	Moderate return	solid
2020-05-14	mod_5	38	310	Normal (pre-intervention)	solid
2020-05-14	mod_6	45	557	Cautious return	solid
2020-05-15	mod_2	1047	8075	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11014	78816	No Intervention	solid
2020-05-15	mod_4	62	948	Moderate return	solid
2020-05-15	mod_5	52	684	Normal (pre-intervention)	solid
2020-05-15	mod_6	56	575	Cautious return	solid
2020-05-16	mod_2	1271	8663	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13541	111115	No Intervention	solid
2020-05-16	mod_4	58	322	Moderate return	solid
2020-05-16	mod_5	64	537	Normal (pre-intervention)	solid
2020-05-16	mod_6	46	17	Cautious return	solid
2020-05-17	mod_2	1470	9528	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16360	123329	No Intervention	solid
2020-05-17	mod_4	65	1277	Moderate return	solid
2020-05-17	mod_5	56	-375	Normal (pre-intervention)	solid
2020-05-17	mod_6	45	425	Cautious return	solid
2020-05-18	mod_2	1742	11908	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19781	164056	No Intervention	solid
2020-05-18	mod_4	58	574	Moderate return	solid
2020-05-18	mod_5	68	602	Normal (pre-intervention)	solid
2020-05-18	mod_6	31	465	Cautious return	solid
2020-05-19	mod_2	2019	12428	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23608	205534	No Intervention	solid
2020-05-19	mod_4	68	1297	Moderate return	solid
2020-05-19	mod_5	73	1768	Normal (pre-intervention)	solid
2020-05-19	mod_6	44	131	Cautious return	solid
2020-05-20	mod_2	2407	17771	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	27771	267087	No Intervention	solid
2020-05-20	mod_4	70	68	Moderate return	solid
2020-05-20	mod_5	98	507	Normal (pre-intervention)	solid
2020-05-20	mod_6	73	877	Cautious return	solid
2020-05-21	mod_2	2786	19557	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	32373	305823	No Intervention	solid
2020-05-21	mod_4	103	544	Moderate return	solid
2020-05-21	mod_5	87	642	Normal (pre-intervention)	solid
2020-05-21	mod_6	62	448	Cautious return	solid
2020-05-22	mod_2	3304	16048	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	37846	371797	No Intervention	solid
2020-05-22	mod_4	90	669	Moderate return	solid
2020-05-22	mod_5	104	1212	Normal (pre-intervention)	solid
2020-05-22	mod_6	65	778	Cautious return	solid
2020-05-23	mod_2	3749	27547	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43294	510822	No Intervention	solid
2020-05-23	mod_4	99	495	Moderate return	solid
2020-05-23	mod_5	119	1086	Normal (pre-intervention)	solid
2020-05-23	mod_6	57	-350	Cautious return	solid
2020-05-24	mod_2	4244	18542	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	49268	600265	No Intervention	solid
2020-05-24	mod_4	87	1499	Moderate return	solid
2020-05-24	mod_5	132	1668	Normal (pre-intervention)	solid
2020-05-24	mod_6	80	1897	Cautious return	solid
2020-05-25	mod_2	4917	36429	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	55972	729356	No Intervention	solid
2020-05-25	mod_4	104	441	Moderate return	solid
2020-05-25	mod_5	181	1626	Normal (pre-intervention)	solid
2020-05-25	mod_6	69	530	Cautious return	solid
2020-05-26	mod_2	5613	31213	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	62155	676045	No Intervention	solid
2020-05-26	mod_4	128	2360	Moderate return	solid
2020-05-26	mod_5	218	1868	Normal (pre-intervention)	solid
2020-05-26	mod_6	79	244	Cautious return	solid
2020-05-27	mod_2	6331	40820	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	69096	935598	No Intervention	solid
2020-05-27	mod_4	142	24	Moderate return	solid
2020-05-27	mod_5	239	2433	Normal (pre-intervention)	solid
2020-05-27	mod_6	83	496	Cautious return	solid
2020-05-28	mod_2	7048	47074	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	76059	736436	No Intervention	solid
2020-05-28	mod_4	176	1542	Moderate return	solid
2020-05-28	mod_5	320	1700	Normal (pre-intervention)	solid
2020-05-28	mod_6	73	926	Cautious return	solid
2020-05-29	mod_2	7884	67615	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	82696	1070525	No Intervention	solid
2020-05-29	mod_4	192	3795	Moderate return	solid
2020-05-29	mod_5	377	5515	Normal (pre-intervention)	solid
2020-05-29	mod_6	102	76	Cautious return	solid
2020-05-30	mod_2	8676	63645	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	89237	1208204	No Intervention	solid
2020-05-30	mod_4	227	1485	Moderate return	solid
2020-05-30	mod_5	478	5181	Normal (pre-intervention)	solid
2020-05-30	mod_6	100	1029	Cautious return	solid
2020-05-31	mod_2	9554	82930	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	95007	1017059	No Intervention	solid
2020-05-31	mod_4	256	3278	Moderate return	solid
2020-05-31	mod_5	600	3260	Normal (pre-intervention)	solid
2020-05-31	mod_6	129	1404	Cautious return	solid
2020-06-01	mod_2	10511	86221	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	100998	1171280	No Intervention	solid
2020-06-01	mod_4	301	1536	Moderate return	solid
2020-06-01	mod_5	790	10530	Normal (pre-intervention)	solid
2020-06-01	mod_6	140	1027	Cautious return	solid
2020-06-02	mod_2	11353	114898	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	105883	992152	No Intervention	solid
2020-06-02	mod_4	369	992	Moderate return	solid
2020-06-02	mod_5	978	7146	Normal (pre-intervention)	solid
2020-06-02	mod_6	170	2032	Cautious return	solid
2020-06-03	mod_2	12366	116349	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	110608	1076892	No Intervention	solid
2020-06-03	mod_4	421	6256	Moderate return	solid
2020-06-03	mod_5	1254	12244	Normal (pre-intervention)	solid
2020-06-03	mod_6	158	421	Cautious return	solid
2020-06-04	mod_2	13297	145879	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	114964	1065211	No Intervention	solid
2020-06-04	mod_4	487	4878	Moderate return	solid
2020-06-04	mod_5	1619	19902	Normal (pre-intervention)	solid
2020-06-04	mod_6	172	2742	Cautious return	solid
2020-06-05	mod_2	14479	153503	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	118291	944385	No Intervention	solid
2020-06-05	mod_4	572	3081	Moderate return	solid
2020-06-05	mod_5	1980	18131	Normal (pre-intervention)	solid
2020-06-05	mod_6	178	2197	Cautious return	solid
2020-06-06	mod_2	15541	141810	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	121173	923954	No Intervention	solid
2020-06-06	mod_4	633	6925	Moderate return	solid
2020-06-06	mod_5	2567	21152	Normal (pre-intervention)	solid
2020-06-06	mod_6	199	408	Cautious return	solid
2020-06-07	mod_2	16598	207924	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	124072	822705	No Intervention	solid
2020-06-07	mod_4	767	6831	Moderate return	solid
2020-06-07	mod_5	3227	36455	Normal (pre-intervention)	solid
2020-06-07	mod_6	201	2456	Cautious return	solid
2020-06-08	mod_2	17820	247239	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	126077	686813	No Intervention	solid
2020-06-08	mod_4	862	7301	Moderate return	solid
2020-06-08	mod_5	4006	23003	Normal (pre-intervention)	solid
2020-06-08	mod_6	231	3303	Cautious return	solid
2020-06-09	mod_2	19038	223686	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	128077	623976	No Intervention	solid
2020-06-09	mod_4	1010	7060	Moderate return	solid
2020-06-09	mod_5	4950	55402	Normal (pre-intervention)	solid
2020-06-09	mod_6	272	619	Cautious return	solid
2020-06-10	mod_2	20175	246251	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	130257	706844	No Intervention	solid
2020-06-10	mod_4	1165	16171	Moderate return	solid
2020-06-10	mod_5	6134	54138	Normal (pre-intervention)	solid
2020-06-10	mod_6	323	3413	Cautious return	solid
2020-06-11	mod_2	21492	232419	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	132243	824533	No Intervention	solid
2020-06-11	mod_4	1382	6395	Moderate return	solid
2020-06-11	mod_5	7507	70222	Normal (pre-intervention)	solid
2020-06-11	mod_6	326	4180	Cautious return	solid
2020-06-12	mod_2	22655	309910	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	133201	434458	No Intervention	solid
2020-06-12	mod_4	1584	13766	Moderate return	solid
2020-06-12	mod_5	8932	95775	Normal (pre-intervention)	solid
2020-06-12	mod_6	362	3847	Cautious return	solid
2020-06-13	mod_2	24122	257819	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	134803	536832	No Intervention	solid
2020-06-13	mod_4	1809	12017	Moderate return	solid
2020-06-13	mod_5	10633	89055	Normal (pre-intervention)	solid
2020-06-13	mod_6	405	1747	Cautious return	solid
2020-06-14	mod_2	25231	345360	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	135470	437639	No Intervention	solid
2020-06-14	mod_4	2092	20251	Moderate return	solid
2020-06-14	mod_5	12557	131827	Normal (pre-intervention)	solid
2020-06-14	mod_6	470	5014	Cautious return	solid
2020-06-15	mod_2	26578	322850	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	136091	391278	No Intervention	solid
2020-06-15	mod_4	2424	11190	Moderate return	solid
2020-06-15	mod_5	14581	181437	Normal (pre-intervention)	solid
2020-06-15	mod_6	497	4678	Cautious return	solid
2020-06-16	mod_2	27865	323804	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	137367	292673	No Intervention	solid
2020-06-16	mod_4	2751	16741	Moderate return	solid
2020-06-16	mod_5	16874	204448	Normal (pre-intervention)	solid
2020-06-16	mod_6	530	4908	Cautious return	solid
2020-06-17	mod_2	28914	507951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	137526	462519	No Intervention	solid
2020-06-17	mod_4	3157	26846	Moderate return	solid
2020-06-17	mod_5	19235	292967	Normal (pre-intervention)	solid
2020-06-17	mod_6	596	2192	Cautious return	solid
2020-06-18	mod_2	30321	508555	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	138145	329878	No Intervention	solid
2020-06-18	mod_4	3593	18831	Moderate return	solid
2020-06-18	mod_5	21846	283163	Normal (pre-intervention)	solid
2020-06-18	mod_6	704	6025	Cautious return	solid
2020-06-19	mod_2	31483	375604	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	138254	397647	No Intervention	solid
2020-06-19	mod_4	4030	36099	Moderate return	solid
2020-06-19	mod_5	24376	361767	Normal (pre-intervention)	solid
2020-06-19	mod_6	736	7238	Cautious return	solid
2020-06-20	mod_2	32583	464586	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	138000	331496	No Intervention	solid
2020-06-20	mod_4	4526	38828	Moderate return	solid
2020-06-20	mod_5	27121	415047	Normal (pre-intervention)	solid
2020-06-20	mod_6	815	8193	Cautious return	solid
2020-06-21	mod_2	33810	306314	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	137315	201672	No Intervention	solid
2020-06-21	mod_4	5183	18936	Moderate return	solid
2020-06-21	mod_5	29888	403037	Normal (pre-intervention)	solid
2020-06-21	mod_6	859	767	Cautious return	solid
2020-06-22	mod_2	34952	631700	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	136418	225200	No Intervention	solid
2020-06-22	mod_4	5711	46908	Moderate return	solid
2020-06-22	mod_5	32560	592797	Normal (pre-intervention)	solid
2020-06-22	mod_6	926	7957	Cautious return	solid
2020-06-23	mod_2	35960	708880	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	136651	202225	No Intervention	solid
2020-06-23	mod_4	6214	44642	Moderate return	solid
2020-06-23	mod_5	35194	741863	Normal (pre-intervention)	solid
2020-06-23	mod_6	993	2690	Cautious return	solid
2020-06-24	mod_2	36781	559628	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	134723	301943	No Intervention	solid
2020-06-24	mod_4	6924	53203	Moderate return	solid
2020-06-24	mod_5	37586	659468	Normal (pre-intervention)	solid
2020-06-24	mod_6	1073	12126	Cautious return	solid
2020-06-25	mod_2	37580	630062	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133038	185171	No Intervention	solid
2020-06-25	mod_4	7534	63789	Moderate return	solid
2020-06-25	mod_5	39817	889230	Normal (pre-intervention)	solid
2020-06-25	mod_6	1210	7917	Cautious return	solid
2020-06-26	mod_2	38808	488133	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	131955	115864	No Intervention	solid
2020-06-26	mod_4	8208	61068	Moderate return	solid
2020-06-26	mod_5	41588	1006315	Normal (pre-intervention)	solid
2020-06-26	mod_6	1344	3446	Cautious return	solid
2020-06-27	mod_2	39584	516737	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	129999	110007	No Intervention	solid
2020-06-27	mod_4	8909	81866	Moderate return	solid
2020-06-27	mod_5	42782	616660	Normal (pre-intervention)	solid
2020-06-27	mod_6	1417	9292	Cautious return	solid
2020-06-28	mod_2	40062	163737	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	127875	112184	No Intervention	solid
2020-06-28	mod_4	9654	86533	Moderate return	solid
2020-06-28	mod_5	43817	865158	Normal (pre-intervention)	solid
2020-06-28	mod_6	1576	8836	Cautious return	solid
2020-06-29	mod_2	41086	519621	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126176	71602	No Intervention	solid
2020-06-29	mod_4	10384	101045	Moderate return	solid
2020-06-29	mod_5	44741	961398	Normal (pre-intervention)	solid
2020-06-29	mod_6	1643	11195	Cautious return	solid
2020-06-30	mod_2	41670	660246	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	124012	179166	No Intervention	solid
2020-06-30	mod_4	11125	132595	Moderate return	solid
2020-06-30	mod_5	45331	692480	Normal (pre-intervention)	solid
2020-06-30	mod_6	1859	15817	Cautious return	solid
2020-07-01	mod_2	42268	571879	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	121650	143874	No Intervention	solid
2020-07-01	mod_4	11793	118732	Moderate return	solid
2020-07-01	mod_5	45663	674219	Normal (pre-intervention)	solid
2020-07-01	mod_6	1970	19161	Cautious return	solid
2020-07-02	mod_2	42919	594439	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119212	-45230	No Intervention	solid
2020-07-02	mod_4	12353	72650	Moderate return	solid
2020-07-02	mod_5	46179	847605	Normal (pre-intervention)	solid
2020-07-02	mod_6	2065	1616	Cautious return	solid
2020-07-03	mod_2	43506	685270	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116974	31585	No Intervention	solid
2020-07-03	mod_4	13064	147436	Moderate return	solid
2020-07-03	mod_5	46001	782709	Normal (pre-intervention)	solid
2020-07-03	mod_6	2284	25630	Cautious return	solid
2020-07-04	mod_2	44197	491397	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113997	-55268	No Intervention	solid
2020-07-04	mod_4	14001	142788	Moderate return	solid
2020-07-04	mod_5	46104	654254	Normal (pre-intervention)	solid
2020-07-04	mod_6	2460	29138	Cautious return	solid
2020-07-05	mod_2	44234	439801	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	112114	87090	No Intervention	solid
2020-07-05	mod_4	14656	154569	Moderate return	solid
2020-07-05	mod_5	46124	549701	Normal (pre-intervention)	solid
2020-07-05	mod_6	2638	2608	Cautious return	solid
2020-07-06	mod_2	44602	319527	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	110272	29450	No Intervention	solid
2020-07-06	mod_4	15152	175141	Moderate return	solid
2020-07-06	mod_5	45926	656877	Normal (pre-intervention)	solid
2020-07-06	mod_6	2815	31771	Cautious return	solid
2020-07-07	mod_2	44660	268112	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	107654	143941	No Intervention	solid
2020-07-07	mod_4	15923	180506	Moderate return	solid
2020-07-07	mod_5	45760	789101	Normal (pre-intervention)	solid
2020-07-07	mod_6	2895	13761	Cautious return	solid
2020-07-08	mod_2	44977	150493	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	105126	9225	No Intervention	solid
2020-07-08	mod_4	16513	268222	Moderate return	solid
2020-07-08	mod_5	45446	821365	Normal (pre-intervention)	solid
2020-07-08	mod_6	3188	29078	Cautious return	solid
2020-07-09	mod_2	45264	467159	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	102275	42628	No Intervention	solid
2020-07-09	mod_4	16941	128789	Moderate return	solid
2020-07-09	mod_5	45093	548038	Normal (pre-intervention)	solid
2020-07-09	mod_6	3414	39284	Cautious return	solid
2020-07-10	mod_2	45641	411979	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	100373	-67093	No Intervention	solid
2020-07-10	mod_4	17375	297028	Moderate return	solid
2020-07-10	mod_5	44954	437809	Normal (pre-intervention)	solid
2020-07-10	mod_6	3381	24890	Cautious return	solid
2020-07-11	mod_2	45524	262898	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	98363	-82265	No Intervention	solid
2020-07-11	mod_4	18053	246019	Moderate return	solid
2020-07-11	mod_5	44237	583805	Normal (pre-intervention)	solid
2020-07-11	mod_6	3696	9537	Cautious return	solid
2020-07-12	mod_2	45555	248125	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	95608	-121777	No Intervention	solid
2020-07-12	mod_4	18508	258161	Moderate return	solid
2020-07-12	mod_5	43599	569477	Normal (pre-intervention)	solid
2020-07-12	mod_6	3902	45456	Cautious return	solid
2020-07-13	mod_2	45406	114789	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	93522	11237	No Intervention	solid
2020-07-13	mod_4	18940	306558	Moderate return	solid
2020-07-13	mod_5	42784	611604	Normal (pre-intervention)	solid
2020-07-13	mod_6	4050	38397	Cautious return	solid
2020-07-14	mod_2	45660	387754	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91370	-16708	No Intervention	solid
2020-07-14	mod_4	19322	253609	Moderate return	solid
2020-07-14	mod_5	42166	471277	Normal (pre-intervention)	solid
2020-07-14	mod_6	4252	48123	Cautious return	solid
2020-07-15	mod_2	45361	362658	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	89409	-770	No Intervention	solid
2020-07-15	mod_4	19362	453655	Moderate return	solid
2020-07-15	mod_5	41750	539439	Normal (pre-intervention)	solid
2020-07-15	mod_6	4540	30834	Cautious return	solid
2020-07-16	mod_2	45380	287876	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	87066	-124975	No Intervention	solid
2020-07-16	mod_4	19795	290105	Moderate return	solid
2020-07-16	mod_5	40585	447416	Normal (pre-intervention)	solid
2020-07-16	mod_6	4818	53840	Cautious return	solid
2020-07-17	mod_2	45258	263845	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85472	19364	No Intervention	solid
2020-07-17	mod_4	19926	300414	Moderate return	solid
2020-07-17	mod_5	39883	154424	Normal (pre-intervention)	solid
2020-07-17	mod_6	4913	16294	Cautious return	solid
2020-07-18	mod_2	44832	252247	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	83723	-37342	No Intervention	solid
2020-07-18	mod_4	20175	331469	Moderate return	solid
2020-07-18	mod_5	39609	308017	Normal (pre-intervention)	solid
2020-07-18	mod_6	5135	47220	Cautious return	solid
2020-07-19	mod_2	45200	123802	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	81355	85143	No Intervention	solid
2020-07-19	mod_4	20430	380293	Moderate return	solid
2020-07-19	mod_5	38295	391439	Normal (pre-intervention)	solid
2020-07-19	mod_6	5302	32853	Cautious return	solid
2020-07-20	mod_2	45262	194949	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	79482	-21636	No Intervention	solid
