Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	751	3906	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1164	6422	No Intervention	solid
2020-05-02	mod_4	488	2731	Moderate return	solid
2020-05-02	mod_5	499	2642	Normal (pre-intervention)	solid
2020-05-02	mod_6	499	2810	Cautious return	solid
2020-05-03	mod_2	828	4772	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1423	8071	No Intervention	solid
2020-05-03	mod_4	504	2904	Moderate return	solid
2020-05-03	mod_5	516	2923	Normal (pre-intervention)	solid
2020-05-03	mod_6	514	2928	Cautious return	solid
2020-05-04	mod_2	919	5158	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1743	10541	No Intervention	solid
2020-05-04	mod_4	520	3079	Moderate return	solid
2020-05-04	mod_5	534	3134	Normal (pre-intervention)	solid
2020-05-04	mod_6	526	2812	Cautious return	solid
2020-05-05	mod_2	1019	5938	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2172	13586	No Intervention	solid
2020-05-05	mod_4	539	3163	Moderate return	solid
2020-05-05	mod_5	550	3205	Normal (pre-intervention)	solid
2020-05-05	mod_6	543	3134	Cautious return	solid
2020-05-06	mod_2	1136	7079	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2730	17497	No Intervention	solid
2020-05-06	mod_4	558	3218	Moderate return	solid
2020-05-06	mod_5	565	3403	Normal (pre-intervention)	solid
2020-05-06	mod_6	556	3425	Cautious return	solid
2020-05-07	mod_2	1268	8140	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3468	23536	No Intervention	solid
2020-05-07	mod_4	573	3403	Moderate return	solid
2020-05-07	mod_5	582	3584	Normal (pre-intervention)	solid
2020-05-07	mod_6	576	3539	Cautious return	solid
2020-05-08	mod_2	1426	9586	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4437	29994	No Intervention	solid
2020-05-08	mod_4	591	3622	Moderate return	solid
2020-05-08	mod_5	598	3689	Normal (pre-intervention)	solid
2020-05-08	mod_6	595	3641	Cautious return	solid
2020-05-09	mod_2	1606	10259	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5762	39349	No Intervention	solid
2020-05-09	mod_4	609	3748	Moderate return	solid
2020-05-09	mod_5	613	3762	Normal (pre-intervention)	solid
2020-05-09	mod_6	608	3668	Cautious return	solid
2020-05-10	mod_2	1814	12130	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7567	52487	No Intervention	solid
2020-05-10	mod_4	620	4071	Moderate return	solid
2020-05-10	mod_5	628	3894	Normal (pre-intervention)	solid
2020-05-10	mod_6	624	3955	Cautious return	solid
2020-05-11	mod_2	2050	14421	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9998	68978	No Intervention	solid
2020-05-11	mod_4	630	4080	Moderate return	solid
2020-05-11	mod_5	643	4016	Normal (pre-intervention)	solid
2020-05-11	mod_6	630	3969	Cautious return	solid
2020-05-12	mod_2	2329	17576	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13286	90630	No Intervention	solid
2020-05-12	mod_4	638	4158	Moderate return	solid
2020-05-12	mod_5	656	3983	Normal (pre-intervention)	solid
2020-05-12	mod_6	638	4373	Cautious return	solid
2020-05-13	mod_2	2655	19904	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17709	120461	No Intervention	solid
2020-05-13	mod_4	656	4159	Moderate return	solid
2020-05-13	mod_5	669	4313	Normal (pre-intervention)	solid
2020-05-13	mod_6	655	4462	Cautious return	solid
2020-05-14	mod_2	3061	23077	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23549	165436	No Intervention	solid
2020-05-14	mod_4	667	4341	Moderate return	solid
2020-05-14	mod_5	695	4541	Normal (pre-intervention)	solid
2020-05-14	mod_6	667	4443	Cautious return	solid
2020-05-15	mod_2	3511	27505	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	31172	215057	No Intervention	solid
2020-05-15	mod_4	676	4457	Moderate return	solid
2020-05-15	mod_5	707	4618	Normal (pre-intervention)	solid
2020-05-15	mod_6	682	4834	Cautious return	solid
2020-05-16	mod_2	4074	31119	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40831	288041	No Intervention	solid
2020-05-16	mod_4	693	4840	Moderate return	solid
2020-05-16	mod_5	729	5159	Normal (pre-intervention)	solid
2020-05-16	mod_6	692	4875	Cautious return	solid
2020-05-17	mod_2	4739	37470	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	52755	392277	No Intervention	solid
2020-05-17	mod_4	701	4946	Moderate return	solid
2020-05-17	mod_5	753	5168	Normal (pre-intervention)	solid
2020-05-17	mod_6	715	5042	Cautious return	solid
2020-05-18	mod_2	5516	45381	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	67278	521521	No Intervention	solid
2020-05-18	mod_4	721	4843	Moderate return	solid
2020-05-18	mod_5	782	5793	Normal (pre-intervention)	solid
2020-05-18	mod_6	726	5225	Cautious return	solid
2020-05-19	mod_2	6460	53997	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	84409	697167	No Intervention	solid
2020-05-19	mod_4	747	5123	Moderate return	solid
2020-05-19	mod_5	816	5824	Normal (pre-intervention)	solid
2020-05-19	mod_6	744	5383	Cautious return	solid
2020-05-20	mod_2	7576	60942	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	104234	897362	No Intervention	solid
2020-05-20	mod_4	765	5741	Moderate return	solid
2020-05-20	mod_5	848	5816	Normal (pre-intervention)	solid
2020-05-20	mod_6	758	5361	Cautious return	solid
2020-05-21	mod_2	8928	72640	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	126936	1170739	No Intervention	solid
2020-05-21	mod_4	784	5897	Moderate return	solid
2020-05-21	mod_5	892	6497	Normal (pre-intervention)	solid
2020-05-21	mod_6	774	5597	Cautious return	solid
2020-05-22	mod_2	10533	87052	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	152484	1526347	No Intervention	solid
2020-05-22	mod_4	807	5914	Moderate return	solid
2020-05-22	mod_5	951	6988	Normal (pre-intervention)	solid
2020-05-22	mod_6	788	5942	Cautious return	solid
2020-05-23	mod_2	12456	103590	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	180966	1904130	No Intervention	solid
2020-05-23	mod_4	838	6320	Moderate return	solid
2020-05-23	mod_5	1031	7545	Normal (pre-intervention)	solid
2020-05-23	mod_6	812	5795	Cautious return	solid
2020-05-24	mod_2	14774	120451	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	212493	2343363	No Intervention	solid
2020-05-24	mod_4	870	6733	Moderate return	solid
2020-05-24	mod_5	1113	7834	Normal (pre-intervention)	solid
2020-05-24	mod_6	822	6273	Cautious return	solid
2020-05-25	mod_2	17531	141878	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	246996	2874355	No Intervention	solid
2020-05-25	mod_4	910	6888	Moderate return	solid
2020-05-25	mod_5	1213	8307	Normal (pre-intervention)	solid
2020-05-25	mod_6	846	6840	Cautious return	solid
2020-05-26	mod_2	20757	169710	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	284640	3378671	No Intervention	solid
2020-05-26	mod_4	954	7186	Moderate return	solid
2020-05-26	mod_5	1347	9441	Normal (pre-intervention)	solid
2020-05-26	mod_6	870	6810	Cautious return	solid
2020-05-27	mod_2	24495	195759	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	324913	3900412	No Intervention	solid
2020-05-27	mod_4	999	7743	Moderate return	solid
2020-05-27	mod_5	1519	10198	Normal (pre-intervention)	solid
2020-05-27	mod_6	904	7353	Cautious return	solid
2020-05-28	mod_2	28731	227058	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	367792	4455634	No Intervention	solid
2020-05-28	mod_4	1050	8309	Moderate return	solid
2020-05-28	mod_5	1728	11751	Normal (pre-intervention)	solid
2020-05-28	mod_6	935	7269	Cautious return	solid
2020-05-29	mod_2	33619	264957	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	413110	5021434	No Intervention	solid
2020-05-29	mod_4	1103	8629	Moderate return	solid
2020-05-29	mod_5	2015	12934	Normal (pre-intervention)	solid
2020-05-29	mod_6	966	7817	Cautious return	solid
2020-05-30	mod_2	39078	308339	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	460778	5555808	No Intervention	solid
2020-05-30	mod_4	1174	9102	Moderate return	solid
2020-05-30	mod_5	2395	14745	Normal (pre-intervention)	solid
2020-05-30	mod_6	1005	8353	Cautious return	solid
2020-05-31	mod_2	45127	363523	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	510437	6097090	No Intervention	solid
2020-05-31	mod_4	1257	9863	Moderate return	solid
2020-05-31	mod_5	2925	16726	Normal (pre-intervention)	solid
2020-05-31	mod_6	1046	8344	Cautious return	solid
2020-06-01	mod_2	51832	426996	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	561987	6590887	No Intervention	solid
2020-06-01	mod_4	1357	11136	Moderate return	solid
2020-06-01	mod_5	3636	18976	Normal (pre-intervention)	solid
2020-06-01	mod_6	1090	9143	Cautious return	solid
2020-06-02	mod_2	59339	483711	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	615273	6989994	No Intervention	solid
2020-06-02	mod_4	1469	11081	Moderate return	solid
2020-06-02	mod_5	4569	22648	Normal (pre-intervention)	solid
2020-06-02	mod_6	1131	9649	Cautious return	solid
2020-06-03	mod_2	67434	581412	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	670053	7337963	No Intervention	solid
2020-06-03	mod_4	1602	13107	Moderate return	solid
2020-06-03	mod_5	5758	26181	Normal (pre-intervention)	solid
2020-06-03	mod_6	1182	9408	Cautious return	solid
2020-06-04	mod_2	76131	670101	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	726149	7815090	No Intervention	solid
2020-06-04	mod_4	1769	13574	Moderate return	solid
2020-06-04	mod_5	7277	32518	Normal (pre-intervention)	solid
2020-06-04	mod_6	1232	9859	Cautious return	solid
2020-06-05	mod_2	85517	787347	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	783578	8223675	No Intervention	solid
2020-06-05	mod_4	1966	15729	Moderate return	solid
2020-06-05	mod_5	9188	37150	Normal (pre-intervention)	solid
2020-06-05	mod_6	1300	10767	Cautious return	solid
2020-06-06	mod_2	95520	925157	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	841782	8514523	No Intervention	solid
2020-06-06	mod_4	2195	16395	Moderate return	solid
2020-06-06	mod_5	11576	47346	Normal (pre-intervention)	solid
2020-06-06	mod_6	1376	11660	Cautious return	solid
2020-06-07	mod_2	106244	1046495	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	900767	8856822	No Intervention	solid
2020-06-07	mod_4	2478	18665	Moderate return	solid
2020-06-07	mod_5	14510	60531	Normal (pre-intervention)	solid
2020-06-07	mod_6	1463	11130	Cautious return	solid
2020-06-08	mod_2	117575	1219770	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	960471	9152462	No Intervention	solid
2020-06-08	mod_4	2815	20342	Moderate return	solid
2020-06-08	mod_5	18072	75537	Normal (pre-intervention)	solid
2020-06-08	mod_6	1549	13046	Cautious return	solid
2020-06-09	mod_2	129455	1369567	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1020767	9440930	No Intervention	solid
2020-06-09	mod_4	3222	24614	Moderate return	solid
2020-06-09	mod_5	22363	87745	Normal (pre-intervention)	solid
2020-06-09	mod_6	1645	13177	Cautious return	solid
2020-06-10	mod_2	142055	1532424	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1081476	9675588	No Intervention	solid
2020-06-10	mod_4	3703	25156	Moderate return	solid
2020-06-10	mod_5	27475	119166	Normal (pre-intervention)	solid
2020-06-10	mod_6	1758	13229	Cautious return	solid
2020-06-11	mod_2	155134	1727520	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1142046	9859549	No Intervention	solid
2020-06-11	mod_4	4275	28445	Moderate return	solid
2020-06-11	mod_5	33491	142042	Normal (pre-intervention)	solid
2020-06-11	mod_6	1888	14397	Cautious return	solid
2020-06-12	mod_2	168838	1913914	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1202578	10001093	No Intervention	solid
2020-06-12	mod_4	4970	31280	Moderate return	solid
2020-06-12	mod_5	40389	168527	Normal (pre-intervention)	solid
2020-06-12	mod_6	2033	14622	Cautious return	solid
2020-06-13	mod_2	183141	2192920	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1262612	10150481	No Intervention	solid
2020-06-13	mod_4	5766	36710	Moderate return	solid
2020-06-13	mod_5	48164	205265	Normal (pre-intervention)	solid
2020-06-13	mod_6	2202	14778	Cautious return	solid
2020-06-14	mod_2	197847	2541037	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1322508	10288198	No Intervention	solid
2020-06-14	mod_4	6754	41418	Moderate return	solid
2020-06-14	mod_5	56812	255057	Normal (pre-intervention)	solid
2020-06-14	mod_6	2386	17456	Cautious return	solid
2020-06-15	mod_2	213015	2784070	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1381738	10417720	No Intervention	solid
2020-06-15	mod_4	7884	44304	Moderate return	solid
2020-06-15	mod_5	66272	332807	Normal (pre-intervention)	solid
2020-06-15	mod_6	2605	16871	Cautious return	solid
2020-06-16	mod_2	228640	3051974	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1440443	10562520	No Intervention	solid
2020-06-16	mod_4	9216	49802	Moderate return	solid
2020-06-16	mod_5	76535	412171	Normal (pre-intervention)	solid
2020-06-16	mod_6	2836	17877	Cautious return	solid
2020-06-17	mod_2	244753	3305712	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1498137	10647883	No Intervention	solid
2020-06-17	mod_4	10760	56873	Moderate return	solid
2020-06-17	mod_5	87454	504267	Normal (pre-intervention)	solid
2020-06-17	mod_6	3124	18014	Cautious return	solid
2020-06-18	mod_2	261326	3652217	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1554891	10712123	No Intervention	solid
2020-06-18	mod_4	12557	65839	Moderate return	solid
2020-06-18	mod_5	98989	627964	Normal (pre-intervention)	solid
2020-06-18	mod_6	3426	18817	Cautious return	solid
2020-06-19	mod_2	278089	4009748	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1610656	10859315	No Intervention	solid
2020-06-19	mod_4	14601	71685	Moderate return	solid
2020-06-19	mod_5	111054	782436	Normal (pre-intervention)	solid
2020-06-19	mod_6	3776	20684	Cautious return	solid
2020-06-20	mod_2	295138	4178895	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1665518	10934585	No Intervention	solid
2020-06-20	mod_4	16909	82891	Moderate return	solid
2020-06-20	mod_5	123695	940140	Normal (pre-intervention)	solid
2020-06-20	mod_6	4181	22108	Cautious return	solid
2020-06-21	mod_2	312480	4496352	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1718893	10993287	No Intervention	solid
2020-06-21	mod_4	19526	94770	Moderate return	solid
2020-06-21	mod_5	136796	1132956	Normal (pre-intervention)	solid
2020-06-21	mod_6	4637	22587	Cautious return	solid
2020-06-22	mod_2	329977	4629129	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1771200	11047562	No Intervention	solid
2020-06-22	mod_4	22381	108088	Moderate return	solid
2020-06-22	mod_5	150370	1388285	Normal (pre-intervention)	solid
2020-06-22	mod_6	5140	24047	Cautious return	solid
2020-06-23	mod_2	347685	4937363	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1822203	11108500	No Intervention	solid
2020-06-23	mod_4	25480	126981	Moderate return	solid
2020-06-23	mod_5	164326	1582583	Normal (pre-intervention)	solid
2020-06-23	mod_6	5718	26351	Cautious return	solid
2020-06-24	mod_2	365499	5224775	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1872217	11188133	No Intervention	solid
2020-06-24	mod_4	28855	146378	Moderate return	solid
2020-06-24	mod_5	178600	1825622	Normal (pre-intervention)	solid
2020-06-24	mod_6	6361	26871	Cautious return	solid
2020-06-25	mod_2	383449	5408687	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1920912	11156595	No Intervention	solid
2020-06-25	mod_4	32461	161413	Moderate return	solid
2020-06-25	mod_5	193173	2001949	Normal (pre-intervention)	solid
2020-06-25	mod_6	7070	29632	Cautious return	solid
2020-06-26	mod_2	401562	5687772	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1968555	11105016	No Intervention	solid
2020-06-26	mod_4	36274	178560	Moderate return	solid
2020-06-26	mod_5	207980	2204065	Normal (pre-intervention)	solid
2020-06-26	mod_6	7849	33409	Cautious return	solid
2020-06-27	mod_2	419662	5915866	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2015248	11099272	No Intervention	solid
2020-06-27	mod_4	40343	207425	Moderate return	solid
2020-06-27	mod_5	223063	2595480	Normal (pre-intervention)	solid
2020-06-27	mod_6	8731	32685	Cautious return	solid
2020-06-28	mod_2	437805	6200670	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2060685	11098407	No Intervention	solid
2020-06-28	mod_4	44588	225411	Moderate return	solid
2020-06-28	mod_5	238386	3125889	Normal (pre-intervention)	solid
2020-06-28	mod_6	9711	36821	Cautious return	solid
2020-06-29	mod_2	456012	6444205	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2105165	11107320	No Intervention	solid
2020-06-29	mod_4	49077	261668	Moderate return	solid
2020-06-29	mod_5	253859	3543083	Normal (pre-intervention)	solid
2020-06-29	mod_6	10769	37851	Cautious return	solid
2020-06-30	mod_2	474262	6608152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2148641	11120883	No Intervention	solid
2020-06-30	mod_4	53793	292859	Moderate return	solid
2020-06-30	mod_5	269569	3798333	Normal (pre-intervention)	solid
2020-06-30	mod_6	11936	41215	Cautious return	solid
2020-07-01	mod_2	492564	6862216	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2190894	11114985	No Intervention	solid
2020-07-01	mod_4	58635	335077	Moderate return	solid
2020-07-01	mod_5	285393	4264774	Normal (pre-intervention)	solid
2020-07-01	mod_6	13207	44682	Cautious return	solid
2020-07-02	mod_2	510790	7069955	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2232292	11147159	No Intervention	solid
2020-07-02	mod_4	63678	377128	Moderate return	solid
2020-07-02	mod_5	301306	4633835	Normal (pre-intervention)	solid
2020-07-02	mod_6	14581	48056	Cautious return	solid
2020-07-03	mod_2	529034	7201493	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2272747	11117854	No Intervention	solid
2020-07-03	mod_4	68961	426212	Moderate return	solid
2020-07-03	mod_5	317245	5085429	Normal (pre-intervention)	solid
2020-07-03	mod_6	16047	53823	Cautious return	solid
2020-07-04	mod_2	547204	7237731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2312270	11132725	No Intervention	solid
2020-07-04	mod_4	74405	481895	Moderate return	solid
2020-07-04	mod_5	333320	5446198	Normal (pre-intervention)	solid
2020-07-04	mod_6	17578	55729	Cautious return	solid
2020-07-05	mod_2	565366	7346835	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2350791	11142758	No Intervention	solid
2020-07-05	mod_4	79976	539204	Moderate return	solid
2020-07-05	mod_5	349375	5749993	Normal (pre-intervention)	solid
2020-07-05	mod_6	19239	58777	Cautious return	solid
2020-07-06	mod_2	583439	7321355	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2388229	11105792	No Intervention	solid
2020-07-06	mod_4	85656	606962	Moderate return	solid
2020-07-06	mod_5	365343	6072293	Normal (pre-intervention)	solid
2020-07-06	mod_6	20948	63643	Cautious return	solid
2020-07-07	mod_2	601437	7400181	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2425183	11095684	No Intervention	solid
2020-07-07	mod_4	91481	681465	Moderate return	solid
2020-07-07	mod_5	381182	6343376	Normal (pre-intervention)	solid
2020-07-07	mod_6	22806	62891	Cautious return	solid
2020-07-08	mod_2	619374	7527048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2461199	11164598	No Intervention	solid
2020-07-08	mod_4	97426	743104	Moderate return	solid
2020-07-08	mod_5	397010	6737266	Normal (pre-intervention)	solid
2020-07-08	mod_6	24693	72591	Cautious return	solid
2020-07-09	mod_2	637179	7612058	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2496415	11128999	No Intervention	solid
2020-07-09	mod_4	103478	834341	Moderate return	solid
2020-07-09	mod_5	412702	6980085	Normal (pre-intervention)	solid
2020-07-09	mod_6	26662	77725	Cautious return	solid
2020-07-10	mod_2	655087	7715999	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2530583	11207231	No Intervention	solid
2020-07-10	mod_4	109638	917702	Moderate return	solid
2020-07-10	mod_5	428337	7435422	Normal (pre-intervention)	solid
2020-07-10	mod_6	28688	81152	Cautious return	solid
2020-07-11	mod_2	672911	7817369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2564071	11197770	No Intervention	solid
2020-07-11	mod_4	115860	1006652	Moderate return	solid
2020-07-11	mod_5	443542	7744287	Normal (pre-intervention)	solid
2020-07-11	mod_6	30802	88514	Cautious return	solid
2020-07-12	mod_2	690584	7934378	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2596963	11261430	No Intervention	solid
2020-07-12	mod_4	122116	1126069	Moderate return	solid
2020-07-12	mod_5	458550	8017681	Normal (pre-intervention)	solid
2020-07-12	mod_6	32945	97458	Cautious return	solid
2020-07-13	mod_2	708270	8037686	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2628706	11204914	No Intervention	solid
2020-07-13	mod_4	128414	1221387	Moderate return	solid
2020-07-13	mod_5	473406	8228332	Normal (pre-intervention)	solid
2020-07-13	mod_6	35094	98493	Cautious return	solid
2020-07-14	mod_2	725852	8133431	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2659460	11161181	No Intervention	solid
2020-07-14	mod_4	134719	1313229	Moderate return	solid
2020-07-14	mod_5	487792	8348993	Normal (pre-intervention)	solid
2020-07-14	mod_6	37307	109272	Cautious return	solid
2020-07-15	mod_2	743365	8236392	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2689519	11218036	No Intervention	solid
2020-07-15	mod_4	141082	1425921	Moderate return	solid
2020-07-15	mod_5	501834	8514223	Normal (pre-intervention)	solid
2020-07-15	mod_6	39579	126591	Cautious return	solid
2020-07-16	mod_2	760869	8328507	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2719048	11205191	No Intervention	solid
2020-07-16	mod_4	147508	1539608	Moderate return	solid
2020-07-16	mod_5	515494	8738091	Normal (pre-intervention)	solid
2020-07-16	mod_6	41824	134072	Cautious return	solid
2020-07-17	mod_2	778310	8406139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2747944	11215041	No Intervention	solid
2020-07-17	mod_4	153876	1676104	Moderate return	solid
2020-07-17	mod_5	528631	9031017	Normal (pre-intervention)	solid
2020-07-17	mod_6	44091	143692	Cautious return	solid
2020-07-18	mod_2	795719	8524609	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2775498	11180388	No Intervention	solid
2020-07-18	mod_4	160170	1813164	Moderate return	solid
2020-07-18	mod_5	541560	9176489	Normal (pre-intervention)	solid
2020-07-18	mod_6	46399	150742	Cautious return	solid
2020-07-19	mod_2	812880	8586433	Soc. Dist. + Travel Ban	solid
