Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	454	2838	Moderate return	solid
2020-05-07	mod_5	466	2980	Normal (pre-intervention)	solid
2020-05-07	mod_6	480	3046	Cautious return	solid
2020-05-08	mod_2	1228	8150	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3556	27856	No Intervention	solid
2020-05-08	mod_4	464	3031	Moderate return	solid
2020-05-08	mod_5	474	3067	Normal (pre-intervention)	solid
2020-05-08	mod_6	490	3228	Cautious return	solid
2020-05-09	mod_2	1390	9512	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4596	34047	No Intervention	solid
2020-05-09	mod_4	479	3154	Moderate return	solid
2020-05-09	mod_5	489	3273	Normal (pre-intervention)	solid
2020-05-09	mod_6	500	3013	Cautious return	solid
2020-05-10	mod_2	1584	11328	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5984	46418	No Intervention	solid
2020-05-10	mod_4	492	3218	Moderate return	solid
2020-05-10	mod_5	496	3299	Normal (pre-intervention)	solid
2020-05-10	mod_6	509	3305	Cautious return	solid
2020-05-11	mod_2	1799	12452	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7883	59792	No Intervention	solid
2020-05-11	mod_4	505	3270	Moderate return	solid
2020-05-11	mod_5	514	3472	Normal (pre-intervention)	solid
2020-05-11	mod_6	517	3357	Cautious return	solid
2020-05-12	mod_2	2066	14413	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10423	82704	No Intervention	solid
2020-05-12	mod_4	513	3855	Moderate return	solid
2020-05-12	mod_5	532	3501	Normal (pre-intervention)	solid
2020-05-12	mod_6	534	3448	Cautious return	solid
2020-05-13	mod_2	2385	18020	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13841	112235	No Intervention	solid
2020-05-13	mod_4	521	3715	Moderate return	solid
2020-05-13	mod_5	544	3766	Normal (pre-intervention)	solid
2020-05-13	mod_6	549	3696	Cautious return	solid
2020-05-14	mod_2	2780	19943	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18405	142909	No Intervention	solid
2020-05-14	mod_4	540	4048	Moderate return	solid
2020-05-14	mod_5	560	3742	Normal (pre-intervention)	solid
2020-05-14	mod_6	559	3779	Cautious return	solid
2020-05-15	mod_2	3249	22588	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24415	194848	No Intervention	solid
2020-05-15	mod_4	545	3944	Moderate return	solid
2020-05-15	mod_5	567	3817	Normal (pre-intervention)	solid
2020-05-15	mod_6	565	3732	Cautious return	solid
2020-05-16	mod_2	3800	27396	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32208	272739	No Intervention	solid
2020-05-16	mod_4	560	4130	Moderate return	solid
2020-05-16	mod_5	580	4348	Normal (pre-intervention)	solid
2020-05-16	mod_6	573	4086	Cautious return	solid
2020-05-17	mod_2	4480	32403	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42204	359707	No Intervention	solid
2020-05-17	mod_4	570	4098	Moderate return	solid
2020-05-17	mod_5	582	4334	Normal (pre-intervention)	solid
2020-05-17	mod_6	590	4145	Cautious return	solid
2020-05-18	mod_2	5304	36256	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54644	477550	No Intervention	solid
2020-05-18	mod_4	582	4062	Moderate return	solid
2020-05-18	mod_5	600	4384	Normal (pre-intervention)	solid
2020-05-18	mod_6	601	4424	Cautious return	solid
2020-05-19	mod_2	6294	41516	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	69818	635748	No Intervention	solid
2020-05-19	mod_4	595	4720	Moderate return	solid
2020-05-19	mod_5	616	4831	Normal (pre-intervention)	solid
2020-05-19	mod_6	613	4494	Cautious return	solid
2020-05-20	mod_2	7489	49428	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	87851	809705	No Intervention	solid
2020-05-20	mod_4	610	4737	Moderate return	solid
2020-05-20	mod_5	635	4891	Normal (pre-intervention)	solid
2020-05-20	mod_6	631	4694	Cautious return	solid
2020-05-21	mod_2	8944	58600	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	108705	1066593	No Intervention	solid
2020-05-21	mod_4	628	5013	Moderate return	solid
2020-05-21	mod_5	657	5570	Normal (pre-intervention)	solid
2020-05-21	mod_6	645	4774	Cautious return	solid
2020-05-22	mod_2	10726	68403	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	132606	1407732	No Intervention	solid
2020-05-22	mod_4	649	5150	Moderate return	solid
2020-05-22	mod_5	676	5390	Normal (pre-intervention)	solid
2020-05-22	mod_6	659	4878	Cautious return	solid
2020-05-23	mod_2	12824	78706	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	159402	1730808	No Intervention	solid
2020-05-23	mod_4	665	5432	Moderate return	solid
2020-05-23	mod_5	697	5651	Normal (pre-intervention)	solid
2020-05-23	mod_6	671	4793	Cautious return	solid
2020-05-24	mod_2	15274	91112	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	188948	2193015	No Intervention	solid
2020-05-24	mod_4	693	5450	Moderate return	solid
2020-05-24	mod_5	729	5937	Normal (pre-intervention)	solid
2020-05-24	mod_6	682	5027	Cautious return	solid
2020-05-25	mod_2	18096	109288	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	221082	2678030	No Intervention	solid
2020-05-25	mod_4	713	5608	Moderate return	solid
2020-05-25	mod_5	773	6223	Normal (pre-intervention)	solid
2020-05-25	mod_6	701	5323	Cautious return	solid
2020-05-26	mod_2	21357	123918	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	255563	3236270	No Intervention	solid
2020-05-26	mod_4	743	6279	Moderate return	solid
2020-05-26	mod_5	827	7047	Normal (pre-intervention)	solid
2020-05-26	mod_6	717	5437	Cautious return	solid
2020-05-27	mod_2	25032	147340	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	292223	3692410	No Intervention	solid
2020-05-27	mod_4	783	6370	Moderate return	solid
2020-05-27	mod_5	887	7479	Normal (pre-intervention)	solid
2020-05-27	mod_6	743	5519	Cautious return	solid
2020-05-28	mod_2	29155	166934	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	330913	4130140	No Intervention	solid
2020-05-28	mod_4	821	6507	Moderate return	solid
2020-05-28	mod_5	972	8614	Normal (pre-intervention)	solid
2020-05-28	mod_6	767	5931	Cautious return	solid
2020-05-29	mod_2	33795	197952	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	371616	4728879	No Intervention	solid
2020-05-29	mod_4	870	7347	Moderate return	solid
2020-05-29	mod_5	1078	9412	Normal (pre-intervention)	solid
2020-05-29	mod_6	790	6156	Cautious return	solid
2020-05-30	mod_2	38913	225742	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	414166	5301410	No Intervention	solid
2020-05-30	mod_4	931	7301	Moderate return	solid
2020-05-30	mod_5	1219	10517	Normal (pre-intervention)	solid
2020-05-30	mod_6	818	6933	Cautious return	solid
2020-05-31	mod_2	44463	263497	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	458368	5928222	No Intervention	solid
2020-05-31	mod_4	1003	7469	Moderate return	solid
2020-05-31	mod_5	1399	13198	Normal (pre-intervention)	solid
2020-05-31	mod_6	850	6383	Cautious return	solid
2020-06-01	mod_2	50528	298723	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	504370	6552219	No Intervention	solid
2020-06-01	mod_4	1089	8290	Moderate return	solid
2020-06-01	mod_5	1640	14861	Normal (pre-intervention)	solid
2020-06-01	mod_6	894	7205	Cautious return	solid
2020-06-02	mod_2	57119	339069	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	551773	7136690	No Intervention	solid
2020-06-02	mod_4	1197	8828	Moderate return	solid
2020-06-02	mod_5	1972	16558	Normal (pre-intervention)	solid
2020-06-02	mod_6	939	7029	Cautious return	solid
2020-06-03	mod_2	64113	388810	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	600604	7724159	No Intervention	solid
2020-06-03	mod_4	1327	9856	Moderate return	solid
2020-06-03	mod_5	2431	20222	Normal (pre-intervention)	solid
2020-06-03	mod_6	994	7449	Cautious return	solid
2020-06-04	mod_2	71652	447595	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	650511	8213797	No Intervention	solid
2020-06-04	mod_4	1498	9701	Moderate return	solid
2020-06-04	mod_5	3042	24319	Normal (pre-intervention)	solid
2020-06-04	mod_6	1039	7594	Cautious return	solid
2020-06-05	mod_2	79626	539001	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	701495	8638088	No Intervention	solid
2020-06-05	mod_4	1707	11046	Moderate return	solid
2020-06-05	mod_5	3899	29486	Normal (pre-intervention)	solid
2020-06-05	mod_6	1107	7940	Cautious return	solid
2020-06-06	mod_2	87977	612160	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	753152	9061986	No Intervention	solid
2020-06-06	mod_4	1952	12169	Moderate return	solid
2020-06-06	mod_5	5019	34874	Normal (pre-intervention)	solid
2020-06-06	mod_6	1178	8285	Cautious return	solid
2020-06-07	mod_2	96791	705740	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	805573	9308947	No Intervention	solid
2020-06-07	mod_4	2264	12780	Moderate return	solid
2020-06-07	mod_5	6556	40926	Normal (pre-intervention)	solid
2020-06-07	mod_6	1250	8599	Cautious return	solid
2020-06-08	mod_2	106029	793324	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	858422	9647479	No Intervention	solid
2020-06-08	mod_4	2613	14201	Moderate return	solid
2020-06-08	mod_5	8585	48011	Normal (pre-intervention)	solid
2020-06-08	mod_6	1332	8999	Cautious return	solid
2020-06-09	mod_2	115717	932298	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	911982	9838833	No Intervention	solid
2020-06-09	mod_4	3053	15304	Moderate return	solid
2020-06-09	mod_5	11252	58321	Normal (pre-intervention)	solid
2020-06-09	mod_6	1445	9381	Cautious return	solid
2020-06-10	mod_2	125799	1083155	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	965671	10111257	No Intervention	solid
2020-06-10	mod_4	3592	15194	Moderate return	solid
2020-06-10	mod_5	14637	74807	Normal (pre-intervention)	solid
2020-06-10	mod_6	1575	9403	Cautious return	solid
2020-06-11	mod_2	136331	1219412	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1019464	10278632	No Intervention	solid
2020-06-11	mod_4	4242	17170	Moderate return	solid
2020-06-11	mod_5	18926	88782	Normal (pre-intervention)	solid
2020-06-11	mod_6	1719	10201	Cautious return	solid
2020-06-12	mod_2	147114	1405557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1073490	10470503	No Intervention	solid
2020-06-12	mod_4	5014	19312	Moderate return	solid
2020-06-12	mod_5	24140	107395	Normal (pre-intervention)	solid
2020-06-12	mod_6	1878	10389	Cautious return	solid
2020-06-13	mod_2	158308	1573801	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1127238	10521257	No Intervention	solid
2020-06-13	mod_4	5965	21866	Moderate return	solid
2020-06-13	mod_5	30410	136507	Normal (pre-intervention)	solid
2020-06-13	mod_6	2059	10875	Cautious return	solid
2020-06-14	mod_2	169917	1756794	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1180648	10609654	No Intervention	solid
2020-06-14	mod_4	7078	22504	Moderate return	solid
2020-06-14	mod_5	37673	164770	Normal (pre-intervention)	solid
2020-06-14	mod_6	2275	11312	Cautious return	solid
2020-06-15	mod_2	181801	1867680	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1233851	10738403	No Intervention	solid
2020-06-15	mod_4	8401	25211	Moderate return	solid
2020-06-15	mod_5	45863	203782	Normal (pre-intervention)	solid
2020-06-15	mod_6	2502	11199	Cautious return	solid
2020-06-16	mod_2	194082	2116175	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1286801	10909646	No Intervention	solid
2020-06-16	mod_4	9914	28095	Moderate return	solid
2020-06-16	mod_5	54824	237375	Normal (pre-intervention)	solid
2020-06-16	mod_6	2783	12302	Cautious return	solid
2020-06-17	mod_2	206817	2319137	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1339326	11078479	No Intervention	solid
2020-06-17	mod_4	11636	32037	Moderate return	solid
2020-06-17	mod_5	64375	297682	Normal (pre-intervention)	solid
2020-06-17	mod_6	3092	13335	Cautious return	solid
2020-06-18	mod_2	219755	2626129	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1390961	11193992	No Intervention	solid
2020-06-18	mod_4	13549	34055	Moderate return	solid
2020-06-18	mod_5	74380	357153	Normal (pre-intervention)	solid
2020-06-18	mod_6	3437	13291	Cautious return	solid
2020-06-19	mod_2	232942	2897115	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1441886	11276781	No Intervention	solid
2020-06-19	mod_4	15697	37142	Moderate return	solid
2020-06-19	mod_5	84665	435249	Normal (pre-intervention)	solid
2020-06-19	mod_6	3836	15087	Cautious return	solid
2020-06-20	mod_2	246372	3220406	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1491832	11345199	No Intervention	solid
2020-06-20	mod_4	17994	42041	Moderate return	solid
2020-06-20	mod_5	95050	549051	Normal (pre-intervention)	solid
2020-06-20	mod_6	4315	15222	Cautious return	solid
2020-06-21	mod_2	260095	3450182	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1540738	11330005	No Intervention	solid
2020-06-21	mod_4	20493	46139	Moderate return	solid
2020-06-21	mod_5	105592	654282	Normal (pre-intervention)	solid
2020-06-21	mod_6	4807	16191	Cautious return	solid
2020-06-22	mod_2	274127	3776802	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1588736	11384165	No Intervention	solid
2020-06-22	mod_4	23153	53529	Moderate return	solid
2020-06-22	mod_5	116203	775627	Normal (pre-intervention)	solid
2020-06-22	mod_6	5371	16780	Cautious return	solid
2020-06-23	mod_2	288275	4029553	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1635465	11400969	No Intervention	solid
2020-06-23	mod_4	26000	53591	Moderate return	solid
2020-06-23	mod_5	126913	942336	Normal (pre-intervention)	solid
2020-06-23	mod_6	6008	17437	Cautious return	solid
2020-06-24	mod_2	302584	4328206	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1681128	11449730	No Intervention	solid
2020-06-24	mod_4	28938	65705	Moderate return	solid
2020-06-24	mod_5	137769	1125833	Normal (pre-intervention)	solid
2020-06-24	mod_6	6717	19112	Cautious return	solid
2020-06-25	mod_2	317166	4614705	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1725887	11431634	No Intervention	solid
2020-06-25	mod_4	31961	64661	Moderate return	solid
2020-06-25	mod_5	148767	1355542	Normal (pre-intervention)	solid
2020-06-25	mod_6	7493	19530	Cautious return	solid
2020-06-26	mod_2	331975	4853522	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1769394	11502811	No Intervention	solid
2020-06-26	mod_4	35055	72039	Moderate return	solid
2020-06-26	mod_5	159956	1585690	Normal (pre-intervention)	solid
2020-06-26	mod_6	8291	18548	Cautious return	solid
2020-06-27	mod_2	346854	5054845	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1811771	11594972	No Intervention	solid
2020-06-27	mod_4	38299	82345	Moderate return	solid
2020-06-27	mod_5	171368	1840533	Normal (pre-intervention)	solid
2020-06-27	mod_6	9213	20464	Cautious return	solid
2020-06-28	mod_2	361832	5317603	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1852851	11611948	No Intervention	solid
2020-06-28	mod_4	41623	96171	Moderate return	solid
2020-06-28	mod_5	183002	2130474	Normal (pre-intervention)	solid
2020-06-28	mod_6	10174	21905	Cautious return	solid
2020-06-29	mod_2	377002	5514153	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1892891	11659846	No Intervention	solid
2020-06-29	mod_4	44939	94738	Moderate return	solid
2020-06-29	mod_5	194806	2452152	Normal (pre-intervention)	solid
2020-06-29	mod_6	11213	22003	Cautious return	solid
2020-06-30	mod_2	392139	5851363	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1931795	11631842	No Intervention	solid
2020-06-30	mod_4	48397	108664	Moderate return	solid
2020-06-30	mod_5	206829	2641402	Normal (pre-intervention)	solid
2020-06-30	mod_6	12289	22137	Cautious return	solid
2020-07-01	mod_2	407297	6097614	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1969604	11695296	No Intervention	solid
2020-07-01	mod_4	51951	123984	Moderate return	solid
2020-07-01	mod_5	219097	2843100	Normal (pre-intervention)	solid
2020-07-01	mod_6	13408	21772	Cautious return	solid
2020-07-02	mod_2	422677	6358849	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2006332	11703777	No Intervention	solid
2020-07-02	mod_4	55625	143847	Moderate return	solid
2020-07-02	mod_5	231447	3137727	Normal (pre-intervention)	solid
2020-07-02	mod_6	14593	24870	Cautious return	solid
2020-07-03	mod_2	437904	6615874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2041702	11721843	No Intervention	solid
2020-07-03	mod_4	59391	153256	Moderate return	solid
2020-07-03	mod_5	243875	3535464	Normal (pre-intervention)	solid
2020-07-03	mod_6	15852	25691	Cautious return	solid
2020-07-04	mod_2	453117	6859077	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2076158	11706841	No Intervention	solid
2020-07-04	mod_4	63237	173794	Moderate return	solid
2020-07-04	mod_5	256489	3834983	Normal (pre-intervention)	solid
2020-07-04	mod_6	17117	30746	Cautious return	solid
2020-07-05	mod_2	468387	6988374	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2109438	11683930	No Intervention	solid
2020-07-05	mod_4	67247	185169	Moderate return	solid
2020-07-05	mod_5	269007	4123538	Normal (pre-intervention)	solid
2020-07-05	mod_6	18456	27951	Cautious return	solid
2020-07-06	mod_2	483653	7284537	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2141749	11674746	No Intervention	solid
2020-07-06	mod_4	71315	205125	Moderate return	solid
2020-07-06	mod_5	281487	4550143	Normal (pre-intervention)	solid
2020-07-06	mod_6	19784	30475	Cautious return	solid
2020-07-07	mod_2	498833	7446442	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2173261	11701018	No Intervention	solid
2020-07-07	mod_4	75501	233558	Moderate return	solid
2020-07-07	mod_5	293735	4982501	Normal (pre-intervention)	solid
2020-07-07	mod_6	21184	31096	Cautious return	solid
2020-07-08	mod_2	514093	7584398	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2203615	11643318	No Intervention	solid
2020-07-08	mod_4	79774	262472	Moderate return	solid
2020-07-08	mod_5	305973	5359480	Normal (pre-intervention)	solid
2020-07-08	mod_6	22621	32194	Cautious return	solid
2020-07-09	mod_2	529151	7603348	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2233305	11630721	No Intervention	solid
2020-07-09	mod_4	84181	288891	Moderate return	solid
2020-07-09	mod_5	318037	5745516	Normal (pre-intervention)	solid
2020-07-09	mod_6	24071	38109	Cautious return	solid
2020-07-10	mod_2	544208	7632815	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2262104	11650260	No Intervention	solid
2020-07-10	mod_4	88658	324725	Moderate return	solid
2020-07-10	mod_5	329905	6065335	Normal (pre-intervention)	solid
2020-07-10	mod_6	25582	34679	Cautious return	solid
2020-07-11	mod_2	559109	7649616	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2289889	11723458	No Intervention	solid
2020-07-11	mod_4	93260	360937	Moderate return	solid
2020-07-11	mod_5	341610	6346251	Normal (pre-intervention)	solid
2020-07-11	mod_6	27108	35486	Cautious return	solid
2020-07-12	mod_2	574052	7872108	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2316878	11716420	No Intervention	solid
2020-07-12	mod_4	97902	424286	Moderate return	solid
2020-07-12	mod_5	353041	6671132	Normal (pre-intervention)	solid
2020-07-12	mod_6	28644	38286	Cautious return	solid
2020-07-13	mod_2	588891	7977698	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2342969	11688683	No Intervention	solid
2020-07-13	mod_4	102599	454023	Moderate return	solid
2020-07-13	mod_5	364151	6929009	Normal (pre-intervention)	solid
2020-07-13	mod_6	30226	39217	Cautious return	solid
2020-07-14	mod_2	603605	8056622	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2368547	11645813	No Intervention	solid
2020-07-14	mod_4	107360	510680	Moderate return	solid
2020-07-14	mod_5	375285	7348715	Normal (pre-intervention)	solid
2020-07-14	mod_6	31861	43974	Cautious return	solid
2020-07-15	mod_2	618127	8155950	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2393013	11625835	No Intervention	solid
2020-07-15	mod_4	112193	569433	Moderate return	solid
2020-07-15	mod_5	386055	7732732	Normal (pre-intervention)	solid
2020-07-15	mod_6	33498	44975	Cautious return	solid
2020-07-16	mod_2	632651	8252699	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2416950	11599056	No Intervention	solid
2020-07-16	mod_4	117037	638158	Moderate return	solid
2020-07-16	mod_5	396524	8020000	Normal (pre-intervention)	solid
2020-07-16	mod_6	35107	47046	Cautious return	solid
2020-07-17	mod_2	646986	8295601	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2440222	11573823	No Intervention	solid
2020-07-17	mod_4	121934	696862	Moderate return	solid
2020-07-17	mod_5	406795	8272316	Normal (pre-intervention)	solid
2020-07-17	mod_6	36715	49137	Cautious return	solid
2020-07-18	mod_2	661340	8412439	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2462512	11554839	No Intervention	solid
2020-07-18	mod_4	126751	737896	Moderate return	solid
2020-07-18	mod_5	416855	8425154	Normal (pre-intervention)	solid
2020-07-18	mod_6	38366	46169	Cautious return	solid
2020-07-19	mod_2	675466	8413247	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2484308	11552656	No Intervention	solid
