Dates	variable	value	upper_ci	color	type
2020-05-01	mod_5	2501	11735	Normal (pre-intervention)	solid
2020-05-01	mod_6	2440	11072	Cautious return	solid
2020-05-02	mod_2	3650	16617	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4961	23939	No Intervention	solid
2020-05-02	mod_4	2532	11980	Moderate return	solid
2020-05-02	mod_5	2559	12325	Normal (pre-intervention)	solid
2020-05-02	mod_6	2517	11757	Cautious return	solid
2020-05-03	mod_2	3939	19138	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5764	28975	No Intervention	solid
2020-05-03	mod_4	2598	12659	Moderate return	solid
2020-05-03	mod_5	2621	12975	Normal (pre-intervention)	solid
2020-05-03	mod_6	2590	11966	Cautious return	solid
2020-05-04	mod_2	4288	21096	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6768	35531	No Intervention	solid
2020-05-04	mod_4	2680	13391	Moderate return	solid
2020-05-04	mod_5	2686	13496	Normal (pre-intervention)	solid
2020-05-04	mod_6	2685	13032	Cautious return	solid
2020-05-05	mod_2	4686	23898	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7940	44155	No Intervention	solid
2020-05-05	mod_4	2747	14139	Moderate return	solid
2020-05-05	mod_5	2771	14099	Normal (pre-intervention)	solid
2020-05-05	mod_6	2746	13630	Cautious return	solid
2020-05-06	mod_2	5059	25526	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9387	55832	No Intervention	solid
2020-05-06	mod_4	2815	14256	Moderate return	solid
2020-05-06	mod_5	2856	14319	Normal (pre-intervention)	solid
2020-05-06	mod_6	2834	14783	Cautious return	solid
2020-05-07	mod_2	5522	29056	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11229	68864	No Intervention	solid
2020-05-07	mod_4	2896	14807	Moderate return	solid
2020-05-07	mod_5	2914	14936	Normal (pre-intervention)	solid
2020-05-07	mod_6	2899	14626	Cautious return	solid
2020-05-08	mod_2	6041	34680	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13507	89167	No Intervention	solid
2020-05-08	mod_4	2946	15445	Moderate return	solid
2020-05-08	mod_5	2935	14734	Normal (pre-intervention)	solid
2020-05-08	mod_6	2956	15652	Cautious return	solid
2020-05-09	mod_2	6654	37316	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16470	113056	No Intervention	solid
2020-05-09	mod_4	3005	16379	Moderate return	solid
2020-05-09	mod_5	2988	16342	Normal (pre-intervention)	solid
2020-05-09	mod_6	3018	15545	Cautious return	solid
2020-05-10	mod_2	7371	45439	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20123	141939	No Intervention	solid
2020-05-10	mod_4	3060	17333	Moderate return	solid
2020-05-10	mod_5	3043	15901	Normal (pre-intervention)	solid
2020-05-10	mod_6	3081	17320	Cautious return	solid
2020-05-11	mod_2	8102	50864	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24816	186898	No Intervention	solid
2020-05-11	mod_4	3119	17537	Moderate return	solid
2020-05-11	mod_5	3099	16349	Normal (pre-intervention)	solid
2020-05-11	mod_6	3130	16566	Cautious return	solid
2020-05-12	mod_2	8994	56660	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	30834	235690	No Intervention	solid
2020-05-12	mod_4	3172	18448	Moderate return	solid
2020-05-12	mod_5	3168	17806	Normal (pre-intervention)	solid
2020-05-12	mod_6	3171	17506	Cautious return	solid
2020-05-13	mod_2	9943	63860	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	38463	305327	No Intervention	solid
2020-05-13	mod_4	3238	19283	Moderate return	solid
2020-05-13	mod_5	3224	18267	Normal (pre-intervention)	solid
2020-05-13	mod_6	3232	17244	Cautious return	solid
2020-05-14	mod_2	10970	76107	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	48279	400414	No Intervention	solid
2020-05-14	mod_4	3322	19153	Moderate return	solid
2020-05-14	mod_5	3278	18526	Normal (pre-intervention)	solid
2020-05-14	mod_6	3276	17760	Cautious return	solid
2020-05-15	mod_2	12143	84548	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	60675	500108	No Intervention	solid
2020-05-15	mod_4	3402	20226	Moderate return	solid
2020-05-15	mod_5	3353	20058	Normal (pre-intervention)	solid
2020-05-15	mod_6	3345	18791	Cautious return	solid
2020-05-16	mod_2	13511	98201	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	76424	667663	No Intervention	solid
2020-05-16	mod_4	3465	20198	Moderate return	solid
2020-05-16	mod_5	3439	20523	Normal (pre-intervention)	solid
2020-05-16	mod_6	3397	19734	Cautious return	solid
2020-05-17	mod_2	15061	110767	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	96255	854116	No Intervention	solid
2020-05-17	mod_4	3567	21823	Moderate return	solid
2020-05-17	mod_5	3521	20136	Normal (pre-intervention)	solid
2020-05-17	mod_6	3455	19995	Cautious return	solid
2020-05-18	mod_2	16839	128371	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	121206	1086102	No Intervention	solid
2020-05-18	mod_4	3638	23195	Moderate return	solid
2020-05-18	mod_5	3613	21600	Normal (pre-intervention)	solid
2020-05-18	mod_6	3517	20893	Cautious return	solid
2020-05-19	mod_2	18926	147097	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	151948	1399428	No Intervention	solid
2020-05-19	mod_4	3730	23534	Moderate return	solid
2020-05-19	mod_5	3712	22990	Normal (pre-intervention)	solid
2020-05-19	mod_6	3612	21318	Cautious return	solid
2020-05-20	mod_2	21284	163707	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	189388	1771096	No Intervention	solid
2020-05-20	mod_4	3825	23650	Moderate return	solid
2020-05-20	mod_5	3828	23294	Normal (pre-intervention)	solid
2020-05-20	mod_6	3699	22651	Cautious return	solid
2020-05-21	mod_2	24001	198479	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	234570	2259822	No Intervention	solid
2020-05-21	mod_4	3910	24763	Moderate return	solid
2020-05-21	mod_5	3990	24223	Normal (pre-intervention)	solid
2020-05-21	mod_6	3778	22789	Cautious return	solid
2020-05-22	mod_2	27133	220161	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	288182	2771805	No Intervention	solid
2020-05-22	mod_4	4017	26707	Moderate return	solid
2020-05-22	mod_5	4163	26366	Normal (pre-intervention)	solid
2020-05-22	mod_6	3875	24636	Cautious return	solid
2020-05-23	mod_2	30744	252806	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	350760	3585633	No Intervention	solid
2020-05-23	mod_4	4154	26770	Moderate return	solid
2020-05-23	mod_5	4378	28326	Normal (pre-intervention)	solid
2020-05-23	mod_6	3938	24451	Cautious return	solid
2020-05-24	mod_2	35042	290687	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	423003	4507869	No Intervention	solid
2020-05-24	mod_4	4286	29233	Moderate return	solid
2020-05-24	mod_5	4588	31114	Normal (pre-intervention)	solid
2020-05-24	mod_6	4015	25006	Cautious return	solid
2020-05-25	mod_2	39731	330454	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	505082	5727416	No Intervention	solid
2020-05-25	mod_4	4445	30983	Moderate return	solid
2020-05-25	mod_5	4854	32336	Normal (pre-intervention)	solid
2020-05-25	mod_6	4128	26374	Cautious return	solid
2020-05-26	mod_2	45344	392880	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	596605	6873610	No Intervention	solid
2020-05-26	mod_4	4608	33185	Moderate return	solid
2020-05-26	mod_5	5186	35338	Normal (pre-intervention)	solid
2020-05-26	mod_6	4249	27410	Cautious return	solid
2020-05-27	mod_2	51697	458481	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	697519	8314413	No Intervention	solid
2020-05-27	mod_4	4803	35128	Moderate return	solid
2020-05-27	mod_5	5609	37517	Normal (pre-intervention)	solid
2020-05-27	mod_6	4377	28759	Cautious return	solid
2020-05-28	mod_2	59125	512953	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	807494	9490676	No Intervention	solid
2020-05-28	mod_4	5074	35947	Moderate return	solid
2020-05-28	mod_5	6137	41221	Normal (pre-intervention)	solid
2020-05-28	mod_6	4527	28408	Cautious return	solid
2020-05-29	mod_2	67654	594185	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	925530	11278542	No Intervention	solid
2020-05-29	mod_4	5328	38294	Moderate return	solid
2020-05-29	mod_5	6830	48457	Normal (pre-intervention)	solid
2020-05-29	mod_6	4682	30335	Cautious return	solid
2020-05-30	mod_2	77300	682544	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1051254	13207963	No Intervention	solid
2020-05-30	mod_4	5573	40031	Moderate return	solid
2020-05-30	mod_5	7709	54369	Normal (pre-intervention)	solid
2020-05-30	mod_6	4846	32287	Cautious return	solid
2020-05-31	mod_2	88389	806965	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1184257	14662286	No Intervention	solid
2020-05-31	mod_4	5903	42561	Moderate return	solid
2020-05-31	mod_5	8911	59183	Normal (pre-intervention)	solid
2020-05-31	mod_6	5040	33065	Cautious return	solid
2020-06-01	mod_2	100933	913329	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1324322	16418513	No Intervention	solid
2020-06-01	mod_4	6346	44665	Moderate return	solid
2020-06-01	mod_5	10602	71083	Normal (pre-intervention)	solid
2020-06-01	mod_6	5247	35901	Cautious return	solid
2020-06-02	mod_2	115107	1068698	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1470921	18014842	No Intervention	solid
2020-06-02	mod_4	6784	48287	Moderate return	solid
2020-06-02	mod_5	12849	84220	Normal (pre-intervention)	solid
2020-06-02	mod_6	5475	36605	Cautious return	solid
2020-06-03	mod_2	131017	1202270	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1623688	19485107	No Intervention	solid
2020-06-03	mod_4	7346	51300	Moderate return	solid
2020-06-03	mod_5	15825	100991	Normal (pre-intervention)	solid
2020-06-03	mod_6	5775	37497	Cautious return	solid
2020-06-04	mod_2	148879	1377650	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1781739	20845648	No Intervention	solid
2020-06-04	mod_4	8006	55312	Moderate return	solid
2020-06-04	mod_5	19701	117531	Normal (pre-intervention)	solid
2020-06-04	mod_6	6079	43720	Cautious return	solid
2020-06-05	mod_2	168873	1582373	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1944746	22348543	No Intervention	solid
2020-06-05	mod_4	8784	59283	Moderate return	solid
2020-06-05	mod_5	24658	138108	Normal (pre-intervention)	solid
2020-06-05	mod_6	6442	42803	Cautious return	solid
2020-06-06	mod_2	190985	1835564	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2112722	24459552	No Intervention	solid
2020-06-06	mod_4	9682	67619	Moderate return	solid
2020-06-06	mod_5	30887	178738	Normal (pre-intervention)	solid
2020-06-06	mod_6	6871	40612	Cautious return	solid
2020-06-07	mod_2	215078	2032818	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2285721	25971925	No Intervention	solid
2020-06-07	mod_4	10715	74018	Moderate return	solid
2020-06-07	mod_5	38699	205656	Normal (pre-intervention)	solid
2020-06-07	mod_6	7318	47940	Cautious return	solid
2020-06-08	mod_2	241526	2299380	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2462648	27513825	No Intervention	solid
2020-06-08	mod_4	11972	82229	Moderate return	solid
2020-06-08	mod_5	47949	268388	Normal (pre-intervention)	solid
2020-06-08	mod_6	7773	47902	Cautious return	solid
2020-06-09	mod_2	270206	2628607	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2643076	28861970	No Intervention	solid
2020-06-09	mod_4	13490	90329	Moderate return	solid
2020-06-09	mod_5	58901	324131	Normal (pre-intervention)	solid
2020-06-09	mod_6	8309	47920	Cautious return	solid
2020-06-10	mod_2	301551	2994588	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2826279	30229720	No Intervention	solid
2020-06-10	mod_4	15319	98358	Moderate return	solid
2020-06-10	mod_5	71406	375641	Normal (pre-intervention)	solid
2020-06-10	mod_6	8990	49832	Cautious return	solid
2020-06-11	mod_2	334883	3415972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3012741	31451589	No Intervention	solid
2020-06-11	mod_4	17384	106982	Moderate return	solid
2020-06-11	mod_5	85607	450236	Normal (pre-intervention)	solid
2020-06-11	mod_6	9717	53849	Cautious return	solid
2020-06-12	mod_2	370842	3836629	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3201074	32560827	No Intervention	solid
2020-06-12	mod_4	19870	123335	Moderate return	solid
2020-06-12	mod_5	101717	530879	Normal (pre-intervention)	solid
2020-06-12	mod_6	10629	57006	Cautious return	solid
2020-06-13	mod_2	409251	4369669	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3392055	33531682	No Intervention	solid
2020-06-13	mod_4	22765	127961	Moderate return	solid
2020-06-13	mod_5	119817	656104	Normal (pre-intervention)	solid
2020-06-13	mod_6	11632	62172	Cautious return	solid
2020-06-14	mod_2	449881	4876220	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3584611	34570810	No Intervention	solid
2020-06-14	mod_4	26089	137702	Moderate return	solid
2020-06-14	mod_5	140011	833562	Normal (pre-intervention)	solid
2020-06-14	mod_6	12763	63408	Cautious return	solid
2020-06-15	mod_2	493030	5467995	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3777986	35341246	No Intervention	solid
2020-06-15	mod_4	29948	156372	Moderate return	solid
2020-06-15	mod_5	162826	1036413	Normal (pre-intervention)	solid
2020-06-15	mod_6	13983	69890	Cautious return	solid
2020-06-16	mod_2	538241	6043705	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3973415	35967159	No Intervention	solid
2020-06-16	mod_4	34249	172242	Moderate return	solid
2020-06-16	mod_5	188842	1272031	Normal (pre-intervention)	solid
2020-06-16	mod_6	15284	72125	Cautious return	solid
2020-06-17	mod_2	585723	6740726	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4168437	36766953	No Intervention	solid
2020-06-17	mod_4	39090	188523	Moderate return	solid
2020-06-17	mod_5	218037	1573134	Normal (pre-intervention)	solid
2020-06-17	mod_6	16784	73363	Cautious return	solid
2020-06-18	mod_2	634959	7499427	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4364198	37407427	No Intervention	solid
2020-06-18	mod_4	44440	218915	Moderate return	solid
2020-06-18	mod_5	250944	1907226	Normal (pre-intervention)	solid
2020-06-18	mod_6	18288	75757	Cautious return	solid
2020-06-19	mod_2	686280	8353108	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4560332	38208277	No Intervention	solid
2020-06-19	mod_4	50469	233749	Moderate return	solid
2020-06-19	mod_5	287030	2378494	Normal (pre-intervention)	solid
2020-06-19	mod_6	19892	80457	Cautious return	solid
2020-06-20	mod_2	740028	9214950	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4756541	38611655	No Intervention	solid
2020-06-20	mod_4	56940	263955	Moderate return	solid
2020-06-20	mod_5	326521	2966180	Normal (pre-intervention)	solid
2020-06-20	mod_6	21557	81792	Cautious return	solid
2020-06-21	mod_2	795314	10035682	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4952889	38902729	No Intervention	solid
2020-06-21	mod_4	63840	282278	Moderate return	solid
2020-06-21	mod_5	369836	3630799	Normal (pre-intervention)	solid
2020-06-21	mod_6	23383	93707	Cautious return	solid
2020-06-22	mod_2	852414	11039951	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5149137	39283890	No Intervention	solid
2020-06-22	mod_4	71408	329214	Moderate return	solid
2020-06-22	mod_5	415861	4365580	Normal (pre-intervention)	solid
2020-06-22	mod_6	25306	97782	Cautious return	solid
2020-06-23	mod_2	911211	12058807	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5343834	39345239	No Intervention	solid
2020-06-23	mod_4	79532	356727	Moderate return	solid
2020-06-23	mod_5	465209	5184873	Normal (pre-intervention)	solid
2020-06-23	mod_6	27251	100441	Cautious return	solid
2020-06-24	mod_2	971439	12962588	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5537840	39523263	No Intervention	solid
2020-06-24	mod_4	88344	411948	Moderate return	solid
2020-06-24	mod_5	517108	5925434	Normal (pre-intervention)	solid
2020-06-24	mod_6	29241	109146	Cautious return	solid
2020-06-25	mod_2	1032919	13845063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5731129	40047734	No Intervention	solid
2020-06-25	mod_4	97796	435982	Moderate return	solid
2020-06-25	mod_5	571282	6972113	Normal (pre-intervention)	solid
2020-06-25	mod_6	31274	112138	Cautious return	solid
2020-06-26	mod_2	1095471	14740980	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5922932	40216601	No Intervention	solid
2020-06-26	mod_4	108010	513977	Moderate return	solid
2020-06-26	mod_5	627607	8110782	Normal (pre-intervention)	solid
2020-06-26	mod_6	33436	126898	Cautious return	solid
2020-06-27	mod_2	1159213	15504190	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6113313	40666009	No Intervention	solid
2020-06-27	mod_4	118861	566681	Moderate return	solid
2020-06-27	mod_5	685876	9102190	Normal (pre-intervention)	solid
2020-06-27	mod_6	35708	134355	Cautious return	solid
2020-06-28	mod_2	1223674	16602284	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6301790	40931066	No Intervention	solid
2020-06-28	mod_4	130239	614673	Moderate return	solid
2020-06-28	mod_5	745409	10525233	Normal (pre-intervention)	solid
2020-06-28	mod_6	38129	132868	Cautious return	solid
2020-06-29	mod_2	1288702	17689365	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6486960	40733506	No Intervention	solid
2020-06-29	mod_4	142388	708344	Moderate return	solid
2020-06-29	mod_5	806347	12077830	Normal (pre-intervention)	solid
2020-06-29	mod_6	40684	139027	Cautious return	solid
2020-06-30	mod_2	1354798	18783095	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6670996	40765657	No Intervention	solid
2020-06-30	mod_4	155092	787215	Moderate return	solid
2020-06-30	mod_5	868244	13343195	Normal (pre-intervention)	solid
2020-06-30	mod_6	43178	143638	Cautious return	solid
2020-07-01	mod_2	1421653	19475014	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6852536	41010483	No Intervention	solid
2020-07-01	mod_4	168695	903251	Moderate return	solid
2020-07-01	mod_5	930706	14577732	Normal (pre-intervention)	solid
2020-07-01	mod_6	45934	154246	Cautious return	solid
2020-07-02	mod_2	1488890	20435496	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7031166	41146754	No Intervention	solid
2020-07-02	mod_4	182589	1019031	Moderate return	solid
2020-07-02	mod_5	993674	15911559	Normal (pre-intervention)	solid
2020-07-02	mod_6	48721	161476	Cautious return	solid
2020-07-03	mod_2	1556440	21317801	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7207643	41423419	No Intervention	solid
2020-07-03	mod_4	197595	1125080	Moderate return	solid
2020-07-03	mod_5	1057032	16970566	Normal (pre-intervention)	solid
2020-07-03	mod_6	51611	174541	Cautious return	solid
2020-07-04	mod_2	1625258	22252386	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7380922	41414497	No Intervention	solid
2020-07-04	mod_4	213067	1239531	Moderate return	solid
2020-07-04	mod_5	1120876	18561918	Normal (pre-intervention)	solid
2020-07-04	mod_6	54677	184881	Cautious return	solid
2020-07-05	mod_2	1693835	23056395	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7550492	41647575	No Intervention	solid
2020-07-05	mod_4	229234	1403811	Moderate return	solid
2020-07-05	mod_5	1184714	19869528	Normal (pre-intervention)	solid
2020-07-05	mod_6	57788	195128	Cautious return	solid
2020-07-06	mod_2	1762248	23797205	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7718662	41751746	No Intervention	solid
2020-07-06	mod_4	245938	1571127	Moderate return	solid
2020-07-06	mod_5	1248277	21482087	Normal (pre-intervention)	solid
2020-07-06	mod_6	61156	200289	Cautious return	solid
2020-07-07	mod_2	1830844	24279807	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7883747	42053702	No Intervention	solid
2020-07-07	mod_4	263183	1824125	Moderate return	solid
2020-07-07	mod_5	1311729	22550518	Normal (pre-intervention)	solid
2020-07-07	mod_6	64660	223865	Cautious return	solid
2020-07-08	mod_2	1899332	24998334	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8045754	42229808	No Intervention	solid
2020-07-08	mod_4	281172	2010942	Moderate return	solid
2020-07-08	mod_5	1375090	24215433	Normal (pre-intervention)	solid
2020-07-08	mod_6	68331	222539	Cautious return	solid
2020-07-09	mod_2	1967704	25489772	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8204418	42420322	No Intervention	solid
2020-07-09	mod_4	299601	2220050	Moderate return	solid
2020-07-09	mod_5	1437579	25527007	Normal (pre-intervention)	solid
2020-07-09	mod_6	72184	235109	Cautious return	solid
2020-07-10	mod_2	2035667	26263092	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8359677	42443546	No Intervention	solid
2020-07-10	mod_4	318768	2497653	Moderate return	solid
2020-07-10	mod_5	1499933	26763766	Normal (pre-intervention)	solid
2020-07-10	mod_6	76234	258277	Cautious return	solid
2020-07-11	mod_2	2104156	27022014	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8511998	42508244	No Intervention	solid
2020-07-11	mod_4	338835	2707377	Moderate return	solid
2020-07-11	mod_5	1561845	27521608	Normal (pre-intervention)	solid
2020-07-11	mod_6	80373	272506	Cautious return	solid
2020-07-12	mod_2	2172251	27600703	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8661245	42703470	No Intervention	solid
2020-07-12	mod_4	359604	3085931	Moderate return	solid
2020-07-12	mod_5	1623085	28383489	Normal (pre-intervention)	solid
2020-07-12	mod_6	84880	299817	Cautious return	solid
2020-07-13	mod_2	2240310	28269733	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8807561	42834512	No Intervention	solid
2020-07-13	mod_4	381002	3486581	Moderate return	solid
2020-07-13	mod_5	1684351	29336228	Normal (pre-intervention)	solid
2020-07-13	mod_6	89512	301810	Cautious return	solid
2020-07-14	mod_2	2307516	28910793	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8950896	42830520	No Intervention	solid
2020-07-14	mod_4	403157	3840576	Moderate return	solid
2020-07-14	mod_5	1744467	30310122	Normal (pre-intervention)	solid
2020-07-14	mod_6	94313	350802	Cautious return	solid
2020-07-15	mod_2	2374514	29313398	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9090911	42980958	No Intervention	solid
2020-07-15	mod_4	425688	4176487	Moderate return	solid
2020-07-15	mod_5	1804263	30881148	Normal (pre-intervention)	solid
2020-07-15	mod_6	99314	365420	Cautious return	solid
2020-07-16	mod_2	2440817	29585140	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9227611	43031314	No Intervention	solid
2020-07-16	mod_4	449399	4713159	Moderate return	solid
2020-07-16	mod_5	1863566	31782184	Normal (pre-intervention)	solid
2020-07-16	mod_6	104471	405825	Cautious return	solid
2020-07-17	mod_2	2506542	29723566	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9360606	43078694	No Intervention	solid
2020-07-17	mod_4	473357	5148038	Moderate return	solid
2020-07-17	mod_5	1921847	32528070	Normal (pre-intervention)	solid
2020-07-17	mod_6	109801	414975	Cautious return	solid
