Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	3713	11523	Normal (pre-intervention)	solid
2020-05-08	mod_6	3744	11704	Cautious return	solid
2020-05-09	mod_2	5842	19051	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8736	31405	No Intervention	solid
2020-05-09	mod_4	3872	12264	Moderate return	solid
2020-05-09	mod_5	3795	11592	Normal (pre-intervention)	solid
2020-05-09	mod_6	3827	12271	Cautious return	solid
2020-05-10	mod_2	6182	20092	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9587	35929	No Intervention	solid
2020-05-10	mod_4	3967	12864	Moderate return	solid
2020-05-10	mod_5	3864	11968	Normal (pre-intervention)	solid
2020-05-10	mod_6	3895	12606	Cautious return	solid
2020-05-11	mod_2	6525	22315	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10489	40652	No Intervention	solid
2020-05-11	mod_4	4055	13201	Moderate return	solid
2020-05-11	mod_5	3926	12996	Normal (pre-intervention)	solid
2020-05-11	mod_6	3968	13190	Cautious return	solid
2020-05-12	mod_2	6868	23779	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11467	45864	No Intervention	solid
2020-05-12	mod_4	4139	13918	Moderate return	solid
2020-05-12	mod_5	3988	13066	Normal (pre-intervention)	solid
2020-05-12	mod_6	4062	13668	Cautious return	solid
2020-05-13	mod_2	7241	25406	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12640	52816	No Intervention	solid
2020-05-13	mod_4	4242	14690	Moderate return	solid
2020-05-13	mod_5	4076	13853	Normal (pre-intervention)	solid
2020-05-13	mod_6	4139	14128	Cautious return	solid
2020-05-14	mod_2	7639	28403	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13933	59681	No Intervention	solid
2020-05-14	mod_4	4326	14996	Moderate return	solid
2020-05-14	mod_5	4151	14403	Normal (pre-intervention)	solid
2020-05-14	mod_6	4197	14472	Cautious return	solid
2020-05-15	mod_2	8050	29948	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15367	70068	No Intervention	solid
2020-05-15	mod_4	4420	15234	Moderate return	solid
2020-05-15	mod_5	4258	14711	Normal (pre-intervention)	solid
2020-05-15	mod_6	4280	15248	Cautious return	solid
2020-05-16	mod_2	8490	32657	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17002	80919	No Intervention	solid
2020-05-16	mod_4	4520	16458	Moderate return	solid
2020-05-16	mod_5	4352	15262	Normal (pre-intervention)	solid
2020-05-16	mod_6	4372	15230	Cautious return	solid
2020-05-17	mod_2	8956	36594	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18866	91563	No Intervention	solid
2020-05-17	mod_4	4626	16870	Moderate return	solid
2020-05-17	mod_5	4447	15814	Normal (pre-intervention)	solid
2020-05-17	mod_6	4469	15689	Cautious return	solid
2020-05-18	mod_2	9428	39125	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20944	104543	No Intervention	solid
2020-05-18	mod_4	4715	17177	Moderate return	solid
2020-05-18	mod_5	4570	17002	Normal (pre-intervention)	solid
2020-05-18	mod_6	4549	16120	Cautious return	solid
2020-05-19	mod_2	9949	42782	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23304	121520	No Intervention	solid
2020-05-19	mod_4	4824	17424	Moderate return	solid
2020-05-19	mod_5	4704	17382	Normal (pre-intervention)	solid
2020-05-19	mod_6	4640	16863	Cautious return	solid
2020-05-20	mod_2	10523	47047	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26008	137234	No Intervention	solid
2020-05-20	mod_4	4948	18001	Moderate return	solid
2020-05-20	mod_5	4853	18078	Normal (pre-intervention)	solid
2020-05-20	mod_6	4735	17771	Cautious return	solid
2020-05-21	mod_2	11090	50135	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	29086	160007	No Intervention	solid
2020-05-21	mod_4	5059	18865	Moderate return	solid
2020-05-21	mod_5	4982	18758	Normal (pre-intervention)	solid
2020-05-21	mod_6	4838	18404	Cautious return	solid
2020-05-22	mod_2	11732	55906	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	32480	184576	No Intervention	solid
2020-05-22	mod_4	5180	19909	Moderate return	solid
2020-05-22	mod_5	5165	19769	Normal (pre-intervention)	solid
2020-05-22	mod_6	4935	18760	Cautious return	solid
2020-05-23	mod_2	12446	60628	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36397	216724	No Intervention	solid
2020-05-23	mod_4	5321	20731	Moderate return	solid
2020-05-23	mod_5	5384	21183	Normal (pre-intervention)	solid
2020-05-23	mod_6	5036	18937	Cautious return	solid
2020-05-24	mod_2	13190	66162	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40860	241859	No Intervention	solid
2020-05-24	mod_4	5477	22257	Moderate return	solid
2020-05-24	mod_5	5615	22160	Normal (pre-intervention)	solid
2020-05-24	mod_6	5145	20015	Cautious return	solid
2020-05-25	mod_2	13964	70415	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45887	277581	No Intervention	solid
2020-05-25	mod_4	5644	23005	Moderate return	solid
2020-05-25	mod_5	5865	23436	Normal (pre-intervention)	solid
2020-05-25	mod_6	5261	20607	Cautious return	solid
2020-05-26	mod_2	14771	77395	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	51589	313291	No Intervention	solid
2020-05-26	mod_4	5795	24141	Moderate return	solid
2020-05-26	mod_5	6127	25081	Normal (pre-intervention)	solid
2020-05-26	mod_6	5394	21455	Cautious return	solid
2020-05-27	mod_2	15655	82838	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57932	362675	No Intervention	solid
2020-05-27	mod_4	5989	25149	Moderate return	solid
2020-05-27	mod_5	6403	27146	Normal (pre-intervention)	solid
2020-05-27	mod_6	5495	22665	Cautious return	solid
2020-05-28	mod_2	16636	90336	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	65126	417399	No Intervention	solid
2020-05-28	mod_4	6179	25080	Moderate return	solid
2020-05-28	mod_5	6715	29573	Normal (pre-intervention)	solid
2020-05-28	mod_6	5609	23042	Cautious return	solid
2020-05-29	mod_2	17686	96741	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73194	472956	No Intervention	solid
2020-05-29	mod_4	6375	26480	Moderate return	solid
2020-05-29	mod_5	7083	31066	Normal (pre-intervention)	solid
2020-05-29	mod_6	5748	23706	Cautious return	solid
2020-05-30	mod_2	18792	104211	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	82211	559389	No Intervention	solid
2020-05-30	mod_4	6615	28316	Moderate return	solid
2020-05-30	mod_5	7477	33293	Normal (pre-intervention)	solid
2020-05-30	mod_6	5882	24158	Cautious return	solid
2020-05-31	mod_2	20026	118041	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	92289	610830	No Intervention	solid
2020-05-31	mod_4	6894	29326	Moderate return	solid
2020-05-31	mod_5	7944	37388	Normal (pre-intervention)	solid
2020-05-31	mod_6	6007	25637	Cautious return	solid
2020-06-01	mod_2	21332	123660	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	103416	712199	No Intervention	solid
2020-06-01	mod_4	7166	31358	Moderate return	solid
2020-06-01	mod_5	8464	41070	Normal (pre-intervention)	solid
2020-06-01	mod_6	6168	26082	Cautious return	solid
2020-06-02	mod_2	22750	134576	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	115659	806546	No Intervention	solid
2020-06-02	mod_4	7456	32841	Moderate return	solid
2020-06-02	mod_5	9033	45313	Normal (pre-intervention)	solid
2020-06-02	mod_6	6322	27951	Cautious return	solid
2020-06-03	mod_2	24255	146237	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	129261	921173	No Intervention	solid
2020-06-03	mod_4	7786	36196	Moderate return	solid
2020-06-03	mod_5	9706	50214	Normal (pre-intervention)	solid
2020-06-03	mod_6	6480	28404	Cautious return	solid
2020-06-04	mod_2	25901	160865	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	144269	1082047	No Intervention	solid
2020-06-04	mod_4	8148	37708	Moderate return	solid
2020-06-04	mod_5	10497	54279	Normal (pre-intervention)	solid
2020-06-04	mod_6	6646	30673	Cautious return	solid
2020-06-05	mod_2	27693	177533	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	160692	1209767	No Intervention	solid
2020-06-05	mod_4	8540	41236	Moderate return	solid
2020-06-05	mod_5	11320	60283	Normal (pre-intervention)	solid
2020-06-05	mod_6	6797	31110	Cautious return	solid
2020-06-06	mod_2	29611	181458	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	178478	1400271	No Intervention	solid
2020-06-06	mod_4	8945	43057	Moderate return	solid
2020-06-06	mod_5	12278	70270	Normal (pre-intervention)	solid
2020-06-06	mod_6	6990	30542	Cautious return	solid
2020-06-07	mod_2	31766	211717	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	197745	1573561	No Intervention	solid
2020-06-07	mod_4	9412	46710	Moderate return	solid
2020-06-07	mod_5	13331	76615	Normal (pre-intervention)	solid
2020-06-07	mod_6	7169	32598	Cautious return	solid
2020-06-08	mod_2	34006	227839	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	218793	1780512	No Intervention	solid
2020-06-08	mod_4	9903	49186	Moderate return	solid
2020-06-08	mod_5	14543	88643	Normal (pre-intervention)	solid
2020-06-08	mod_6	7354	34361	Cautious return	solid
2020-06-09	mod_2	36394	245729	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	241400	2028096	No Intervention	solid
2020-06-09	mod_4	10416	53009	Moderate return	solid
2020-06-09	mod_5	15924	100624	Normal (pre-intervention)	solid
2020-06-09	mod_6	7572	35580	Cautious return	solid
2020-06-10	mod_2	39035	281462	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	265845	2270799	No Intervention	solid
2020-06-10	mod_4	10973	57165	Moderate return	solid
2020-06-10	mod_5	17418	111959	Normal (pre-intervention)	solid
2020-06-10	mod_6	7762	37287	Cautious return	solid
2020-06-11	mod_2	41890	299673	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	292068	2558317	No Intervention	solid
2020-06-11	mod_4	11594	59144	Moderate return	solid
2020-06-11	mod_5	19151	125088	Normal (pre-intervention)	solid
2020-06-11	mod_6	7974	38367	Cautious return	solid
2020-06-12	mod_2	45032	324653	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	320113	2883181	No Intervention	solid
2020-06-12	mod_4	12298	65400	Moderate return	solid
2020-06-12	mod_5	21141	141572	Normal (pre-intervention)	solid
2020-06-12	mod_6	8200	39133	Cautious return	solid
2020-06-13	mod_2	48424	365616	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	350026	3167360	No Intervention	solid
2020-06-13	mod_4	13071	69206	Moderate return	solid
2020-06-13	mod_5	23407	159164	Normal (pre-intervention)	solid
2020-06-13	mod_6	8457	41836	Cautious return	solid
2020-06-14	mod_2	51978	386238	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	382043	3540034	No Intervention	solid
2020-06-14	mod_4	13872	75552	Moderate return	solid
2020-06-14	mod_5	25996	188999	Normal (pre-intervention)	solid
2020-06-14	mod_6	8695	43750	Cautious return	solid
2020-06-15	mod_2	55852	424437	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	415726	3897062	No Intervention	solid
2020-06-15	mod_4	14753	84346	Moderate return	solid
2020-06-15	mod_5	28958	208369	Normal (pre-intervention)	solid
2020-06-15	mod_6	8933	46307	Cautious return	solid
2020-06-16	mod_2	60074	470026	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	451195	4221914	No Intervention	solid
2020-06-16	mod_4	15710	88774	Moderate return	solid
2020-06-16	mod_5	32325	230915	Normal (pre-intervention)	solid
2020-06-16	mod_6	9232	47412	Cautious return	solid
2020-06-17	mod_2	64609	514740	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	488696	4600532	No Intervention	solid
2020-06-17	mod_4	16763	95969	Moderate return	solid
2020-06-17	mod_5	36069	265242	Normal (pre-intervention)	solid
2020-06-17	mod_6	9502	50239	Cautious return	solid
2020-06-18	mod_2	69449	564878	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	528134	4996489	No Intervention	solid
2020-06-18	mod_4	17956	106317	Moderate return	solid
2020-06-18	mod_5	40348	306232	Normal (pre-intervention)	solid
2020-06-18	mod_6	9790	53119	Cautious return	solid
2020-06-19	mod_2	74774	601392	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	569684	5434465	No Intervention	solid
2020-06-19	mod_4	19251	117282	Moderate return	solid
2020-06-19	mod_5	45220	352989	Normal (pre-intervention)	solid
2020-06-19	mod_6	10107	56297	Cautious return	solid
2020-06-20	mod_2	80309	661894	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	612717	5923852	No Intervention	solid
2020-06-20	mod_4	20633	125678	Moderate return	solid
2020-06-20	mod_5	50722	416391	Normal (pre-intervention)	solid
2020-06-20	mod_6	10408	58336	Cautious return	solid
2020-06-21	mod_2	86200	713408	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	657721	6329735	No Intervention	solid
2020-06-21	mod_4	22150	131272	Moderate return	solid
2020-06-21	mod_5	56908	451861	Normal (pre-intervention)	solid
2020-06-21	mod_6	10753	60071	Cautious return	solid
2020-06-22	mod_2	92613	773333	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	704680	6646708	No Intervention	solid
2020-06-22	mod_4	23765	148372	Moderate return	solid
2020-06-22	mod_5	63864	542468	Normal (pre-intervention)	solid
2020-06-22	mod_6	11104	63389	Cautious return	solid
2020-06-23	mod_2	99538	850784	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	753374	7067125	No Intervention	solid
2020-06-23	mod_4	25560	158783	Moderate return	solid
2020-06-23	mod_5	71759	607173	Normal (pre-intervention)	solid
2020-06-23	mod_6	11464	64280	Cautious return	solid
2020-06-24	mod_2	106815	923283	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	803677	7438307	No Intervention	solid
2020-06-24	mod_4	27494	175047	Moderate return	solid
2020-06-24	mod_5	80499	711012	Normal (pre-intervention)	solid
2020-06-24	mod_6	11847	68909	Cautious return	solid
2020-06-25	mod_2	114701	982835	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	855597	7921151	No Intervention	solid
2020-06-25	mod_4	29628	192765	Moderate return	solid
2020-06-25	mod_5	90243	784230	Normal (pre-intervention)	solid
2020-06-25	mod_6	12221	72193	Cautious return	solid
2020-06-26	mod_2	122978	1086761	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	909049	8387188	No Intervention	solid
2020-06-26	mod_4	31946	210528	Moderate return	solid
2020-06-26	mod_5	100896	897820	Normal (pre-intervention)	solid
2020-06-26	mod_6	12624	74405	Cautious return	solid
2020-06-27	mod_2	131748	1187845	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	964167	8729785	No Intervention	solid
2020-06-27	mod_4	34469	225052	Moderate return	solid
2020-06-27	mod_5	112695	1025105	Normal (pre-intervention)	solid
2020-06-27	mod_6	13091	78791	Cautious return	solid
2020-06-28	mod_2	141155	1258950	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1020615	9200726	No Intervention	solid
2020-06-28	mod_4	37121	244073	Moderate return	solid
2020-06-28	mod_5	125613	1157578	Normal (pre-intervention)	solid
2020-06-28	mod_6	13567	82353	Cautious return	solid
2020-06-29	mod_2	150884	1377034	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1078377	9535495	No Intervention	solid
2020-06-29	mod_4	40009	267189	Moderate return	solid
2020-06-29	mod_5	139798	1295108	Normal (pre-intervention)	solid
2020-06-29	mod_6	14064	86675	Cautious return	solid
2020-06-30	mod_2	161219	1473996	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1137452	9876336	No Intervention	solid
2020-06-30	mod_4	43201	293406	Moderate return	solid
2020-06-30	mod_5	155184	1454842	Normal (pre-intervention)	solid
2020-06-30	mod_6	14600	90365	Cautious return	solid
2020-07-01	mod_2	172153	1606771	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1197643	10280779	No Intervention	solid
2020-07-01	mod_4	46579	321762	Moderate return	solid
2020-07-01	mod_5	171820	1647285	Normal (pre-intervention)	solid
2020-07-01	mod_6	15127	94438	Cautious return	solid
2020-07-02	mod_2	183739	1745265	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1259362	10605939	No Intervention	solid
2020-07-02	mod_4	50149	333443	Moderate return	solid
2020-07-02	mod_5	189721	1872234	Normal (pre-intervention)	solid
2020-07-02	mod_6	15717	101743	Cautious return	solid
2020-07-03	mod_2	195755	1879254	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1321914	10971473	No Intervention	solid
2020-07-03	mod_4	54008	362844	Moderate return	solid
2020-07-03	mod_5	209003	2117413	Normal (pre-intervention)	solid
2020-07-03	mod_6	16284	103530	Cautious return	solid
2020-07-04	mod_2	208398	2028847	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1385360	11404135	No Intervention	solid
2020-07-04	mod_4	58261	399264	Moderate return	solid
2020-07-04	mod_5	229584	2359727	Normal (pre-intervention)	solid
2020-07-04	mod_6	16950	106086	Cautious return	solid
2020-07-05	mod_2	221630	2177137	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1449504	11771461	No Intervention	solid
2020-07-05	mod_4	62826	445421	Moderate return	solid
2020-07-05	mod_5	251425	2642448	Normal (pre-intervention)	solid
2020-07-05	mod_6	17626	109883	Cautious return	solid
2020-07-06	mod_2	235312	2342073	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1514631	12134581	No Intervention	solid
2020-07-06	mod_4	67608	475528	Moderate return	solid
2020-07-06	mod_5	274530	2924759	Normal (pre-intervention)	solid
2020-07-06	mod_6	18346	116280	Cautious return	solid
2020-07-07	mod_2	249742	2468315	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1580969	12462921	No Intervention	solid
2020-07-07	mod_4	72703	535944	Moderate return	solid
2020-07-07	mod_5	298955	3245416	Normal (pre-intervention)	solid
2020-07-07	mod_6	19128	124628	Cautious return	solid
2020-07-08	mod_2	264682	2646309	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1647877	12902995	No Intervention	solid
2020-07-08	mod_4	78124	562509	Moderate return	solid
2020-07-08	mod_5	324513	3577201	Normal (pre-intervention)	solid
2020-07-08	mod_6	19917	129939	Cautious return	solid
2020-07-09	mod_2	280233	2834219	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1714910	13254511	No Intervention	solid
2020-07-09	mod_4	83861	635910	Moderate return	solid
2020-07-09	mod_5	351372	3907788	Normal (pre-intervention)	solid
2020-07-09	mod_6	20737	134549	Cautious return	solid
2020-07-10	mod_2	296362	2986001	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1782817	13628412	No Intervention	solid
2020-07-10	mod_4	89939	667490	Moderate return	solid
2020-07-10	mod_5	379356	4256102	Normal (pre-intervention)	solid
2020-07-10	mod_6	21598	141213	Cautious return	solid
2020-07-11	mod_2	313133	3177359	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1851393	13904543	No Intervention	solid
2020-07-11	mod_4	96342	735613	Moderate return	solid
2020-07-11	mod_5	408653	4672223	Normal (pre-intervention)	solid
2020-07-11	mod_6	22532	151820	Cautious return	solid
2020-07-12	mod_2	330363	3373767	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1920386	14168145	No Intervention	solid
2020-07-12	mod_4	103162	825855	Moderate return	solid
2020-07-12	mod_5	439099	5069827	Normal (pre-intervention)	solid
2020-07-12	mod_6	23465	160991	Cautious return	solid
2020-07-13	mod_2	348112	3584362	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1989405	14378911	No Intervention	solid
2020-07-13	mod_4	110373	897065	Moderate return	solid
2020-07-13	mod_5	470682	5420949	Normal (pre-intervention)	solid
2020-07-13	mod_6	24481	168760	Cautious return	solid
2020-07-14	mod_2	366446	3859874	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2058735	14721204	No Intervention	solid
2020-07-14	mod_4	117894	991135	Moderate return	solid
2020-07-14	mod_5	503417	5828196	Normal (pre-intervention)	solid
2020-07-14	mod_6	25520	176542	Cautious return	solid
2020-07-15	mod_2	385243	4085496	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2128463	14908665	No Intervention	solid
2020-07-15	mod_4	125796	1069317	Moderate return	solid
2020-07-15	mod_5	537379	6093280	Normal (pre-intervention)	solid
2020-07-15	mod_6	26647	189005	Cautious return	solid
2020-07-16	mod_2	404552	4318117	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2198246	15101514	No Intervention	solid
2020-07-16	mod_4	134057	1164419	Moderate return	solid
2020-07-16	mod_5	572384	6408200	Normal (pre-intervention)	solid
2020-07-16	mod_6	27789	194661	Cautious return	solid
2020-07-17	mod_2	424264	4564264	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2268121	15278563	No Intervention	solid
2020-07-17	mod_4	142667	1274183	Moderate return	solid
2020-07-17	mod_5	608603	6721821	Normal (pre-intervention)	solid
2020-07-17	mod_6	28938	202713	Cautious return	solid
2020-07-18	mod_2	444516	4731556	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2338158	15453456	No Intervention	solid
2020-07-18	mod_4	151869	1407048	Moderate return	solid
2020-07-18	mod_5	645748	7042724	Normal (pre-intervention)	solid
