Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	2589	18422	No Intervention	solid
2020-05-10	mod_4	12	6	Moderate return	solid
2020-05-10	mod_5	17	126	Normal (pre-intervention)	solid
2020-05-10	mod_6	25	60	Cautious return	solid
2020-05-11	mod_2	313	3475	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3473	29290	No Intervention	solid
2020-05-11	mod_4	24	220	Moderate return	solid
2020-05-11	mod_5	21	5	Normal (pre-intervention)	solid
2020-05-11	mod_6	11	318	Cautious return	solid
2020-05-12	mod_2	361	1754	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4644	37233	No Intervention	solid
2020-05-12	mod_4	22	175	Moderate return	solid
2020-05-12	mod_5	17	166	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	-31	Cautious return	solid
2020-05-13	mod_2	452	4712	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6026	55283	No Intervention	solid
2020-05-13	mod_4	17	-2	Moderate return	solid
2020-05-13	mod_5	7	252	Normal (pre-intervention)	solid
2020-05-13	mod_6	25	180	Cautious return	solid
2020-05-14	mod_2	534	2268	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7781	73280	No Intervention	solid
2020-05-14	mod_4	24	473	Moderate return	solid
2020-05-14	mod_5	20	389	Normal (pre-intervention)	solid
2020-05-14	mod_6	18	349	Cautious return	solid
2020-05-15	mod_2	634	4006	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9871	96853	No Intervention	solid
2020-05-15	mod_4	15	364	Moderate return	solid
2020-05-15	mod_5	21	132	Normal (pre-intervention)	solid
2020-05-15	mod_6	20	320	Cautious return	solid
2020-05-16	mod_2	785	6481	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12456	113478	No Intervention	solid
2020-05-16	mod_4	20	105	Moderate return	solid
2020-05-16	mod_5	25	1	Normal (pre-intervention)	solid
2020-05-16	mod_6	17	32	Cautious return	solid
2020-05-17	mod_2	950	8870	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15531	178030	No Intervention	solid
2020-05-17	mod_4	18	-74	Moderate return	solid
2020-05-17	mod_5	31	245	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	-30	Cautious return	solid
2020-05-18	mod_2	1182	4190	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18831	211953	No Intervention	solid
2020-05-18	mod_4	16	412	Moderate return	solid
2020-05-18	mod_5	27	369	Normal (pre-intervention)	solid
2020-05-18	mod_6	16	518	Cautious return	solid
2020-05-19	mod_2	1409	11936	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22601	286108	No Intervention	solid
2020-05-19	mod_4	28	202	Moderate return	solid
2020-05-19	mod_5	29	344	Normal (pre-intervention)	solid
2020-05-19	mod_6	26	303	Cautious return	solid
2020-05-20	mod_2	1677	8489	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26367	329837	No Intervention	solid
2020-05-20	mod_4	27	49	Moderate return	solid
2020-05-20	mod_5	41	219	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	-1	Cautious return	solid
2020-05-21	mod_2	2018	14034	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	29980	354810	No Intervention	solid
2020-05-21	mod_4	23	159	Moderate return	solid
2020-05-21	mod_5	49	156	Normal (pre-intervention)	solid
2020-05-21	mod_6	26	86	Cautious return	solid
2020-05-22	mod_2	2421	13957	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33510	535492	No Intervention	solid
2020-05-22	mod_4	39	801	Moderate return	solid
2020-05-22	mod_5	55	843	Normal (pre-intervention)	solid
2020-05-22	mod_6	21	438	Cautious return	solid
2020-05-23	mod_2	2842	18021	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36856	447764	No Intervention	solid
2020-05-23	mod_4	34	-197	Moderate return	solid
2020-05-23	mod_5	66	280	Normal (pre-intervention)	solid
2020-05-23	mod_6	19	107	Cautious return	solid
2020-05-24	mod_2	3285	19043	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39628	616701	No Intervention	solid
2020-05-24	mod_4	40	435	Moderate return	solid
2020-05-24	mod_5	78	586	Normal (pre-intervention)	solid
2020-05-24	mod_6	30	569	Cautious return	solid
2020-05-25	mod_2	3773	23962	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42367	531361	No Intervention	solid
2020-05-25	mod_4	56	709	Moderate return	solid
2020-05-25	mod_5	94	1322	Normal (pre-intervention)	solid
2020-05-25	mod_6	26	-66	Cautious return	solid
2020-05-26	mod_2	4274	28713	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44822	679262	No Intervention	solid
2020-05-26	mod_4	64	127	Moderate return	solid
2020-05-26	mod_5	130	629	Normal (pre-intervention)	solid
2020-05-26	mod_6	27	476	Cautious return	solid
2020-05-27	mod_2	4837	39752	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	46941	640347	No Intervention	solid
2020-05-27	mod_4	76	818	Moderate return	solid
2020-05-27	mod_5	161	559	Normal (pre-intervention)	solid
2020-05-27	mod_6	32	243	Cautious return	solid
2020-05-28	mod_2	5479	30555	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49033	623414	No Intervention	solid
2020-05-28	mod_4	76	466	Moderate return	solid
2020-05-28	mod_5	226	1552	Normal (pre-intervention)	solid
2020-05-28	mod_6	38	150	Cautious return	solid
2020-05-29	mod_2	6159	41467	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51057	591368	No Intervention	solid
2020-05-29	mod_4	107	289	Moderate return	solid
2020-05-29	mod_5	290	1987	Normal (pre-intervention)	solid
2020-05-29	mod_6	37	905	Cautious return	solid
2020-05-30	mod_2	6798	46046	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52966	585256	No Intervention	solid
2020-05-30	mod_4	125	1562	Moderate return	solid
2020-05-30	mod_5	420	1069	Normal (pre-intervention)	solid
2020-05-30	mod_6	42	781	Cautious return	solid
2020-05-31	mod_2	7471	73974	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	54802	473425	No Intervention	solid
2020-05-31	mod_4	166	827	Moderate return	solid
2020-05-31	mod_5	565	2924	Normal (pre-intervention)	solid
2020-05-31	mod_6	48	-44	Cautious return	solid
2020-06-01	mod_2	8270	52448	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56350	443300	No Intervention	solid
2020-06-01	mod_4	214	918	Moderate return	solid
2020-06-01	mod_5	814	2925	Normal (pre-intervention)	solid
2020-06-01	mod_6	57	707	Cautious return	solid
2020-06-02	mod_2	8803	87943	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57922	502205	No Intervention	solid
2020-06-02	mod_4	254	1514	Moderate return	solid
2020-06-02	mod_5	1099	5447	Normal (pre-intervention)	solid
2020-06-02	mod_6	61	1007	Cautious return	solid
2020-06-03	mod_2	9469	107965	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59336	353047	No Intervention	solid
2020-06-03	mod_4	312	1773	Moderate return	solid
2020-06-03	mod_5	1501	4934	Normal (pre-intervention)	solid
2020-06-03	mod_6	66	-21	Cautious return	solid
2020-06-04	mod_2	10156	145583	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60618	291568	No Intervention	solid
2020-06-04	mod_4	394	1021	Moderate return	solid
2020-06-04	mod_5	2021	8283	Normal (pre-intervention)	solid
2020-06-04	mod_6	66	1109	Cautious return	solid
2020-06-05	mod_2	10740	126168	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61448	255666	No Intervention	solid
2020-06-05	mod_4	485	2262	Moderate return	solid
2020-06-05	mod_5	2659	11737	Normal (pre-intervention)	solid
2020-06-05	mod_6	76	127	Cautious return	solid
2020-06-06	mod_2	11473	119360	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	62480	362500	No Intervention	solid
2020-06-06	mod_4	590	3108	Moderate return	solid
2020-06-06	mod_5	3412	9913	Normal (pre-intervention)	solid
2020-06-06	mod_6	101	1623	Cautious return	solid
2020-06-07	mod_2	11977	182226	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63244	274998	No Intervention	solid
2020-06-07	mod_4	734	2841	Moderate return	solid
2020-06-07	mod_5	4277	13998	Normal (pre-intervention)	solid
2020-06-07	mod_6	108	517	Cautious return	solid
2020-06-08	mod_2	12567	144714	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	63859	106392	No Intervention	solid
2020-06-08	mod_4	884	3537	Moderate return	solid
2020-06-08	mod_5	5229	23143	Normal (pre-intervention)	solid
2020-06-08	mod_6	119	277	Cautious return	solid
2020-06-09	mod_2	13123	177841	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	64311	226308	No Intervention	solid
2020-06-09	mod_4	1066	5513	Moderate return	solid
2020-06-09	mod_5	6245	18155	Normal (pre-intervention)	solid
2020-06-09	mod_6	123	1706	Cautious return	solid
2020-06-10	mod_2	13680	196597	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	64504	157931	No Intervention	solid
2020-06-10	mod_4	1278	3905	Moderate return	solid
2020-06-10	mod_5	7266	30264	Normal (pre-intervention)	solid
2020-06-10	mod_6	151	1023	Cautious return	solid
2020-06-11	mod_2	14265	162160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64362	164947	No Intervention	solid
2020-06-11	mod_4	1475	3158	Moderate return	solid
2020-06-11	mod_5	8266	37616	Normal (pre-intervention)	solid
2020-06-11	mod_6	170	32	Cautious return	solid
2020-06-12	mod_2	14775	216274	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	64434	202493	No Intervention	solid
2020-06-12	mod_4	1704	7294	Moderate return	solid
2020-06-12	mod_5	9319	37154	Normal (pre-intervention)	solid
2020-06-12	mod_6	186	1321	Cautious return	solid
2020-06-13	mod_2	15205	181988	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64261	31343	No Intervention	solid
2020-06-13	mod_4	1977	7368	Moderate return	solid
2020-06-13	mod_5	10114	55669	Normal (pre-intervention)	solid
2020-06-13	mod_6	206	2148	Cautious return	solid
2020-06-14	mod_2	15640	232548	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	63742	17761	No Intervention	solid
2020-06-14	mod_4	2223	6521	Moderate return	solid
2020-06-14	mod_5	10919	70490	Normal (pre-intervention)	solid
2020-06-14	mod_6	254	2259	Cautious return	solid
2020-06-15	mod_2	16212	303845	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63451	54988	No Intervention	solid
2020-06-15	mod_4	2515	11052	Moderate return	solid
2020-06-15	mod_5	11703	94991	Normal (pre-intervention)	solid
2020-06-15	mod_6	285	162	Cautious return	solid
2020-06-16	mod_2	16598	354167	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	62645	51810	No Intervention	solid
2020-06-16	mod_4	2797	9637	Moderate return	solid
2020-06-16	mod_5	12397	116526	Normal (pre-intervention)	solid
2020-06-16	mod_6	317	591	Cautious return	solid
2020-06-17	mod_2	17074	262185	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62023	74335	No Intervention	solid
2020-06-17	mod_4	3048	12830	Moderate return	solid
2020-06-17	mod_5	12983	122795	Normal (pre-intervention)	solid
2020-06-17	mod_6	350	2604	Cautious return	solid
2020-06-18	mod_2	17479	283888	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60829	60460	No Intervention	solid
2020-06-18	mod_4	3331	8012	Moderate return	solid
2020-06-18	mod_5	13630	221184	Normal (pre-intervention)	solid
2020-06-18	mod_6	401	2504	Cautious return	solid
2020-06-19	mod_2	17730	292754	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60080	23253	No Intervention	solid
2020-06-19	mod_4	3628	13551	Moderate return	solid
2020-06-19	mod_5	14183	212644	Normal (pre-intervention)	solid
2020-06-19	mod_6	433	1479	Cautious return	solid
2020-06-20	mod_2	18301	285156	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58909	49487	No Intervention	solid
2020-06-20	mod_4	3941	20566	Moderate return	solid
2020-06-20	mod_5	14516	267248	Normal (pre-intervention)	solid
2020-06-20	mod_6	466	1066	Cautious return	solid
2020-06-21	mod_2	18691	270575	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57904	56467	No Intervention	solid
2020-06-21	mod_4	4227	15458	Moderate return	solid
2020-06-21	mod_5	14914	278186	Normal (pre-intervention)	solid
2020-06-21	mod_6	562	2872	Cautious return	solid
2020-06-22	mod_2	18977	359208	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56614	-37927	No Intervention	solid
2020-06-22	mod_4	4517	23365	Moderate return	solid
2020-06-22	mod_5	15295	244754	Normal (pre-intervention)	solid
2020-06-22	mod_6	622	1491	Cautious return	solid
2020-06-23	mod_2	19177	308396	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55521	7147	No Intervention	solid
2020-06-23	mod_4	4863	24288	Moderate return	solid
2020-06-23	mod_5	15620	301952	Normal (pre-intervention)	solid
2020-06-23	mod_6	665	1218	Cautious return	solid
2020-06-24	mod_2	19601	245042	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54263	-7840	No Intervention	solid
2020-06-24	mod_4	5075	35409	Moderate return	solid
2020-06-24	mod_5	16055	432655	Normal (pre-intervention)	solid
2020-06-24	mod_6	746	3916	Cautious return	solid
2020-06-25	mod_2	19926	257175	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	53051	-21843	No Intervention	solid
2020-06-25	mod_4	5380	30443	Moderate return	solid
2020-06-25	mod_5	16400	495980	Normal (pre-intervention)	solid
2020-06-25	mod_6	812	1742	Cautious return	solid
2020-06-26	mod_2	20050	283440	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51599	16540	No Intervention	solid
2020-06-26	mod_4	5643	41154	Moderate return	solid
2020-06-26	mod_5	16517	406966	Normal (pre-intervention)	solid
2020-06-26	mod_6	861	1814	Cautious return	solid
2020-06-27	mod_2	20253	219881	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	50523	-8142	No Intervention	solid
2020-06-27	mod_4	5821	38338	Moderate return	solid
2020-06-27	mod_5	16841	356627	Normal (pre-intervention)	solid
2020-06-27	mod_6	960	4055	Cautious return	solid
2020-06-28	mod_2	20141	234060	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49091	42766	No Intervention	solid
2020-06-28	mod_4	5999	56568	Moderate return	solid
2020-06-28	mod_5	16855	300052	Normal (pre-intervention)	solid
2020-06-28	mod_6	1015	4243	Cautious return	solid
2020-06-29	mod_2	20296	235811	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	47725	5890	No Intervention	solid
2020-06-29	mod_4	6145	55252	Moderate return	solid
2020-06-29	mod_5	17081	431928	Normal (pre-intervention)	solid
2020-06-29	mod_6	1088	105	Cautious return	solid
2020-06-30	mod_2	20451	244963	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46447	-22368	No Intervention	solid
2020-06-30	mod_4	6313	80482	Moderate return	solid
2020-06-30	mod_5	17065	399322	Normal (pre-intervention)	solid
2020-06-30	mod_6	1151	6515	Cautious return	solid
2020-07-01	mod_2	20630	115548	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45440	243	No Intervention	solid
2020-07-01	mod_4	6498	58997	Moderate return	solid
2020-07-01	mod_5	17072	549295	Normal (pre-intervention)	solid
2020-07-01	mod_6	1276	8509	Cautious return	solid
2020-07-02	mod_2	20397	151158	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	43766	11685	No Intervention	solid
2020-07-02	mod_4	6618	92841	Moderate return	solid
2020-07-02	mod_5	16886	476460	Normal (pre-intervention)	solid
2020-07-02	mod_6	1318	2640	Cautious return	solid
2020-07-03	mod_2	20615	213591	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42494	4403	No Intervention	solid
2020-07-03	mod_4	6689	84470	Moderate return	solid
2020-07-03	mod_5	16806	390485	Normal (pre-intervention)	solid
2020-07-03	mod_6	1418	1590	Cautious return	solid
2020-07-04	mod_2	20685	197421	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	41297	34553	No Intervention	solid
2020-07-04	mod_4	6753	81478	Moderate return	solid
2020-07-04	mod_5	16648	409198	Normal (pre-intervention)	solid
2020-07-04	mod_6	1509	3536	Cautious return	solid
2020-07-05	mod_2	20637	75327	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40046	-18182	No Intervention	solid
2020-07-05	mod_4	6934	154507	Moderate return	solid
2020-07-05	mod_5	16387	451449	Normal (pre-intervention)	solid
2020-07-05	mod_6	1549	3420	Cautious return	solid
2020-07-06	mod_2	20508	138246	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38836	-18605	No Intervention	solid
2020-07-06	mod_4	6896	100937	Moderate return	solid
2020-07-06	mod_5	16088	420005	Normal (pre-intervention)	solid
2020-07-06	mod_6	1708	8111	Cautious return	solid
2020-07-07	mod_2	20618	96325	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	37892	338	No Intervention	solid
2020-07-07	mod_4	6957	126740	Moderate return	solid
2020-07-07	mod_5	15713	277664	Normal (pre-intervention)	solid
2020-07-07	mod_6	1780	4952	Cautious return	solid
2020-07-08	mod_2	20562	-8045	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	36379	-1068	No Intervention	solid
2020-07-08	mod_4	7073	132656	Moderate return	solid
2020-07-08	mod_5	15450	165604	Normal (pre-intervention)	solid
2020-07-08	mod_6	1809	9630	Cautious return	solid
2020-07-09	mod_2	20374	137674	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	35165	5926	No Intervention	solid
2020-07-09	mod_4	7163	99688	Moderate return	solid
2020-07-09	mod_5	14974	221959	Normal (pre-intervention)	solid
2020-07-09	mod_6	1914	7894	Cautious return	solid
2020-07-10	mod_2	20233	108743	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	34237	4353	No Intervention	solid
2020-07-10	mod_4	7119	166449	Moderate return	solid
2020-07-10	mod_5	14634	254879	Normal (pre-intervention)	solid
2020-07-10	mod_6	2009	6519	Cautious return	solid
2020-07-11	mod_2	20251	47985	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32975	-54063	No Intervention	solid
2020-07-11	mod_4	7200	131582	Moderate return	solid
2020-07-11	mod_5	14235	220271	Normal (pre-intervention)	solid
2020-07-11	mod_6	2082	1351	Cautious return	solid
2020-07-12	mod_2	19950	27911	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31859	-48006	No Intervention	solid
2020-07-12	mod_4	7351	139885	Moderate return	solid
2020-07-12	mod_5	13797	90797	Normal (pre-intervention)	solid
2020-07-12	mod_6	2227	11895	Cautious return	solid
2020-07-13	mod_2	19796	72272	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30646	-11532	No Intervention	solid
2020-07-13	mod_4	7327	168489	Moderate return	solid
2020-07-13	mod_5	13507	148733	Normal (pre-intervention)	solid
2020-07-13	mod_6	2224	5248	Cautious return	solid
2020-07-14	mod_2	19750	66626	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29945	-585	No Intervention	solid
2020-07-14	mod_4	7448	108629	Moderate return	solid
2020-07-14	mod_5	13176	158592	Normal (pre-intervention)	solid
2020-07-14	mod_6	2404	7333	Cautious return	solid
2020-07-15	mod_2	19555	114848	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29032	24087	No Intervention	solid
2020-07-15	mod_4	7445	254948	Moderate return	solid
2020-07-15	mod_5	12886	101118	Normal (pre-intervention)	solid
2020-07-15	mod_6	2465	11976	Cautious return	solid
2020-07-16	mod_2	19332	118495	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28178	-81684	No Intervention	solid
2020-07-16	mod_4	7427	130408	Moderate return	solid
2020-07-16	mod_5	12526	34326	Normal (pre-intervention)	solid
2020-07-16	mod_6	2495	4876	Cautious return	solid
2020-07-17	mod_2	19105	11162	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27090	5557	No Intervention	solid
2020-07-17	mod_4	7481	264604	Moderate return	solid
2020-07-17	mod_5	12182	67469	Normal (pre-intervention)	solid
2020-07-17	mod_6	2570	26240	Cautious return	solid
2020-07-18	mod_2	18754	3965	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	26343	32701	No Intervention	solid
2020-07-18	mod_4	7521	145083	Moderate return	solid
2020-07-18	mod_5	11809	107938	Normal (pre-intervention)	solid
2020-07-18	mod_6	2629	-2018	Cautious return	solid
2020-07-19	mod_2	18765	42116	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25428	-7671	No Intervention	solid
2020-07-19	mod_4	7550	219405	Moderate return	solid
2020-07-19	mod_5	11375	-9321	Normal (pre-intervention)	solid
2020-07-19	mod_6	2696	24985	Cautious return	solid
2020-07-20	mod_2	18463	67906	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24750	22929	No Intervention	solid
2020-07-20	mod_4	7552	186496	Moderate return	solid
