Dates	variable	value	upper_ci	color	type
2020-04-25	mod_5	1915	9699	Normal (pre-intervention)	solid
2020-04-25	mod_6	1926	10846	Cautious return	solid
2020-04-26	mod_2	2144	10922	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2262	12158	No Intervention	solid
2020-04-26	mod_4	2068	11413	Moderate return	solid
2020-04-26	mod_5	2023	10686	Normal (pre-intervention)	solid
2020-04-26	mod_6	2046	10580	Cautious return	solid
2020-04-27	mod_2	2392	13387	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2679	14571	No Intervention	solid
2020-04-27	mod_4	2186	11870	Moderate return	solid
2020-04-27	mod_5	2143	11691	Normal (pre-intervention)	solid
2020-04-27	mod_6	2149	12231	Cautious return	solid
2020-04-28	mod_2	2666	14750	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3176	16183	No Intervention	solid
2020-04-28	mod_4	2292	11948	Moderate return	solid
2020-04-28	mod_5	2243	12367	Normal (pre-intervention)	solid
2020-04-28	mod_6	2283	12547	Cautious return	solid
2020-04-29	mod_2	2960	15610	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3770	19032	No Intervention	solid
2020-04-29	mod_4	2420	14128	Moderate return	solid
2020-04-29	mod_5	2381	14276	Normal (pre-intervention)	solid
2020-04-29	mod_6	2391	13460	Cautious return	solid
2020-04-30	mod_2	3280	17731	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4540	23727	No Intervention	solid
2020-04-30	mod_4	2558	14600	Moderate return	solid
2020-04-30	mod_5	2529	15261	Normal (pre-intervention)	solid
2020-04-30	mod_6	2488	13438	Cautious return	solid
2020-05-01	mod_2	3646	19505	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5488	29116	No Intervention	solid
2020-05-01	mod_4	2660	15494	Moderate return	solid
2020-05-01	mod_5	2619	14778	Normal (pre-intervention)	solid
2020-05-01	mod_6	2590	15672	Cautious return	solid
2020-05-02	mod_2	4049	21584	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6701	36021	No Intervention	solid
2020-05-02	mod_4	2755	16234	Moderate return	solid
2020-05-02	mod_5	2721	16882	Normal (pre-intervention)	solid
2020-05-02	mod_6	2721	15899	Cautious return	solid
2020-05-03	mod_2	4523	24288	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	8173	45705	No Intervention	solid
2020-05-03	mod_4	2850	18113	Moderate return	solid
2020-05-03	mod_5	2819	17179	Normal (pre-intervention)	solid
2020-05-03	mod_6	2828	16653	Cautious return	solid
2020-05-04	mod_2	5032	30300	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10122	60158	No Intervention	solid
2020-05-04	mod_4	2975	17884	Moderate return	solid
2020-05-04	mod_5	2880	18471	Normal (pre-intervention)	solid
2020-05-04	mod_6	2938	17499	Cautious return	solid
2020-05-05	mod_2	5651	34159	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12662	76733	No Intervention	solid
2020-05-05	mod_4	3077	19581	Moderate return	solid
2020-05-05	mod_5	2998	18861	Normal (pre-intervention)	solid
2020-05-05	mod_6	3015	18539	Cautious return	solid
2020-05-06	mod_2	6311	38139	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15997	101368	No Intervention	solid
2020-05-06	mod_4	3157	20655	Moderate return	solid
2020-05-06	mod_5	3086	19396	Normal (pre-intervention)	solid
2020-05-06	mod_6	3119	20047	Cautious return	solid
2020-05-07	mod_2	7136	43878	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20412	133974	No Intervention	solid
2020-05-07	mod_4	3217	21260	Moderate return	solid
2020-05-07	mod_5	3149	19888	Normal (pre-intervention)	solid
2020-05-07	mod_6	3209	20665	Cautious return	solid
2020-05-08	mod_2	8028	53260	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26249	173389	No Intervention	solid
2020-05-08	mod_4	3302	21550	Moderate return	solid
2020-05-08	mod_5	3211	21283	Normal (pre-intervention)	solid
2020-05-08	mod_6	3309	20850	Cautious return	solid
2020-05-09	mod_2	9080	59229	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	34024	222693	No Intervention	solid
2020-05-09	mod_4	3396	22144	Moderate return	solid
2020-05-09	mod_5	3243	21929	Normal (pre-intervention)	solid
2020-05-09	mod_6	3398	22694	Cautious return	solid
2020-05-10	mod_2	10280	69304	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	44365	284674	No Intervention	solid
2020-05-10	mod_4	3472	21389	Moderate return	solid
2020-05-10	mod_5	3325	22489	Normal (pre-intervention)	solid
2020-05-10	mod_6	3505	24687	Cautious return	solid
2020-05-11	mod_2	11679	81973	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	57955	372234	No Intervention	solid
2020-05-11	mod_4	3541	24094	Moderate return	solid
2020-05-11	mod_5	3396	22820	Normal (pre-intervention)	solid
2020-05-11	mod_6	3591	22555	Cautious return	solid
2020-05-12	mod_2	13334	87666	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	75531	544255	No Intervention	solid
2020-05-12	mod_4	3632	23065	Moderate return	solid
2020-05-12	mod_5	3495	23948	Normal (pre-intervention)	solid
2020-05-12	mod_6	3666	24666	Cautious return	solid
2020-05-13	mod_2	15298	104666	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	98049	714279	No Intervention	solid
2020-05-13	mod_4	3765	26049	Moderate return	solid
2020-05-13	mod_5	3585	24333	Normal (pre-intervention)	solid
2020-05-13	mod_6	3763	26953	Cautious return	solid
2020-05-14	mod_2	17585	120009	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	126405	934489	No Intervention	solid
2020-05-14	mod_4	3837	25287	Moderate return	solid
2020-05-14	mod_5	3657	24989	Normal (pre-intervention)	solid
2020-05-14	mod_6	3818	27414	Cautious return	solid
2020-05-15	mod_2	20352	130811	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	162285	1259414	No Intervention	solid
2020-05-15	mod_4	3959	27553	Moderate return	solid
2020-05-15	mod_5	3770	27412	Normal (pre-intervention)	solid
2020-05-15	mod_6	3856	27497	Cautious return	solid
2020-05-16	mod_2	23653	166712	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	207162	1624937	No Intervention	solid
2020-05-16	mod_4	4049	28798	Moderate return	solid
2020-05-16	mod_5	3870	27814	Normal (pre-intervention)	solid
2020-05-16	mod_6	3935	27881	Cautious return	solid
2020-05-17	mod_2	27443	184471	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	262726	2156894	No Intervention	solid
2020-05-17	mod_4	4152	28998	Moderate return	solid
2020-05-17	mod_5	4021	29193	Normal (pre-intervention)	solid
2020-05-17	mod_6	4042	31488	Cautious return	solid
2020-05-18	mod_2	32064	230642	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	330382	2902527	No Intervention	solid
2020-05-18	mod_4	4261	30431	Moderate return	solid
2020-05-18	mod_5	4153	31513	Normal (pre-intervention)	solid
2020-05-18	mod_6	4172	30641	Cautious return	solid
2020-05-19	mod_2	37528	258045	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	412299	3773895	No Intervention	solid
2020-05-19	mod_4	4396	31700	Moderate return	solid
2020-05-19	mod_5	4284	30952	Normal (pre-intervention)	solid
2020-05-19	mod_6	4247	30350	Cautious return	solid
2020-05-20	mod_2	44028	310230	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	509110	4914431	No Intervention	solid
2020-05-20	mod_4	4493	33626	Moderate return	solid
2020-05-20	mod_5	4476	32391	Normal (pre-intervention)	solid
2020-05-20	mod_6	4349	32481	Cautious return	solid
2020-05-21	mod_2	51839	351169	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	621430	6236672	No Intervention	solid
2020-05-21	mod_4	4644	33628	Moderate return	solid
2020-05-21	mod_5	4671	38093	Normal (pre-intervention)	solid
2020-05-21	mod_6	4475	33129	Cautious return	solid
2020-05-22	mod_2	60884	411864	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	749221	8035182	No Intervention	solid
2020-05-22	mod_4	4835	36710	Moderate return	solid
2020-05-22	mod_5	4885	40311	Normal (pre-intervention)	solid
2020-05-22	mod_6	4621	35507	Cautious return	solid
2020-05-23	mod_2	71661	474392	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	893029	9538412	No Intervention	solid
2020-05-23	mod_4	5019	37439	Moderate return	solid
2020-05-23	mod_5	5208	41353	Normal (pre-intervention)	solid
2020-05-23	mod_6	4747	39563	Cautious return	solid
2020-05-24	mod_2	84208	584836	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1052580	11869846	No Intervention	solid
2020-05-24	mod_4	5224	39814	Moderate return	solid
2020-05-24	mod_5	5612	46151	Normal (pre-intervention)	solid
2020-05-24	mod_6	4897	40196	Cautious return	solid
2020-05-25	mod_2	98820	687738	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1227664	14279319	No Intervention	solid
2020-05-25	mod_4	5433	45002	Moderate return	solid
2020-05-25	mod_5	6042	50605	Normal (pre-intervention)	solid
2020-05-25	mod_6	5038	39772	Cautious return	solid
2020-05-26	mod_2	115785	803370	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1416548	16682611	No Intervention	solid
2020-05-26	mod_4	5745	43916	Moderate return	solid
2020-05-26	mod_5	6692	55411	Normal (pre-intervention)	solid
2020-05-26	mod_6	5191	42971	Cautious return	solid
2020-05-27	mod_2	135159	895279	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1619028	18976165	No Intervention	solid
2020-05-27	mod_4	6009	48930	Moderate return	solid
2020-05-27	mod_5	7478	59851	Normal (pre-intervention)	solid
2020-05-27	mod_6	5404	43748	Cautious return	solid
2020-05-28	mod_2	157585	1113441	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1834680	21502580	No Intervention	solid
2020-05-28	mod_4	6365	51156	Moderate return	solid
2020-05-28	mod_5	8518	70655	Normal (pre-intervention)	solid
2020-05-28	mod_6	5579	48787	Cautious return	solid
2020-05-29	mod_2	182560	1359936	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2062243	23640136	No Intervention	solid
2020-05-29	mod_4	6750	53561	Moderate return	solid
2020-05-29	mod_5	9868	80944	Normal (pre-intervention)	solid
2020-05-29	mod_6	5746	45091	Cautious return	solid
2020-05-30	mod_2	211070	1527205	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2299880	26290174	No Intervention	solid
2020-05-30	mod_4	7203	56789	Moderate return	solid
2020-05-30	mod_5	11705	95956	Normal (pre-intervention)	solid
2020-05-30	mod_6	5940	48229	Cautious return	solid
2020-05-31	mod_2	242498	1807933	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2547434	28147852	No Intervention	solid
2020-05-31	mod_4	7748	64489	Moderate return	solid
2020-05-31	mod_5	14257	104926	Normal (pre-intervention)	solid
2020-05-31	mod_6	6186	50280	Cautious return	solid
2020-06-01	mod_2	277124	2165547	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2802764	30425957	No Intervention	solid
2020-06-01	mod_4	8373	67054	Moderate return	solid
2020-06-01	mod_5	17854	125222	Normal (pre-intervention)	solid
2020-06-01	mod_6	6479	47530	Cautious return	solid
2020-06-02	mod_2	314886	2629351	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3065761	33235944	No Intervention	solid
2020-06-02	mod_4	9100	74324	Moderate return	solid
2020-06-02	mod_5	22846	144638	Normal (pre-intervention)	solid
2020-06-02	mod_6	6782	56819	Cautious return	solid
2020-06-03	mod_2	355891	3230100	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3335869	35373473	No Intervention	solid
2020-06-03	mod_4	9955	87006	Moderate return	solid
2020-06-03	mod_5	29575	205943	Normal (pre-intervention)	solid
2020-06-03	mod_6	7128	60920	Cautious return	solid
2020-06-04	mod_2	400460	3835431	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3612198	37457788	No Intervention	solid
2020-06-04	mod_4	11020	95014	Moderate return	solid
2020-06-04	mod_5	38742	222182	Normal (pre-intervention)	solid
2020-06-04	mod_6	7482	62152	Cautious return	solid
2020-06-05	mod_2	448537	4179562	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3891171	39654564	No Intervention	solid
2020-06-05	mod_4	12267	104257	Moderate return	solid
2020-06-05	mod_5	50601	290051	Normal (pre-intervention)	solid
2020-06-05	mod_6	7849	66676	Cautious return	solid
2020-06-06	mod_2	499462	4949653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4174478	40994091	No Intervention	solid
2020-06-06	mod_4	13763	122847	Moderate return	solid
2020-06-06	mod_5	65642	340703	Normal (pre-intervention)	solid
2020-06-06	mod_6	8231	65647	Cautious return	solid
2020-06-07	mod_2	553550	5495425	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4458592	42667142	No Intervention	solid
2020-06-07	mod_4	15567	139178	Moderate return	solid
2020-06-07	mod_5	84221	440100	Normal (pre-intervention)	solid
2020-06-07	mod_6	8740	72635	Cautious return	solid
2020-06-08	mod_2	610585	6641953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4743403	43831910	No Intervention	solid
2020-06-08	mod_4	17744	153831	Moderate return	solid
2020-06-08	mod_5	106559	586925	Normal (pre-intervention)	solid
2020-06-08	mod_6	9250	76757	Cautious return	solid
2020-06-09	mod_2	670803	7621109	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5027839	44655081	No Intervention	solid
2020-06-09	mod_4	20242	167137	Moderate return	solid
2020-06-09	mod_5	132652	671039	Normal (pre-intervention)	solid
2020-06-09	mod_6	9864	81757	Cautious return	solid
2020-06-10	mod_2	734409	8757058	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5311235	45631121	No Intervention	solid
2020-06-10	mod_4	23362	184944	Moderate return	solid
2020-06-10	mod_5	163187	930792	Normal (pre-intervention)	solid
2020-06-10	mod_6	10590	84766	Cautious return	solid
2020-06-11	mod_2	800059	10261522	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5592470	46555492	No Intervention	solid
2020-06-11	mod_4	26980	197120	Moderate return	solid
2020-06-11	mod_5	198700	1203629	Normal (pre-intervention)	solid
2020-06-11	mod_6	11387	92498	Cautious return	solid
2020-06-12	mod_2	869066	11494999	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5871647	47120205	No Intervention	solid
2020-06-12	mod_4	31143	234752	Moderate return	solid
2020-06-12	mod_5	238787	1545327	Normal (pre-intervention)	solid
2020-06-12	mod_6	12241	103851	Cautious return	solid
2020-06-13	mod_2	940139	12428465	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6147990	47954299	No Intervention	solid
2020-06-13	mod_4	36270	263204	Moderate return	solid
2020-06-13	mod_5	284116	1924530	Normal (pre-intervention)	solid
2020-06-13	mod_6	13237	104965	Cautious return	solid
2020-06-14	mod_2	1013369	13889465	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6421848	48577066	No Intervention	solid
2020-06-14	mod_4	42297	299982	Moderate return	solid
2020-06-14	mod_5	334094	2415223	Normal (pre-intervention)	solid
2020-06-14	mod_6	14372	114915	Cautious return	solid
2020-06-15	mod_2	1088607	15064614	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6692649	49065075	No Intervention	solid
2020-06-15	mod_4	49186	331009	Moderate return	solid
2020-06-15	mod_5	388949	2985354	Normal (pre-intervention)	solid
2020-06-15	mod_6	15620	113027	Cautious return	solid
2020-06-16	mod_2	1165571	16243687	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6961112	49926821	No Intervention	solid
2020-06-16	mod_4	57193	385347	Moderate return	solid
2020-06-16	mod_5	448385	3692804	Normal (pre-intervention)	solid
2020-06-16	mod_6	17048	122175	Cautious return	solid
2020-06-17	mod_2	1245241	17457367	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7227046	50254007	No Intervention	solid
2020-06-17	mod_4	66597	414953	Moderate return	solid
2020-06-17	mod_5	512259	4661125	Normal (pre-intervention)	solid
2020-06-17	mod_6	18723	127363	Cautious return	solid
2020-06-18	mod_2	1326784	18572724	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7489970	50415278	No Intervention	solid
2020-06-18	mod_4	77389	478350	Moderate return	solid
2020-06-18	mod_5	579623	5652357	Normal (pre-intervention)	solid
2020-06-18	mod_6	20582	131334	Cautious return	solid
2020-06-19	mod_2	1409040	19535477	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7749813	50621680	No Intervention	solid
2020-06-19	mod_4	89553	546479	Moderate return	solid
2020-06-19	mod_5	650383	6725208	Normal (pre-intervention)	solid
2020-06-19	mod_6	22528	138679	Cautious return	solid
2020-06-20	mod_2	1493403	20694054	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8006111	50983074	No Intervention	solid
2020-06-20	mod_4	103397	633941	Moderate return	solid
2020-06-20	mod_5	724284	8039235	Normal (pre-intervention)	solid
2020-06-20	mod_6	24679	152037	Cautious return	solid
2020-06-21	mod_2	1579475	21857009	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8261115	51340185	No Intervention	solid
2020-06-21	mod_4	118750	714959	Moderate return	solid
2020-06-21	mod_5	801293	9516627	Normal (pre-intervention)	solid
2020-06-21	mod_6	26951	161939	Cautious return	solid
2020-06-22	mod_2	1667109	23202876	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8512584	51735285	No Intervention	solid
2020-06-22	mod_4	135666	807027	Moderate return	solid
2020-06-22	mod_5	880732	11101439	Normal (pre-intervention)	solid
2020-06-22	mod_6	29437	173093	Cautious return	solid
2020-06-23	mod_2	1755769	24508563	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8761198	52081258	No Intervention	solid
2020-06-23	mod_4	154329	935073	Moderate return	solid
2020-06-23	mod_5	961886	12045558	Normal (pre-intervention)	solid
2020-06-23	mod_6	32132	172517	Cautious return	solid
2020-06-24	mod_2	1846100	25971637	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9004930	52174207	No Intervention	solid
2020-06-24	mod_4	174530	1030184	Moderate return	solid
2020-06-24	mod_5	1045096	13671252	Normal (pre-intervention)	solid
2020-06-24	mod_6	34930	189844	Cautious return	solid
2020-06-25	mod_2	1937227	27301693	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9246243	52411903	No Intervention	solid
2020-06-25	mod_4	196698	1170973	Moderate return	solid
2020-06-25	mod_5	1129139	15423360	Normal (pre-intervention)	solid
2020-06-25	mod_6	38022	221498	Cautious return	solid
2020-06-26	mod_2	2029735	28603444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9483599	52425262	No Intervention	solid
2020-06-26	mod_4	220383	1370543	Moderate return	solid
2020-06-26	mod_5	1215352	17236744	Normal (pre-intervention)	solid
2020-06-26	mod_6	41273	220448	Cautious return	solid
2020-06-27	mod_2	2123719	30163262	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9716814	52600340	No Intervention	solid
2020-06-27	mod_4	245534	1498645	Moderate return	solid
2020-06-27	mod_5	1302128	19122547	Normal (pre-intervention)	solid
2020-06-27	mod_6	44753	232474	Cautious return	solid
2020-06-28	mod_2	2218477	31344343	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9946268	52780048	No Intervention	solid
2020-06-28	mod_4	271972	1761331	Moderate return	solid
2020-06-28	mod_5	1389256	21225563	Normal (pre-intervention)	solid
2020-06-28	mod_6	48443	247465	Cautious return	solid
2020-06-29	mod_2	2313230	31876671	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10171488	52775579	No Intervention	solid
2020-06-29	mod_4	299687	1992958	Moderate return	solid
2020-06-29	mod_5	1477589	23654132	Normal (pre-intervention)	solid
2020-06-29	mod_6	52324	251073	Cautious return	solid
2020-06-30	mod_2	2408571	32863519	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10391691	52972614	No Intervention	solid
2020-06-30	mod_4	328992	2228273	Moderate return	solid
2020-06-30	mod_5	1565418	25743366	Normal (pre-intervention)	solid
2020-06-30	mod_6	56452	263029	Cautious return	solid
2020-07-01	mod_2	2504893	33440314	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10607432	53223519	No Intervention	solid
2020-07-01	mod_4	359196	2489692	Moderate return	solid
2020-07-01	mod_5	1653148	28007085	Normal (pre-intervention)	solid
2020-07-01	mod_6	60742	297950	Cautious return	solid
2020-07-02	mod_2	2602673	34109282	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10818995	53573102	No Intervention	solid
2020-07-02	mod_4	390889	2786855	Moderate return	solid
2020-07-02	mod_5	1741329	29652092	Normal (pre-intervention)	solid
2020-07-02	mod_6	65216	314525	Cautious return	solid
2020-07-03	mod_2	2699280	34532966	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11025098	53512347	No Intervention	solid
2020-07-03	mod_4	423571	3093492	Moderate return	solid
2020-07-03	mod_5	1828978	31456712	Normal (pre-intervention)	solid
2020-07-03	mod_6	70148	344635	Cautious return	solid
2020-07-04	mod_2	2796170	34907785	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11225954	53539435	No Intervention	solid
2020-07-04	mod_4	457059	3554032	Moderate return	solid
2020-07-04	mod_5	1917072	33354221	Normal (pre-intervention)	solid
2020-07-04	mod_6	75360	379794	Cautious return	solid
2020-07-05	mod_2	2893553	35802377	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11423068	53389059	No Intervention	solid
2020-07-05	mod_4	491290	3941101	Moderate return	solid
2020-07-05	mod_5	2004462	34752035	Normal (pre-intervention)	solid
2020-07-05	mod_6	81125	378288	Cautious return	solid
2020-07-06	mod_2	2990996	36299781	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11615310	53495361	No Intervention	solid
2020-07-06	mod_4	526512	4392344	Moderate return	solid
2020-07-06	mod_5	2091184	36374120	Normal (pre-intervention)	solid
2020-07-06	mod_6	87088	438786	Cautious return	solid
2020-07-07	mod_2	3087802	37120781	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11802103	53693891	No Intervention	solid
2020-07-07	mod_4	562395	4872629	Moderate return	solid
2020-07-07	mod_5	2176595	38549874	Normal (pre-intervention)	solid
2020-07-07	mod_6	93375	454779	Cautious return	solid
2020-07-08	mod_2	3183716	37771460	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11984475	53704182	No Intervention	solid
2020-07-08	mod_4	599235	5434064	Moderate return	solid
2020-07-08	mod_5	2261782	39585923	Normal (pre-intervention)	solid
2020-07-08	mod_6	100328	470771	Cautious return	solid
2020-07-09	mod_2	3278998	38232854	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12162349	53814405	No Intervention	solid
2020-07-09	mod_4	636705	6015643	Moderate return	solid
2020-07-09	mod_5	2345754	41346093	Normal (pre-intervention)	solid
2020-07-09	mod_6	107649	535382	Cautious return	solid
2020-07-10	mod_2	3374223	38768982	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12334484	53931998	No Intervention	solid
2020-07-10	mod_4	674778	6409679	Moderate return	solid
2020-07-10	mod_5	2427578	42323786	Normal (pre-intervention)	solid
2020-07-10	mod_6	115252	578626	Cautious return	solid
2020-07-11	mod_2	3468263	39311202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12501495	53888624	No Intervention	solid
2020-07-11	mod_4	712817	7197250	Moderate return	solid
2020-07-11	mod_5	2507582	43395361	Normal (pre-intervention)	solid
2020-07-11	mod_6	123180	601054	Cautious return	solid
2020-07-12	mod_2	3561787	39512642	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12662855	53847552	No Intervention	solid
2020-07-12	mod_4	751681	7941557	Moderate return	solid
2020-07-12	mod_5	2585518	44395935	Normal (pre-intervention)	solid
2020-07-12	mod_6	131460	603688	Cautious return	solid
2020-07-13	mod_2	3654858	40046073	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12820335	53810648	No Intervention	solid
2020-07-13	mod_4	790591	8489399	Moderate return	solid
2020-07-13	mod_5	2661376	45499950	Normal (pre-intervention)	solid
2020-07-13	mod_6	140454	711772	Cautious return	solid
2020-07-14	mod_2	3746900	40034054	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12973940	53653174	No Intervention	solid
2020-07-14	mod_4	830019	9008625	Moderate return	solid
2020-07-14	mod_5	2734381	45988304	Normal (pre-intervention)	solid
2020-07-14	mod_6	149604	711389	Cautious return	solid
2020-07-15	mod_2	3838343	40224506	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13122983	53588944	No Intervention	solid
2020-07-15	mod_4	870335	9881877	Moderate return	solid
2020-07-15	mod_5	2805100	45877050	Normal (pre-intervention)	solid
2020-07-15	mod_6	159290	760214	Cautious return	solid
2020-07-16	mod_2	3928498	40601288	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13267758	53824726	No Intervention	solid
2020-07-16	mod_4	910404	11009842	Moderate return	solid
2020-07-16	mod_5	2872995	46055413	Normal (pre-intervention)	solid
2020-07-16	mod_6	169754	858687	Cautious return	solid
2020-07-17	mod_2	4017380	40811045	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13408111	53644293	No Intervention	solid
2020-07-17	mod_4	950888	12013398	Moderate return	solid
2020-07-17	mod_5	2937591	46516285	Normal (pre-intervention)	solid
