Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	327	1328	No Intervention	solid
2020-05-10	mod_4	7	-16	Moderate return	solid
2020-05-10	mod_5	6	-11	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	284	Cautious return	solid
2020-05-11	mod_2	45	388	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	422	2211	No Intervention	solid
2020-05-11	mod_4	7	103	Moderate return	solid
2020-05-11	mod_5	5	79	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	31	Cautious return	solid
2020-05-12	mod_2	49	166	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	550	5033	No Intervention	solid
2020-05-12	mod_4	4	63	Moderate return	solid
2020-05-12	mod_5	6	119	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	-157	Cautious return	solid
2020-05-13	mod_2	57	743	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	711	3734	No Intervention	solid
2020-05-13	mod_4	6	120	Moderate return	solid
2020-05-13	mod_5	8	124	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	23	Cautious return	solid
2020-05-14	mod_2	69	469	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	942	5174	No Intervention	solid
2020-05-14	mod_4	9	-5	Moderate return	solid
2020-05-14	mod_5	5	156	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	206	Cautious return	solid
2020-05-15	mod_2	63	873	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1191	7896	No Intervention	solid
2020-05-15	mod_4	11	77	Moderate return	solid
2020-05-15	mod_5	5	-90	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	32	Cautious return	solid
2020-05-16	mod_2	75	221	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1491	7930	No Intervention	solid
2020-05-16	mod_4	9	48	Moderate return	solid
2020-05-16	mod_5	9	-17	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	100	Cautious return	solid
2020-05-17	mod_2	83	699	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1863	13381	No Intervention	solid
2020-05-17	mod_4	8	113	Moderate return	solid
2020-05-17	mod_5	11	90	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	288	Cautious return	solid
2020-05-18	mod_2	99	623	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2239	9775	No Intervention	solid
2020-05-18	mod_4	9	135	Moderate return	solid
2020-05-18	mod_5	12	154	Normal (pre-intervention)	solid
2020-05-18	mod_6	9	62	Cautious return	solid
2020-05-19	mod_2	102	516	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2597	20573	No Intervention	solid
2020-05-19	mod_4	5	52	Moderate return	solid
2020-05-19	mod_5	10	-79	Normal (pre-intervention)	solid
2020-05-19	mod_6	10	18	Cautious return	solid
2020-05-20	mod_2	116	1473	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3003	15909	No Intervention	solid
2020-05-20	mod_4	4	-165	Moderate return	solid
2020-05-20	mod_5	14	404	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	-173	Cautious return	solid
2020-05-21	mod_2	125	164	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3418	28832	No Intervention	solid
2020-05-21	mod_4	6	368	Moderate return	solid
2020-05-21	mod_5	12	157	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	40	Cautious return	solid
2020-05-22	mod_2	147	1358	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3849	25002	No Intervention	solid
2020-05-22	mod_4	8	-162	Moderate return	solid
2020-05-22	mod_5	19	30	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	308	Cautious return	solid
2020-05-23	mod_2	171	1796	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4287	48561	No Intervention	solid
2020-05-23	mod_4	10	59	Moderate return	solid
2020-05-23	mod_5	17	296	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	72	Cautious return	solid
2020-05-24	mod_2	189	583	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4772	48661	No Intervention	solid
2020-05-24	mod_4	11	117	Moderate return	solid
2020-05-24	mod_5	20	264	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	116	Cautious return	solid
2020-05-25	mod_2	211	3431	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5256	57361	No Intervention	solid
2020-05-25	mod_4	10	400	Moderate return	solid
2020-05-25	mod_5	24	214	Normal (pre-intervention)	solid
2020-05-25	mod_6	13	23	Cautious return	solid
2020-05-26	mod_2	237	1183	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5800	63251	No Intervention	solid
2020-05-26	mod_4	11	89	Moderate return	solid
2020-05-26	mod_5	28	80	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	100	Cautious return	solid
2020-05-27	mod_2	279	598	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6348	87788	No Intervention	solid
2020-05-27	mod_4	14	6	Moderate return	solid
2020-05-27	mod_5	33	564	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	-11	Cautious return	solid
2020-05-28	mod_2	326	1728	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6952	101316	No Intervention	solid
2020-05-28	mod_4	13	282	Moderate return	solid
2020-05-28	mod_5	47	73	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	143	Cautious return	solid
2020-05-29	mod_2	365	3686	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7527	102643	No Intervention	solid
2020-05-29	mod_4	19	69	Moderate return	solid
2020-05-29	mod_5	56	548	Normal (pre-intervention)	solid
2020-05-29	mod_6	12	88	Cautious return	solid
2020-05-30	mod_2	415	2260	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8047	145097	No Intervention	solid
2020-05-30	mod_4	19	82	Moderate return	solid
2020-05-30	mod_5	65	315	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	191	Cautious return	solid
2020-05-31	mod_2	462	3103	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8685	136627	No Intervention	solid
2020-05-31	mod_4	25	432	Moderate return	solid
2020-05-31	mod_5	89	308	Normal (pre-intervention)	solid
2020-05-31	mod_6	13	419	Cautious return	solid
2020-06-01	mod_2	520	2350	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9169	120006	No Intervention	solid
2020-06-01	mod_4	24	174	Moderate return	solid
2020-06-01	mod_5	120	1029	Normal (pre-intervention)	solid
2020-06-01	mod_6	17	-207	Cautious return	solid
2020-06-02	mod_2	594	4255	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9669	139515	No Intervention	solid
2020-06-02	mod_4	27	274	Moderate return	solid
2020-06-02	mod_5	159	782	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	-135	Cautious return	solid
2020-06-03	mod_2	649	2209	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10144	144067	No Intervention	solid
2020-06-03	mod_4	32	133	Moderate return	solid
2020-06-03	mod_5	208	1262	Normal (pre-intervention)	solid
2020-06-03	mod_6	14	675	Cautious return	solid
2020-06-04	mod_2	727	4518	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10618	187035	No Intervention	solid
2020-06-04	mod_4	38	596	Moderate return	solid
2020-06-04	mod_5	269	766	Normal (pre-intervention)	solid
2020-06-04	mod_6	16	-131	Cautious return	solid
2020-06-05	mod_2	792	4828	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11007	213405	No Intervention	solid
2020-06-05	mod_4	47	299	Moderate return	solid
2020-06-05	mod_5	358	592	Normal (pre-intervention)	solid
2020-06-05	mod_6	15	579	Cautious return	solid
2020-06-06	mod_2	861	6257	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11342	181226	No Intervention	solid
2020-06-06	mod_4	48	553	Moderate return	solid
2020-06-06	mod_5	460	2591	Normal (pre-intervention)	solid
2020-06-06	mod_6	21	161	Cautious return	solid
2020-06-07	mod_2	939	1	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11714	183438	No Intervention	solid
2020-06-07	mod_4	60	568	Moderate return	solid
2020-06-07	mod_5	579	1474	Normal (pre-intervention)	solid
2020-06-07	mod_6	21	-203	Cautious return	solid
2020-06-08	mod_2	1030	9489	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11991	198610	No Intervention	solid
2020-06-08	mod_4	64	453	Moderate return	solid
2020-06-08	mod_5	694	2722	Normal (pre-intervention)	solid
2020-06-08	mod_6	26	220	Cautious return	solid
2020-06-09	mod_2	1080	9520	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12328	194904	No Intervention	solid
2020-06-09	mod_4	72	313	Moderate return	solid
2020-06-09	mod_5	825	2904	Normal (pre-intervention)	solid
2020-06-09	mod_6	29	856	Cautious return	solid
2020-06-10	mod_2	1159	6125	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12538	113829	No Intervention	solid
2020-06-10	mod_4	88	58	Moderate return	solid
2020-06-10	mod_5	933	2551	Normal (pre-intervention)	solid
2020-06-10	mod_6	27	-313	Cautious return	solid
2020-06-11	mod_2	1237	5263	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12680	182230	No Intervention	solid
2020-06-11	mod_4	94	638	Moderate return	solid
2020-06-11	mod_5	1062	4134	Normal (pre-intervention)	solid
2020-06-11	mod_6	34	198	Cautious return	solid
2020-06-12	mod_2	1328	9210	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12914	117212	No Intervention	solid
2020-06-12	mod_4	115	1425	Moderate return	solid
2020-06-12	mod_5	1157	2540	Normal (pre-intervention)	solid
2020-06-12	mod_6	36	163	Cautious return	solid
2020-06-13	mod_2	1420	7938	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13053	102127	No Intervention	solid
2020-06-13	mod_4	141	314	Moderate return	solid
2020-06-13	mod_5	1274	6973	Normal (pre-intervention)	solid
2020-06-13	mod_6	38	424	Cautious return	solid
2020-06-14	mod_2	1514	10555	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13171	87248	No Intervention	solid
2020-06-14	mod_4	149	720	Moderate return	solid
2020-06-14	mod_5	1379	8056	Normal (pre-intervention)	solid
2020-06-14	mod_6	38	476	Cautious return	solid
2020-06-15	mod_2	1586	14458	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13189	93678	No Intervention	solid
2020-06-15	mod_4	173	2531	Moderate return	solid
2020-06-15	mod_5	1525	7028	Normal (pre-intervention)	solid
2020-06-15	mod_6	48	-240	Cautious return	solid
2020-06-16	mod_2	1706	17962	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13230	84177	No Intervention	solid
2020-06-16	mod_4	202	500	Moderate return	solid
2020-06-16	mod_5	1696	8546	Normal (pre-intervention)	solid
2020-06-16	mod_6	45	484	Cautious return	solid
2020-06-17	mod_2	1769	11384	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13243	62451	No Intervention	solid
2020-06-17	mod_4	246	-319	Moderate return	solid
2020-06-17	mod_5	1892	13719	Normal (pre-intervention)	solid
2020-06-17	mod_6	59	511	Cautious return	solid
2020-06-18	mod_2	1867	16219	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13235	8095	No Intervention	solid
2020-06-18	mod_4	279	1853	Moderate return	solid
2020-06-18	mod_5	2097	13340	Normal (pre-intervention)	solid
2020-06-18	mod_6	59	726	Cautious return	solid
2020-06-19	mod_2	1988	21667	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13284	127925	No Intervention	solid
2020-06-19	mod_4	317	526	Moderate return	solid
2020-06-19	mod_5	2301	20561	Normal (pre-intervention)	solid
2020-06-19	mod_6	65	467	Cautious return	solid
2020-06-20	mod_2	2059	23803	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13140	60408	No Intervention	solid
2020-06-20	mod_4	371	1354	Moderate return	solid
2020-06-20	mod_5	2520	17923	Normal (pre-intervention)	solid
2020-06-20	mod_6	66	-75	Cautious return	solid
2020-06-21	mod_2	2167	16638	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13133	70127	No Intervention	solid
2020-06-21	mod_4	424	2449	Moderate return	solid
2020-06-21	mod_5	2706	17403	Normal (pre-intervention)	solid
2020-06-21	mod_6	84	900	Cautious return	solid
2020-06-22	mod_2	2258	29728	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13086	20783	No Intervention	solid
2020-06-22	mod_4	480	-94	Moderate return	solid
2020-06-22	mod_5	2870	46439	Normal (pre-intervention)	solid
2020-06-22	mod_6	78	-393	Cautious return	solid
2020-06-23	mod_2	2296	27296	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13004	72155	No Intervention	solid
2020-06-23	mod_4	551	2828	Moderate return	solid
2020-06-23	mod_5	3063	15356	Normal (pre-intervention)	solid
2020-06-23	mod_6	97	440	Cautious return	solid
2020-06-24	mod_2	2416	16594	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12841	13323	No Intervention	solid
2020-06-24	mod_4	628	158	Moderate return	solid
2020-06-24	mod_5	3253	42615	Normal (pre-intervention)	solid
2020-06-24	mod_6	99	240	Cautious return	solid
2020-06-25	mod_2	2484	30331	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12825	31098	No Intervention	solid
2020-06-25	mod_4	671	2750	Moderate return	solid
2020-06-25	mod_5	3355	43162	Normal (pre-intervention)	solid
2020-06-25	mod_6	110	364	Cautious return	solid
2020-06-26	mod_2	2574	33912	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12746	12327	No Intervention	solid
2020-06-26	mod_4	752	3855	Moderate return	solid
2020-06-26	mod_5	3498	37939	Normal (pre-intervention)	solid
2020-06-26	mod_6	122	258	Cautious return	solid
2020-06-27	mod_2	2617	30423	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12609	45005	No Intervention	solid
2020-06-27	mod_4	824	2348	Moderate return	solid
2020-06-27	mod_5	3622	31747	Normal (pre-intervention)	solid
2020-06-27	mod_6	137	1155	Cautious return	solid
2020-06-28	mod_2	2702	41403	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12481	11997	No Intervention	solid
2020-06-28	mod_4	885	2850	Moderate return	solid
2020-06-28	mod_5	3775	56707	Normal (pre-intervention)	solid
2020-06-28	mod_6	148	112	Cautious return	solid
2020-06-29	mod_2	2796	19435	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12327	26923	No Intervention	solid
2020-06-29	mod_4	947	396	Moderate return	solid
2020-06-29	mod_5	3882	72116	Normal (pre-intervention)	solid
2020-06-29	mod_6	149	551	Cautious return	solid
2020-06-30	mod_2	2843	47635	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12172	47271	No Intervention	solid
2020-06-30	mod_4	1007	6414	Moderate return	solid
2020-06-30	mod_5	3987	62844	Normal (pre-intervention)	solid
2020-06-30	mod_6	169	1252	Cautious return	solid
2020-07-01	mod_2	2879	46227	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12023	12455	No Intervention	solid
2020-07-01	mod_4	1081	6426	Moderate return	solid
2020-07-01	mod_5	4129	100981	Normal (pre-intervention)	solid
2020-07-01	mod_6	182	1243	Cautious return	solid
2020-07-02	mod_2	2971	30063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11968	41826	No Intervention	solid
2020-07-02	mod_4	1140	1906	Moderate return	solid
2020-07-02	mod_5	4229	88038	Normal (pre-intervention)	solid
2020-07-02	mod_6	190	-358	Cautious return	solid
2020-07-03	mod_2	3038	71007	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11777	47410	No Intervention	solid
2020-07-03	mod_4	1200	6198	Moderate return	solid
2020-07-03	mod_5	4326	87710	Normal (pre-intervention)	solid
2020-07-03	mod_6	204	572	Cautious return	solid
2020-07-04	mod_2	3116	46285	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11622	10472	No Intervention	solid
2020-07-04	mod_4	1264	6616	Moderate return	solid
2020-07-04	mod_5	4389	117710	Normal (pre-intervention)	solid
2020-07-04	mod_6	230	-716	Cautious return	solid
2020-07-05	mod_2	3167	48576	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11553	24822	No Intervention	solid
2020-07-05	mod_4	1339	1019	Moderate return	solid
2020-07-05	mod_5	4486	80647	Normal (pre-intervention)	solid
2020-07-05	mod_6	234	1436	Cautious return	solid
2020-07-06	mod_2	3202	52619	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11403	-4703	No Intervention	solid
2020-07-06	mod_4	1404	6463	Moderate return	solid
2020-07-06	mod_5	4574	96824	Normal (pre-intervention)	solid
2020-07-06	mod_6	245	995	Cautious return	solid
2020-07-07	mod_2	3306	61626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11223	34344	No Intervention	solid
2020-07-07	mod_4	1450	9732	Moderate return	solid
2020-07-07	mod_5	4569	140859	Normal (pre-intervention)	solid
2020-07-07	mod_6	266	-75	Cautious return	solid
2020-07-08	mod_2	3316	88890	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11016	602	No Intervention	solid
2020-07-08	mod_4	1490	11828	Moderate return	solid
2020-07-08	mod_5	4568	96208	Normal (pre-intervention)	solid
2020-07-08	mod_6	274	-425	Cautious return	solid
2020-07-09	mod_2	3360	38811	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10893	17337	No Intervention	solid
2020-07-09	mod_4	1551	10047	Moderate return	solid
2020-07-09	mod_5	4567	143587	Normal (pre-intervention)	solid
2020-07-09	mod_6	302	3634	Cautious return	solid
2020-07-10	mod_2	3396	60637	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10750	7619	No Intervention	solid
2020-07-10	mod_4	1596	11553	Moderate return	solid
2020-07-10	mod_5	4530	84918	Normal (pre-intervention)	solid
2020-07-10	mod_6	311	82	Cautious return	solid
2020-07-11	mod_2	3420	66241	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10480	3617	No Intervention	solid
2020-07-11	mod_4	1604	9733	Moderate return	solid
2020-07-11	mod_5	4544	125262	Normal (pre-intervention)	solid
2020-07-11	mod_6	320	1289	Cautious return	solid
2020-07-12	mod_2	3507	37867	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10292	47948	No Intervention	solid
2020-07-12	mod_4	1646	6944	Moderate return	solid
2020-07-12	mod_5	4470	111367	Normal (pre-intervention)	solid
2020-07-12	mod_6	329	-597	Cautious return	solid
2020-07-13	mod_2	3514	59398	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10194	515	No Intervention	solid
2020-07-13	mod_4	1672	14180	Moderate return	solid
2020-07-13	mod_5	4430	132474	Normal (pre-intervention)	solid
2020-07-13	mod_6	347	4504	Cautious return	solid
2020-07-14	mod_2	3541	45467	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10018	30104	No Intervention	solid
2020-07-14	mod_4	1685	10132	Moderate return	solid
2020-07-14	mod_5	4384	91924	Normal (pre-intervention)	solid
2020-07-14	mod_6	373	-176	Cautious return	solid
2020-07-15	mod_2	3580	68994	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9840	-5724	No Intervention	solid
2020-07-15	mod_4	1704	14946	Moderate return	solid
2020-07-15	mod_5	4333	105010	Normal (pre-intervention)	solid
2020-07-15	mod_6	375	971	Cautious return	solid
2020-07-16	mod_2	3606	66728	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9612	13682	No Intervention	solid
2020-07-16	mod_4	1752	17296	Moderate return	solid
2020-07-16	mod_5	4274	126603	Normal (pre-intervention)	solid
2020-07-16	mod_6	411	538	Cautious return	solid
2020-07-17	mod_2	3606	50741	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9494	-5609	No Intervention	solid
2020-07-17	mod_4	1753	33685	Moderate return	solid
2020-07-17	mod_5	4232	58395	Normal (pre-intervention)	solid
2020-07-17	mod_6	424	4507	Cautious return	solid
2020-07-18	mod_2	3671	61362	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9256	-8406	No Intervention	solid
2020-07-18	mod_4	1769	1859	Moderate return	solid
2020-07-18	mod_5	4215	130115	Normal (pre-intervention)	solid
2020-07-18	mod_6	441	816	Cautious return	solid
2020-07-19	mod_2	3639	55432	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9107	-4496	No Intervention	solid
2020-07-19	mod_4	1783	20024	Moderate return	solid
2020-07-19	mod_5	4100	80877	Normal (pre-intervention)	solid
2020-07-19	mod_6	448	3660	Cautious return	solid
2020-07-20	mod_2	3656	59566	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8973	10134	No Intervention	solid
2020-07-20	mod_4	1834	18073	Moderate return	solid
2020-07-20	mod_5	4087	67588	Normal (pre-intervention)	solid
2020-07-20	mod_6	484	-3318	Cautious return	solid
2020-07-21	mod_2	3668	62441	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8762	2064	No Intervention	solid
2020-07-21	mod_4	1823	14205	Moderate return	solid
