Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	12050	73282	No intervention	solid
2020-05-09	mod_4	1871	9278	Lockdown with moderate release	solid
2020-05-10	mod_2	4891	27223	Social distancing	solid
2020-05-10	mod_3	14838	89692	No intervention	solid
2020-05-10	mod_4	1924	9875	Lockdown with moderate release	solid
2020-05-11	mod_2	5390	30439	Social distancing	solid
2020-05-11	mod_3	18362	116374	No intervention	solid
2020-05-11	mod_4	1982	10351	Lockdown with moderate release	solid
2020-05-12	mod_2	5960	34962	Social distancing	solid
2020-05-12	mod_3	22835	145558	No intervention	solid
2020-05-12	mod_4	2016	10714	Lockdown with moderate release	solid
2020-05-13	mod_2	6614	41055	Social distancing	solid
2020-05-13	mod_3	28502	190115	No intervention	solid
2020-05-13	mod_4	2066	11028	Lockdown with moderate release	solid
2020-05-14	mod_2	7340	45814	Social distancing	solid
2020-05-14	mod_3	35679	241792	No intervention	solid
2020-05-14	mod_4	2123	12077	Lockdown with moderate release	solid
2020-05-15	mod_2	8105	50408	Social distancing	solid
2020-05-15	mod_3	44755	311254	No intervention	solid
2020-05-15	mod_4	2153	11819	Lockdown with moderate release	solid
2020-05-16	mod_2	9045	59691	Social distancing	solid
2020-05-16	mod_3	56106	392540	No intervention	solid
2020-05-16	mod_4	2207	12578	Lockdown with moderate release	solid
2020-05-17	mod_2	10096	67041	Social distancing	solid
2020-05-17	mod_3	70169	496575	No intervention	solid
2020-05-17	mod_4	2261	13399	Lockdown with moderate release	solid
2020-05-18	mod_2	11309	77059	Social distancing	solid
2020-05-18	mod_3	87474	635708	No intervention	solid
2020-05-18	mod_4	2322	13931	Lockdown with moderate release	solid
2020-05-19	mod_2	12695	90335	Social distancing	solid
2020-05-19	mod_3	108232	829664	No intervention	solid
2020-05-19	mod_4	2386	14522	Lockdown with moderate release	solid
2020-05-20	mod_2	14243	100510	Social distancing	solid
2020-05-20	mod_3	133272	1032143	No intervention	solid
2020-05-20	mod_4	2447	15719	Lockdown with moderate release	solid
2020-05-21	mod_2	16031	118279	Social distancing	solid
2020-05-21	mod_3	162528	1340738	No intervention	solid
2020-05-21	mod_4	2544	16071	Lockdown with moderate release	solid
2020-05-22	mod_2	18100	127693	Social distancing	solid
2020-05-22	mod_3	197017	1662970	No intervention	solid
2020-05-22	mod_4	2625	17650	Lockdown with moderate release	solid
2020-05-23	mod_2	20505	150184	Social distancing	solid
2020-05-23	mod_3	236535	2119600	No intervention	solid
2020-05-23	mod_4	2707	17459	Lockdown with moderate release	solid
2020-05-24	mod_2	23258	181118	Social distancing	solid
2020-05-24	mod_3	281604	2681666	No intervention	solid
2020-05-24	mod_4	2832	18703	Lockdown with moderate release	solid
2020-05-25	mod_2	26428	211433	Social distancing	solid
2020-05-25	mod_3	332531	3278412	No intervention	solid
2020-05-25	mod_4	2934	19851	Lockdown with moderate release	solid
2020-05-26	mod_2	30009	250341	Social distancing	solid
2020-05-26	mod_3	389449	3921301	No intervention	solid
2020-05-26	mod_4	3055	20151	Lockdown with moderate release	solid
2020-05-27	mod_2	34250	281283	Social distancing	solid
2020-05-27	mod_3	452734	4678719	No intervention	solid
2020-05-27	mod_4	3180	21264	Lockdown with moderate release	solid
2020-05-28	mod_2	39005	326961	Social distancing	solid
2020-05-28	mod_3	521440	5548806	No intervention	solid
2020-05-28	mod_4	3338	22114	Lockdown with moderate release	solid
2020-05-29	mod_2	44527	373805	Social distancing	solid
2020-05-29	mod_3	596133	6493621	No intervention	solid
2020-05-29	mod_4	3487	24209	Lockdown with moderate release	solid
2020-05-30	mod_2	50899	435501	Social distancing	solid
2020-05-30	mod_3	676376	7405768	No intervention	solid
2020-05-30	mod_4	3676	24882	Lockdown with moderate release	solid
2020-05-31	mod_2	58000	492860	Social distancing	solid
2020-05-31	mod_3	761967	8333200	No intervention	solid
2020-05-31	mod_4	3912	26929	Lockdown with moderate release	solid
2020-06-01	mod_2	66066	571355	Social distancing	solid
2020-06-01	mod_3	852951	9361320	No intervention	solid
2020-06-01	mod_4	4192	28518	Lockdown with moderate release	solid
2020-06-02	mod_2	75091	641447	Social distancing	solid
2020-06-02	mod_3	948267	10490110	No intervention	solid
2020-06-02	mod_4	4554	32662	Lockdown with moderate release	solid
2020-06-03	mod_2	85116	735178	Social distancing	solid
2020-06-03	mod_3	1047986	11312396	No intervention	solid
2020-06-03	mod_4	4922	34369	Lockdown with moderate release	solid
2020-06-04	mod_2	96418	840988	Social distancing	solid
2020-06-04	mod_3	1151098	12439874	No intervention	solid
2020-06-04	mod_4	5356	37614	Lockdown with moderate release	solid
2020-06-05	mod_2	108905	959719	Social distancing	solid
2020-06-05	mod_3	1258357	13212289	No intervention	solid
2020-06-05	mod_4	5877	40285	Lockdown with moderate release	solid
2020-06-06	mod_2	122604	1090386	Social distancing	solid
2020-06-06	mod_3	1368660	14215770	No intervention	solid
2020-06-06	mod_4	6495	44108	Lockdown with moderate release	solid
2020-06-07	mod_2	137835	1245725	Social distancing	solid
2020-06-07	mod_3	1481712	15196925	No intervention	solid
2020-06-07	mod_4	7168	50426	Lockdown with moderate release	solid
2020-06-08	mod_2	154518	1429643	Social distancing	solid
2020-06-08	mod_3	1597730	16244582	No intervention	solid
2020-06-08	mod_4	7987	57229	Lockdown with moderate release	solid
2020-06-09	mod_2	172510	1670605	Social distancing	solid
2020-06-09	mod_3	1715621	17095971	No intervention	solid
2020-06-09	mod_4	8958	59751	Lockdown with moderate release	solid
2020-06-10	mod_2	192014	1901188	Social distancing	solid
2020-06-10	mod_3	1835080	17848775	No intervention	solid
2020-06-10	mod_4	10089	68653	Lockdown with moderate release	solid
2020-06-11	mod_2	212956	2162158	Social distancing	solid
2020-06-11	mod_3	1956411	18371539	No intervention	solid
2020-06-11	mod_4	11368	71533	Lockdown with moderate release	solid
2020-06-12	mod_2	235254	2433477	Social distancing	solid
2020-06-12	mod_3	2079211	18936062	No intervention	solid
2020-06-12	mod_4	12842	82855	Lockdown with moderate release	solid
2020-06-13	mod_2	259193	2782680	Social distancing	solid
2020-06-13	mod_3	2202483	19286083	No intervention	solid
2020-06-13	mod_4	14637	94324	Lockdown with moderate release	solid
2020-06-14	mod_2	284440	3067871	Social distancing	solid
2020-06-14	mod_3	2326769	19878761	No intervention	solid
2020-06-14	mod_4	16596	96945	Lockdown with moderate release	solid
2020-06-15	mod_2	311135	3500531	Social distancing	solid
2020-06-15	mod_3	2452135	20310887	No intervention	solid
2020-06-15	mod_4	18818	110092	Lockdown with moderate release	solid
2020-06-16	mod_2	339075	3874193	Social distancing	solid
2020-06-16	mod_3	2577623	20636706	No intervention	solid
2020-06-16	mod_4	21322	134070	Lockdown with moderate release	solid
2020-06-17	mod_2	368148	4338594	Social distancing	solid
2020-06-17	mod_3	2703882	21046028	No intervention	solid
2020-06-17	mod_4	24124	147492	Lockdown with moderate release	solid
2020-06-18	mod_2	398746	4770817	Social distancing	solid
2020-06-18	mod_3	2830290	21350040	No intervention	solid
2020-06-18	mod_4	27224	169921	Lockdown with moderate release	solid
2020-06-19	mod_2	430486	5123828	Social distancing	solid
2020-06-19	mod_3	2956584	21781773	No intervention	solid
2020-06-19	mod_4	30690	184112	Lockdown with moderate release	solid
2020-06-20	mod_2	463048	5574653	Social distancing	solid
2020-06-20	mod_3	3082545	22099270	No intervention	solid
2020-06-20	mod_4	34536	199165	Lockdown with moderate release	solid
2020-06-21	mod_2	497021	6127325	Social distancing	solid
2020-06-21	mod_3	3208573	22388676	No intervention	solid
2020-06-21	mod_4	38785	231988	Lockdown with moderate release	solid
2020-06-22	mod_2	531777	6575472	Social distancing	solid
2020-06-22	mod_3	3334068	22589460	No intervention	solid
2020-06-22	mod_4	43483	257983	Lockdown with moderate release	solid
2020-06-23	mod_2	567671	6976223	Social distancing	solid
2020-06-23	mod_3	3459453	22811252	No intervention	solid
2020-06-23	mod_4	48803	287347	Lockdown with moderate release	solid
2020-06-24	mod_2	604145	7547533	Social distancing	solid
2020-06-24	mod_3	3584424	23028762	No intervention	solid
2020-06-24	mod_4	54495	313368	Lockdown with moderate release	solid
2020-06-25	mod_2	641597	8111968	Social distancing	solid
2020-06-25	mod_3	3708645	23138919	No intervention	solid
2020-06-25	mod_4	60806	354811	Lockdown with moderate release	solid
2020-06-26	mod_2	680022	8658709	Social distancing	solid
2020-06-26	mod_3	3831257	23291426	No intervention	solid
2020-06-26	mod_4	67781	390996	Lockdown with moderate release	solid
2020-06-27	mod_2	719075	9189718	Social distancing	solid
2020-06-27	mod_3	3952856	23494233	No intervention	solid
2020-06-27	mod_4	75354	444335	Lockdown with moderate release	solid
2020-06-28	mod_2	759028	9816834	Social distancing	solid
2020-06-28	mod_3	4073215	23571275	No intervention	solid
2020-06-28	mod_4	83496	502634	Lockdown with moderate release	solid
2020-06-29	mod_2	799216	10194068	Social distancing	solid
2020-06-29	mod_3	4191669	23553764	No intervention	solid
2020-06-29	mod_4	92308	551362	Lockdown with moderate release	solid
2020-06-30	mod_2	839953	10657794	Social distancing	solid
2020-06-30	mod_3	4308606	23576874	No intervention	solid
2020-06-30	mod_4	101695	624031	Lockdown with moderate release	solid
2020-07-01	mod_2	881228	11150343	Social distancing	solid
2020-07-01	mod_3	4423722	23492906	No intervention	solid
2020-07-01	mod_4	111754	697328	Lockdown with moderate release	solid
2020-07-02	mod_2	922702	11567214	Social distancing	solid
2020-07-02	mod_3	4536633	23562483	No intervention	solid
2020-07-02	mod_4	122490	781746	Lockdown with moderate release	solid
2020-07-03	mod_2	964745	12015250	Social distancing	solid
2020-07-03	mod_3	4648400	23709272	No intervention	solid
2020-07-03	mod_4	133959	908268	Lockdown with moderate release	solid
2020-07-04	mod_2	1007327	12408616	Social distancing	solid
2020-07-04	mod_3	4758099	23824351	No intervention	solid
2020-07-04	mod_4	145983	1005557	Lockdown with moderate release	solid
2020-07-05	mod_2	1050048	12823791	Social distancing	solid
2020-07-05	mod_3	4865577	23830924	No intervention	solid
2020-07-05	mod_4	158437	1126294	Lockdown with moderate release	solid
2020-07-06	mod_2	1092390	13291787	Social distancing	solid
2020-07-06	mod_3	4970948	23881353	No intervention	solid
2020-07-06	mod_4	171408	1266291	Lockdown with moderate release	solid
2020-07-07	mod_2	1134877	13687547	Social distancing	solid
2020-07-07	mod_3	5074945	23884397	No intervention	solid
2020-07-07	mod_4	184979	1442107	Lockdown with moderate release	solid
2020-07-08	mod_2	1177722	13858991	Social distancing	solid
2020-07-08	mod_3	5176453	23785755	No intervention	solid
2020-07-08	mod_4	198880	1550383	Lockdown with moderate release	solid
2020-07-09	mod_2	1220675	14254062	Social distancing	solid
2020-07-09	mod_3	5276442	23878628	No intervention	solid
2020-07-09	mod_4	213207	1727723	Lockdown with moderate release	solid
2020-07-10	mod_2	1263773	14707457	Social distancing	solid
2020-07-10	mod_3	5374710	23921533	No intervention	solid
2020-07-10	mod_4	227997	1849866	Lockdown with moderate release	solid
2020-07-11	mod_2	1306747	14990910	Social distancing	solid
2020-07-11	mod_3	5470967	23957381	No intervention	solid
2020-07-11	mod_4	242938	2015340	Lockdown with moderate release	solid
2020-07-12	mod_2	1349855	15438249	Social distancing	solid
2020-07-12	mod_3	5565509	24035418	No intervention	solid
2020-07-12	mod_4	258255	2249969	Lockdown with moderate release	solid
2020-07-13	mod_2	1393121	15694589	Social distancing	solid
2020-07-13	mod_3	5657673	24136348	No intervention	solid
2020-07-13	mod_4	273891	2480430	Lockdown with moderate release	solid
2020-07-14	mod_2	1436320	15887140	Social distancing	solid
2020-07-14	mod_3	5748347	24169285	No intervention	solid
2020-07-14	mod_4	289770	2683618	Lockdown with moderate release	solid
2020-07-15	mod_2	1479414	16169432	Social distancing	solid
2020-07-15	mod_3	5836834	24250881	No intervention	solid
2020-07-15	mod_4	305970	2917162	Lockdown with moderate release	solid
2020-07-16	mod_2	1522642	16493022	Social distancing	solid
2020-07-16	mod_3	5923571	24221686	No intervention	solid
2020-07-16	mod_4	322228	3291054	Lockdown with moderate release	solid
2020-07-17	mod_2	1565979	16775769	Social distancing	solid
2020-07-17	mod_3	6008357	24171242	No intervention	solid
2020-07-17	mod_4	338726	3650117	Lockdown with moderate release	solid
2020-07-18	mod_2	1608820	17126915	Social distancing	solid
2020-07-18	mod_3	6091620	24282792	No intervention	solid
2020-07-18	mod_4	355430	3940505	Lockdown with moderate release	solid
2020-07-19	mod_2	1651362	17318136	Social distancing	solid
2020-07-19	mod_3	6173353	24283561	No intervention	solid
2020-07-19	mod_4	372347	4291064	Lockdown with moderate release	solid
2020-07-20	mod_2	1693916	17602764	Social distancing	solid
2020-07-20	mod_3	6252965	24303038	No intervention	solid
2020-07-20	mod_4	389389	4679732	Lockdown with moderate release	solid
2020-07-21	mod_2	1736289	17712544	Social distancing	solid
2020-07-21	mod_3	6330934	24309634	No intervention	solid
2020-07-21	mod_4	406735	4965684	Lockdown with moderate release	solid
2020-07-22	mod_2	1778708	17817007	Social distancing	solid
2020-07-22	mod_3	6407451	24298969	No intervention	solid
2020-07-22	mod_4	423877	5369368	Lockdown with moderate release	solid
2020-07-23	mod_2	1821555	18024618	Social distancing	solid
2020-07-23	mod_3	6481646	24408722	No intervention	solid
2020-07-23	mod_4	441212	5652268	Lockdown with moderate release	solid
2020-07-24	mod_2	1864182	18078531	Social distancing	solid
2020-07-24	mod_3	6553769	24515557	No intervention	solid
2020-07-24	mod_4	458644	5969306	Lockdown with moderate release	solid
2020-07-25	mod_2	1906363	18264940	Social distancing	solid
2020-07-25	mod_3	6624578	24542839	No intervention	solid
2020-07-25	mod_4	476171	6400975	Lockdown with moderate release	solid
2020-07-26	mod_2	1948255	18652406	Social distancing	solid
2020-07-26	mod_3	6693724	24485944	No intervention	solid
2020-07-26	mod_4	493983	6797085	Lockdown with moderate release	solid
2020-07-27	mod_2	1990029	18744010	Social distancing	solid
2020-07-27	mod_3	6761497	24324378	No intervention	solid
2020-07-27	mod_4	511837	7147610	Lockdown with moderate release	solid
2020-07-28	mod_2	2032163	18791062	Social distancing	solid
2020-07-28	mod_3	6827405	24423753	No intervention	solid
2020-07-28	mod_4	529659	7659886	Lockdown with moderate release	solid
2020-07-29	mod_2	2073782	18823358	Social distancing	solid
2020-07-29	mod_3	6891934	24415436	No intervention	solid
2020-07-29	mod_4	547515	7994340	Lockdown with moderate release	solid
2020-07-30	mod_2	2115205	18821785	Social distancing	solid
2020-07-30	mod_3	6955109	24345049	No intervention	solid
2020-07-30	mod_4	565453	8369425	Lockdown with moderate release	solid
2020-07-31	mod_2	2156347	18936077	Social distancing	solid
2020-07-31	mod_3	7015802	24244765	No intervention	solid
2020-07-31	mod_4	583678	8763746	Lockdown with moderate release	solid
2020-08-01	mod_2	2197196	18997273	Social distancing	solid
2020-08-01	mod_3	7076326	24225605	No intervention	solid
2020-08-01	mod_4	602029	9059339	Lockdown with moderate release	solid
2020-08-02	mod_2	2238118	19091792	Social distancing	solid
2020-08-02	mod_3	7134878	24220454	No intervention	solid
2020-08-02	mod_4	620580	9604248	Lockdown with moderate release	solid
2020-08-03	mod_2	2278615	19192232	Social distancing	solid
2020-08-03	mod_3	7191744	24229019	No intervention	solid
2020-08-03	mod_4	638962	10042455	Lockdown with moderate release	solid
2020-08-04	mod_2	2318317	19272183	Social distancing	solid
2020-08-04	mod_3	7247692	24224404	No intervention	solid
2020-08-04	mod_4	657455	10353404	Lockdown with moderate release	solid
2020-08-05	mod_2	2357946	19345406	Social distancing	solid
2020-08-05	mod_3	7301949	24277763	No intervention	solid
2020-08-05	mod_4	675966	10682720	Lockdown with moderate release	solid
2020-08-06	mod_2	2397744	19453590	Social distancing	solid
2020-08-06	mod_3	7354518	24191845	No intervention	solid
2020-08-06	mod_4	694802	11095950	Lockdown with moderate release	solid
2020-08-07	mod_2	2436840	19406608	Social distancing	solid
2020-08-07	mod_3	7406269	24117299	No intervention	solid
2020-08-07	mod_4	713629	11312463	Lockdown with moderate release	solid
2020-08-08	mod_2	2475524	19424944	Social distancing	solid
2020-08-08	mod_3	7457016	24137765	No intervention	solid
2020-08-08	mod_4	732381	11706210	Lockdown with moderate release	solid
2020-08-09	mod_2	2513891	19478498	Social distancing	solid
2020-08-09	mod_3	7505800	24132924	No intervention	solid
2020-08-09	mod_4	751155	11970914	Lockdown with moderate release	solid
2020-08-10	mod_2	2551647	19610787	Social distancing	solid
2020-08-10	mod_3	7554080	24112163	No intervention	solid
2020-08-10	mod_4	769676	12380289	Lockdown with moderate release	solid
2020-08-11	mod_2	2589305	19759081	Social distancing	solid
2020-08-11	mod_3	7601082	24153136	No intervention	solid
2020-08-11	mod_4	788100	12529715	Lockdown with moderate release	solid
2020-08-12	mod_2	2626606	19733095	Social distancing	solid
2020-08-12	mod_3	7647148	24081646	No intervention	solid
2020-08-12	mod_4	806849	13061483	Lockdown with moderate release	solid
2020-08-13	mod_2	2663483	19746767	Social distancing	solid
2020-08-13	mod_3	7691695	24088279	No intervention	solid
2020-08-13	mod_4	825453	13224541	Lockdown with moderate release	solid
2020-08-14	mod_2	2699984	19865510	Social distancing	solid
2020-08-14	mod_3	7735088	24089690	No intervention	solid
2020-08-14	mod_4	843967	13590410	Lockdown with moderate release	solid
2020-08-15	mod_2	2735975	19974357	Social distancing	solid
2020-08-15	mod_3	7778118	24103603	No intervention	solid
2020-08-15	mod_4	862622	13955562	Lockdown with moderate release	solid
2020-08-16	mod_2	2771515	19932971	Social distancing	solid
2020-08-16	mod_3	7820083	24053175	No intervention	solid
2020-08-16	mod_4	880969	14255912	Lockdown with moderate release	solid
2020-08-17	mod_2	2806887	20053759	Social distancing	solid
2020-08-17	mod_3	7860422	23895085	No intervention	solid
2020-08-17	mod_4	899256	14594661	Lockdown with moderate release	solid
2020-08-18	mod_2	2842274	20121872	Social distancing	solid
2020-08-18	mod_3	7900469	23796670	No intervention	solid
2020-08-18	mod_4	917480	14988034	Lockdown with moderate release	solid
2020-08-19	mod_2	2876622	20108260	Social distancing	solid
2020-08-19	mod_3	7939099	23778595	No intervention	solid
2020-08-19	mod_4	935336	15169622	Lockdown with moderate release	solid
2020-08-20	mod_2	2910605	20216256	Social distancing	solid
2020-08-20	mod_3	7976540	23773539	No intervention	solid
2020-08-20	mod_4	953271	15342559	Lockdown with moderate release	solid
2020-08-21	mod_2	2943966	20207291	Social distancing	solid
2020-08-21	mod_3	8013827	23808823	No intervention	solid
2020-08-21	mod_4	970959	15590223	Lockdown with moderate release	solid
2020-08-22	mod_2	2976600	20268253	Social distancing	solid
2020-08-22	mod_3	8049203	23800661	No intervention	solid
2020-08-22	mod_4	988410	15719245	Lockdown with moderate release	solid
2020-08-23	mod_2	3009188	20363623	Social distancing	solid
2020-08-23	mod_3	8084337	23780455	No intervention	solid
2020-08-23	mod_4	1005820	16019073	Lockdown with moderate release	solid
2020-08-24	mod_2	3041008	20350245	Social distancing	solid
2020-08-24	mod_3	8119162	23653628	No intervention	solid
2020-08-24	mod_4	1023028	16045978	Lockdown with moderate release	solid
2020-08-25	mod_2	3072532	20462707	Social distancing	solid
2020-08-25	mod_3	8152899	23558897	No intervention	solid
2020-08-25	mod_4	1039939	16136016	Lockdown with moderate release	solid
2020-08-26	mod_2	3103445	20515941	Social distancing	solid
2020-08-26	mod_3	8185696	23585800	No intervention	solid
2020-08-26	mod_4	1056501	16245435	Lockdown with moderate release	solid
2020-08-27	mod_2	3133727	20485301	Social distancing	solid
2020-08-27	mod_3	8218338	23521733	No intervention	solid
2020-08-27	mod_4	1072819	16393335	Lockdown with moderate release	solid
2020-08-28	mod_2	3163941	20530012	Social distancing	solid
2020-08-28	mod_3	8250281	23453104	No intervention	solid
2020-08-28	mod_4	1089071	16388163	Lockdown with moderate release	solid
2020-08-29	mod_2	3193362	20469202	Social distancing	solid
2020-08-29	mod_3	8280850	23377630	No intervention	solid
2020-08-29	mod_4	1104938	16500923	Lockdown with moderate release	solid
2020-08-30	mod_2	3222299	20486098	Social distancing	solid
2020-08-30	mod_3	8310553	23342430	No intervention	solid
2020-08-30	mod_4	1120871	16608338	Lockdown with moderate release	solid
2020-08-31	mod_2	3250792	20550422	Social distancing	solid
2020-08-31	mod_3	8339675	23255047	No intervention	solid
2020-08-31	mod_4	1136415	16809030	Lockdown with moderate release	solid
2020-09-01	mod_2	3278630	20496824	Social distancing	solid
2020-09-01	mod_3	8368807	23228750	No intervention	solid
2020-09-01	mod_4	1151664	16936347	Lockdown with moderate release	solid
2020-09-02	mod_2	3305919	20532191	Social distancing	solid
2020-09-02	mod_3	8396842	23146381	No intervention	solid
2020-09-02	mod_4	1166938	17026650	Lockdown with moderate release	solid
2020-09-03	mod_2	3332590	20482837	Social distancing	solid
2020-09-03	mod_3	8424662	23106063	No intervention	solid
2020-09-03	mod_4	1181758	17202164	Lockdown with moderate release	solid
2020-09-04	mod_2	3359484	20525921	Social distancing	solid
2020-09-04	mod_3	8451583	23046033	No intervention	solid
2020-09-04	mod_4	1196157	17195176	Lockdown with moderate release	solid
2020-09-05	mod_2	3385991	20520600	Social distancing	solid
2020-09-05	mod_3	8478026	23009671	No intervention	solid
2020-09-05	mod_4	1210481	17333048	Lockdown with moderate release	solid
2020-09-06	mod_2	3411310	20475620	Social distancing	solid
2020-09-06	mod_3	8503343	23021124	No intervention	solid
2020-09-06	mod_4	1224653	17388496	Lockdown with moderate release	solid
2020-09-07	mod_2	3436626	20425226	Social distancing	solid
2020-09-07	mod_3	8528844	23133609	No intervention	solid
2020-09-07	mod_4	1238406	17473405	Lockdown with moderate release	solid
2020-09-08	mod_2	3461664	20413324	Social distancing	solid
2020-09-08	mod_3	8553548	23101056	No intervention	solid
2020-09-08	mod_4	1252016	17555196	Lockdown with moderate release	solid
2020-09-09	mod_2	3485802	20338698	Social distancing	solid
2020-09-09	mod_3	8577837	23067644	No intervention	solid
2020-09-09	mod_4	1265333	17638879	Lockdown with moderate release	solid
2020-09-10	mod_2	3509675	20385600	Social distancing	solid
2020-09-10	mod_3	8600732	23038977	No intervention	solid
2020-09-10	mod_4	1278249	17716474	Lockdown with moderate release	solid
2020-09-11	mod_2	3533182	20373719	Social distancing	solid
2020-09-11	mod_3	8624136	23021519	No intervention	solid
2020-09-11	mod_4	1291096	17737239	Lockdown with moderate release	solid
2020-09-12	mod_2	3556207	20308934	Social distancing	solid
2020-09-12	mod_3	8646489	22984367	No intervention	solid
2020-09-12	mod_4	1303810	17757790	Lockdown with moderate release	solid
2020-09-13	mod_2	3578201	20280492	Social distancing	solid
2020-09-13	mod_3	8668298	22885584	No intervention	solid
2020-09-13	mod_4	1316173	17825176	Lockdown with moderate release	solid
2020-09-14	mod_2	3599713	20310857	Social distancing	solid
2020-09-14	mod_3	8689931	22871312	No intervention	solid
2020-09-14	mod_4	1328244	17893163	Lockdown with moderate release	solid
2020-09-15	mod_2	3620936	20306062	Social distancing	solid
2020-09-15	mod_3	8711648	22812219	No intervention	solid
2020-09-15	mod_4	1339886	17881578	Lockdown with moderate release	solid
2020-09-16	mod_2	3642056	20237372	Social distancing	solid
2020-09-16	mod_3	8732366	22791008	No intervention	solid
2020-09-16	mod_4	1351604	17943267	Lockdown with moderate release	solid
2020-09-17	mod_2	3662874	20216625	Social distancing	solid
2020-09-17	mod_3	8752816	22747398	No intervention	solid
2020-09-17	mod_4	1362868	17929364	Lockdown with moderate release	solid
2020-09-18	mod_2	3683414	20095697	Social distancing	solid
2020-09-18	mod_3	8772372	22730068	No intervention	solid
2020-09-18	mod_4	1373953	17988553	Lockdown with moderate release	solid
2020-09-19	mod_2	3704043	20160806	Social distancing	solid
2020-09-19	mod_3	8792005	22755665	No intervention	solid
