Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1354	13798	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11568	74521	No Intervention	solid
2020-05-10	mod_4	91	358	Moderate return	solid
2020-05-10	mod_5	44	765	Normal (pre-intervention)	solid
2020-05-10	mod_6	108	-75	Cautious return	solid
2020-05-11	mod_2	1555	12405	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15702	69021	No Intervention	solid
2020-05-11	mod_4	86	1033	Moderate return	solid
2020-05-11	mod_5	73	409	Normal (pre-intervention)	solid
2020-05-11	mod_6	112	2261	Cautious return	solid
2020-05-12	mod_2	1919	14123	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	21076	155140	No Intervention	solid
2020-05-12	mod_4	50	1944	Moderate return	solid
2020-05-12	mod_5	61	2584	Normal (pre-intervention)	solid
2020-05-12	mod_6	31	2316	Cautious return	solid
2020-05-13	mod_2	2272	9259	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	27295	158959	No Intervention	solid
2020-05-13	mod_4	73	132	Moderate return	solid
2020-05-13	mod_5	97	409	Normal (pre-intervention)	solid
2020-05-13	mod_6	96	45	Cautious return	solid
2020-05-14	mod_2	2660	18915	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	34360	215003	No Intervention	solid
2020-05-14	mod_4	91	321	Moderate return	solid
2020-05-14	mod_5	116	99	Normal (pre-intervention)	solid
2020-05-14	mod_6	79	-1746	Cautious return	solid
2020-05-15	mod_2	3181	25574	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	42537	355406	No Intervention	solid
2020-05-15	mod_4	87	184	Moderate return	solid
2020-05-15	mod_5	104	1598	Normal (pre-intervention)	solid
2020-05-15	mod_6	79	1714	Cautious return	solid
2020-05-16	mod_2	3820	26763	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	50815	410014	No Intervention	solid
2020-05-16	mod_4	62	520	Moderate return	solid
2020-05-16	mod_5	115	71	Normal (pre-intervention)	solid
2020-05-16	mod_6	76	801	Cautious return	solid
2020-05-17	mod_2	4552	36568	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	59610	558767	No Intervention	solid
2020-05-17	mod_4	90	-777	Moderate return	solid
2020-05-17	mod_5	137	3205	Normal (pre-intervention)	solid
2020-05-17	mod_6	73	1169	Cautious return	solid
2020-05-18	mod_2	5488	42771	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68898	721710	No Intervention	solid
2020-05-18	mod_4	95	4441	Moderate return	solid
2020-05-18	mod_5	114	253	Normal (pre-intervention)	solid
2020-05-18	mod_6	98	2330	Cautious return	solid
2020-05-19	mod_2	6569	34707	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	79572	820912	No Intervention	solid
2020-05-19	mod_4	124	-2139	Moderate return	solid
2020-05-19	mod_5	122	856	Normal (pre-intervention)	solid
2020-05-19	mod_6	92	-875	Cautious return	solid
2020-05-20	mod_2	7870	52141	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	91707	1205474	No Intervention	solid
2020-05-20	mod_4	120	167	Moderate return	solid
2020-05-20	mod_5	198	3720	Normal (pre-intervention)	solid
2020-05-20	mod_6	107	2068	Cautious return	solid
2020-05-21	mod_2	9211	43246	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	105287	1323992	No Intervention	solid
2020-05-21	mod_4	124	2839	Moderate return	solid
2020-05-21	mod_5	175	1105	Normal (pre-intervention)	solid
2020-05-21	mod_6	105	972	Cautious return	solid
2020-05-22	mod_2	10477	81499	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	119963	1496483	No Intervention	solid
2020-05-22	mod_4	172	1963	Moderate return	solid
2020-05-22	mod_5	214	1389	Normal (pre-intervention)	solid
2020-05-22	mod_6	92	1388	Cautious return	solid
2020-05-23	mod_2	12311	77491	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	135115	2170521	No Intervention	solid
2020-05-23	mod_4	169	964	Moderate return	solid
2020-05-23	mod_5	212	1724	Normal (pre-intervention)	solid
2020-05-23	mod_6	123	1597	Cautious return	solid
2020-05-24	mod_2	13968	107444	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	149030	2129794	No Intervention	solid
2020-05-24	mod_4	170	2110	Moderate return	solid
2020-05-24	mod_5	281	3188	Normal (pre-intervention)	solid
2020-05-24	mod_6	102	2786	Cautious return	solid
2020-05-25	mod_2	16021	101459	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	162556	2515126	No Intervention	solid
2020-05-25	mod_4	238	2503	Moderate return	solid
2020-05-25	mod_5	330	6308	Normal (pre-intervention)	solid
2020-05-25	mod_6	135	-237	Cautious return	solid
2020-05-26	mod_2	17837	164304	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	175460	2993823	No Intervention	solid
2020-05-26	mod_4	248	-246	Moderate return	solid
2020-05-26	mod_5	429	3207	Normal (pre-intervention)	solid
2020-05-26	mod_6	112	2366	Cautious return	solid
2020-05-27	mod_2	20089	108517	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	186967	2753467	No Intervention	solid
2020-05-27	mod_4	265	5873	Moderate return	solid
2020-05-27	mod_5	509	4532	Normal (pre-intervention)	solid
2020-05-27	mod_6	128	25	Cautious return	solid
2020-05-28	mod_2	22402	208966	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	197798	2428638	No Intervention	solid
2020-05-28	mod_4	355	2034	Moderate return	solid
2020-05-28	mod_5	531	2994	Normal (pre-intervention)	solid
2020-05-28	mod_6	122	393	Cautious return	solid
2020-05-29	mod_2	25188	162347	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	207904	2331249	No Intervention	solid
2020-05-29	mod_4	396	1397	Moderate return	solid
2020-05-29	mod_5	782	12006	Normal (pre-intervention)	solid
2020-05-29	mod_6	217	2521	Cautious return	solid
2020-05-30	mod_2	27607	244121	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	218756	2219722	No Intervention	solid
2020-05-30	mod_4	458	2805	Moderate return	solid
2020-05-30	mod_5	957	6208	Normal (pre-intervention)	solid
2020-05-30	mod_6	200	-705	Cautious return	solid
2020-05-31	mod_2	30462	283833	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	226913	2264976	No Intervention	solid
2020-05-31	mod_4	522	4506	Moderate return	solid
2020-05-31	mod_5	1204	13327	Normal (pre-intervention)	solid
2020-05-31	mod_6	213	5679	Cautious return	solid
2020-06-01	mod_2	33523	296674	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	235669	2643668	No Intervention	solid
2020-06-01	mod_4	702	3968	Moderate return	solid
2020-06-01	mod_5	1669	7247	Normal (pre-intervention)	solid
2020-06-01	mod_6	266	384	Cautious return	solid
2020-06-02	mod_2	36521	302687	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	242998	2529962	No Intervention	solid
2020-06-02	mod_4	819	7935	Moderate return	solid
2020-06-02	mod_5	2215	21496	Normal (pre-intervention)	solid
2020-06-02	mod_6	299	2223	Cautious return	solid
2020-06-03	mod_2	38684	523034	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	250011	1764722	No Intervention	solid
2020-06-03	mod_4	1066	8263	Moderate return	solid
2020-06-03	mod_5	2862	22124	Normal (pre-intervention)	solid
2020-06-03	mod_6	349	5275	Cautious return	solid
2020-06-04	mod_2	42055	399452	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	256553	2329882	No Intervention	solid
2020-06-04	mod_4	1196	4260	Moderate return	solid
2020-06-04	mod_5	3689	20873	Normal (pre-intervention)	solid
2020-06-04	mod_6	350	414	Cautious return	solid
2020-06-05	mod_2	44970	588606	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	261483	1895065	No Intervention	solid
2020-06-05	mod_4	1392	5280	Moderate return	solid
2020-06-05	mod_5	4879	30905	Normal (pre-intervention)	solid
2020-06-05	mod_6	357	5589	Cautious return	solid
2020-06-06	mod_2	47499	584167	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	267010	1503685	No Intervention	solid
2020-06-06	mod_4	1659	8580	Moderate return	solid
2020-06-06	mod_5	6397	44880	Normal (pre-intervention)	solid
2020-06-06	mod_6	505	2666	Cautious return	solid
2020-06-07	mod_2	50721	699772	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	269352	1538230	No Intervention	solid
2020-06-07	mod_4	2015	5244	Moderate return	solid
2020-06-07	mod_5	8276	56816	Normal (pre-intervention)	solid
2020-06-07	mod_6	453	2939	Cautious return	solid
2020-06-08	mod_2	53517	761248	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	271471	1015362	No Intervention	solid
2020-06-08	mod_4	2415	6656	Moderate return	solid
2020-06-08	mod_5	10547	66300	Normal (pre-intervention)	solid
2020-06-08	mod_6	518	4901	Cautious return	solid
2020-06-09	mod_2	56193	815171	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	273907	1149754	No Intervention	solid
2020-06-09	mod_4	2813	14182	Moderate return	solid
2020-06-09	mod_5	13619	60411	Normal (pre-intervention)	solid
2020-06-09	mod_6	620	2242	Cautious return	solid
2020-06-10	mod_2	59366	824186	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	274603	645866	No Intervention	solid
2020-06-10	mod_4	3204	12545	Moderate return	solid
2020-06-10	mod_5	17051	112231	Normal (pre-intervention)	solid
2020-06-10	mod_6	721	7126	Cautious return	solid
2020-06-11	mod_2	62074	1096270	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	274657	1371531	No Intervention	solid
2020-06-11	mod_4	3742	20820	Moderate return	solid
2020-06-11	mod_5	21277	141983	Normal (pre-intervention)	solid
2020-06-11	mod_6	793	4158	Cautious return	solid
2020-06-12	mod_2	64583	862726	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	274635	824823	No Intervention	solid
2020-06-12	mod_4	4165	25668	Moderate return	solid
2020-06-12	mod_5	25219	132269	Normal (pre-intervention)	solid
2020-06-12	mod_6	836	3751	Cautious return	solid
2020-06-13	mod_2	67466	1235616	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	273916	598957	No Intervention	solid
2020-06-13	mod_4	4803	15996	Moderate return	solid
2020-06-13	mod_5	29869	192988	Normal (pre-intervention)	solid
2020-06-13	mod_6	969	8883	Cautious return	solid
2020-06-14	mod_2	69459	1208474	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	272051	842343	No Intervention	solid
2020-06-14	mod_4	5439	16222	Moderate return	solid
2020-06-14	mod_5	34595	191831	Normal (pre-intervention)	solid
2020-06-14	mod_6	1132	-3264	Cautious return	solid
2020-06-15	mod_2	72198	1198844	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	268999	285543	No Intervention	solid
2020-06-15	mod_4	6231	28471	Moderate return	solid
2020-06-15	mod_5	38557	313501	Normal (pre-intervention)	solid
2020-06-15	mod_6	1237	3760	Cautious return	solid
2020-06-16	mod_2	74137	1170543	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	265388	266981	No Intervention	solid
2020-06-16	mod_4	7000	31656	Moderate return	solid
2020-06-16	mod_5	42903	273346	Normal (pre-intervention)	solid
2020-06-16	mod_6	1452	8059	Cautious return	solid
2020-06-17	mod_2	77120	1505905	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	262239	207135	No Intervention	solid
2020-06-17	mod_4	7865	30186	Moderate return	solid
2020-06-17	mod_5	47143	461270	Normal (pre-intervention)	solid
2020-06-17	mod_6	1600	6564	Cautious return	solid
2020-06-18	mod_2	78622	1461513	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	258941	685386	No Intervention	solid
2020-06-18	mod_4	8945	37691	Moderate return	solid
2020-06-18	mod_5	51025	460473	Normal (pre-intervention)	solid
2020-06-18	mod_6	1837	10650	Cautious return	solid
2020-06-19	mod_2	80658	1234895	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	254858	16097	No Intervention	solid
2020-06-19	mod_4	10307	58764	Moderate return	solid
2020-06-19	mod_5	54696	660869	Normal (pre-intervention)	solid
2020-06-19	mod_6	2017	2745	Cautious return	solid
2020-06-20	mod_2	81820	1362165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	251803	444212	No Intervention	solid
2020-06-20	mod_4	11409	35281	Moderate return	solid
2020-06-20	mod_5	57714	905435	Normal (pre-intervention)	solid
2020-06-20	mod_6	2350	11540	Cautious return	solid
2020-06-21	mod_2	83067	1651570	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	246669	438439	No Intervention	solid
2020-06-21	mod_4	12833	80623	Moderate return	solid
2020-06-21	mod_5	61869	997272	Normal (pre-intervention)	solid
2020-06-21	mod_6	2583	2151	Cautious return	solid
2020-06-22	mod_2	86064	1202358	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	243567	-69031	No Intervention	solid
2020-06-22	mod_4	13925	73125	Moderate return	solid
2020-06-22	mod_5	65129	1057766	Normal (pre-intervention)	solid
2020-06-22	mod_6	2890	20209	Cautious return	solid
2020-06-23	mod_2	85981	1378892	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	239418	394072	No Intervention	solid
2020-06-23	mod_4	15319	59699	Moderate return	solid
2020-06-23	mod_5	68201	1095469	Normal (pre-intervention)	solid
2020-06-23	mod_6	3209	5548	Cautious return	solid
2020-06-24	mod_2	87095	1347979	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	234826	255913	No Intervention	solid
2020-06-24	mod_4	16766	116195	Moderate return	solid
2020-06-24	mod_5	70944	1158407	Normal (pre-intervention)	solid
2020-06-24	mod_6	3335	8241	Cautious return	solid
2020-06-25	mod_2	88369	1296565	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	231557	142160	No Intervention	solid
2020-06-25	mod_4	17937	116529	Moderate return	solid
2020-06-25	mod_5	73816	1384932	Normal (pre-intervention)	solid
2020-06-25	mod_6	3718	19721	Cautious return	solid
2020-06-26	mod_2	89075	1333852	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	228317	47655	No Intervention	solid
2020-06-26	mod_4	18935	81664	Moderate return	solid
2020-06-26	mod_5	76161	2195752	Normal (pre-intervention)	solid
2020-06-26	mod_6	3823	11527	Cautious return	solid
2020-06-27	mod_2	89998	997444	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	225842	493838	No Intervention	solid
2020-06-27	mod_4	20223	131374	Moderate return	solid
2020-06-27	mod_5	77315	2422255	Normal (pre-intervention)	solid
2020-06-27	mod_6	4366	5814	Cautious return	solid
2020-06-28	mod_2	90123	1075361	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	221793	395945	No Intervention	solid
2020-06-28	mod_4	20991	131200	Moderate return	solid
2020-06-28	mod_5	78802	1528767	Normal (pre-intervention)	solid
2020-06-28	mod_6	4613	20164	Cautious return	solid
2020-06-29	mod_2	90652	994619	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	217506	-48946	No Intervention	solid
2020-06-29	mod_4	21913	95264	Moderate return	solid
2020-06-29	mod_5	79031	1355857	Normal (pre-intervention)	solid
2020-06-29	mod_6	4791	26265	Cautious return	solid
2020-06-30	mod_2	90568	886018	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	214321	118602	No Intervention	solid
2020-06-30	mod_4	22701	161705	Moderate return	solid
2020-06-30	mod_5	79518	1153710	Normal (pre-intervention)	solid
2020-06-30	mod_6	5148	14410	Cautious return	solid
2020-07-01	mod_2	90972	724669	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	211189	20587	No Intervention	solid
2020-07-01	mod_4	23642	203406	Moderate return	solid
2020-07-01	mod_5	78724	1667719	Normal (pre-intervention)	solid
2020-07-01	mod_6	5358	12473	Cautious return	solid
2020-07-02	mod_2	91282	651863	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	205857	68777	No Intervention	solid
2020-07-02	mod_4	24647	145212	Moderate return	solid
2020-07-02	mod_5	78517	1856640	Normal (pre-intervention)	solid
2020-07-02	mod_6	5650	39800	Cautious return	solid
2020-07-03	mod_2	91011	529534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	202648	-736	No Intervention	solid
2020-07-03	mod_4	25286	257938	Moderate return	solid
2020-07-03	mod_5	77561	1568477	Normal (pre-intervention)	solid
2020-07-03	mod_6	5979	15946	Cautious return	solid
2020-07-04	mod_2	91490	969355	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199821	178561	No Intervention	solid
2020-07-04	mod_4	26220	265409	Moderate return	solid
2020-07-04	mod_5	76618	1562639	Normal (pre-intervention)	solid
2020-07-04	mod_6	6162	18728	Cautious return	solid
2020-07-05	mod_2	90412	777990	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	192560	-38866	No Intervention	solid
2020-07-05	mod_4	26793	288418	Moderate return	solid
2020-07-05	mod_5	75153	1972246	Normal (pre-intervention)	solid
2020-07-05	mod_6	6533	13702	Cautious return	solid
2020-07-06	mod_2	90496	74818	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	190064	-106815	No Intervention	solid
2020-07-06	mod_4	27900	332883	Moderate return	solid
2020-07-06	mod_5	74732	1521311	Normal (pre-intervention)	solid
2020-07-06	mod_6	6799	24504	Cautious return	solid
2020-07-07	mod_2	90616	547555	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	186612	-174878	No Intervention	solid
2020-07-07	mod_4	28713	149864	Moderate return	solid
2020-07-07	mod_5	73775	1494267	Normal (pre-intervention)	solid
2020-07-07	mod_6	6785	48178	Cautious return	solid
2020-07-08	mod_2	89184	776765	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	181379	-101326	No Intervention	solid
2020-07-08	mod_4	29474	407841	Moderate return	solid
2020-07-08	mod_5	72459	1442790	Normal (pre-intervention)	solid
2020-07-08	mod_6	7232	7824	Cautious return	solid
2020-07-09	mod_2	88893	223881	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	176810	4365	No Intervention	solid
2020-07-09	mod_4	29705	528718	Moderate return	solid
2020-07-09	mod_5	70973	1482320	Normal (pre-intervention)	solid
2020-07-09	mod_6	7585	48613	Cautious return	solid
2020-07-10	mod_2	87927	909328	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	172153	213757	No Intervention	solid
2020-07-10	mod_4	30576	417438	Moderate return	solid
2020-07-10	mod_5	70471	2359855	Normal (pre-intervention)	solid
2020-07-10	mod_6	8003	41243	Cautious return	solid
2020-07-11	mod_2	87424	798164	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	168952	129670	No Intervention	solid
2020-07-11	mod_4	31020	494167	Moderate return	solid
2020-07-11	mod_5	69355	1544258	Normal (pre-intervention)	solid
2020-07-11	mod_6	8247	56057	Cautious return	solid
2020-07-12	mod_2	86482	296121	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	165174	190411	No Intervention	solid
2020-07-12	mod_4	31187	490473	Moderate return	solid
2020-07-12	mod_5	68093	1143980	Normal (pre-intervention)	solid
2020-07-12	mod_6	8454	7339	Cautious return	solid
2020-07-13	mod_2	85754	415253	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	160281	140500	No Intervention	solid
2020-07-13	mod_4	31754	368193	Moderate return	solid
2020-07-13	mod_5	67795	1262836	Normal (pre-intervention)	solid
2020-07-13	mod_6	8764	90613	Cautious return	solid
2020-07-14	mod_2	85568	230967	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	156836	-56807	No Intervention	solid
2020-07-14	mod_4	32006	598676	Moderate return	solid
2020-07-14	mod_5	66263	1184208	Normal (pre-intervention)	solid
2020-07-14	mod_6	8821	14661	Cautious return	solid
2020-07-15	mod_2	84548	237449	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	151591	63412	No Intervention	solid
2020-07-15	mod_4	32194	469323	Moderate return	solid
2020-07-15	mod_5	65204	567691	Normal (pre-intervention)	solid
2020-07-15	mod_6	9255	37408	Cautious return	solid
2020-07-16	mod_2	83620	27646	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	148615	-5366	No Intervention	solid
2020-07-16	mod_4	32361	580756	Moderate return	solid
2020-07-16	mod_5	64090	990219	Normal (pre-intervention)	solid
2020-07-16	mod_6	9747	32387	Cautious return	solid
2020-07-17	mod_2	82690	408168	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	144636	28771	No Intervention	solid
2020-07-17	mod_4	32302	534988	Moderate return	solid
2020-07-17	mod_5	62966	553325	Normal (pre-intervention)	solid
2020-07-17	mod_6	9729	69607	Cautious return	solid
2020-07-18	mod_2	81818	32148	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	141360	-194778	No Intervention	solid
2020-07-18	mod_4	32300	756261	Moderate return	solid
2020-07-18	mod_5	61670	926598	Normal (pre-intervention)	solid
2020-07-18	mod_6	10103	53454	Cautious return	solid
2020-07-19	mod_2	80406	347667	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	137933	-259123	No Intervention	solid
2020-07-19	mod_4	32429	443505	Moderate return	solid
